"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
956,"5IuV0YqQfVkzRQmvoDClV1","J-Que Beenz","Beautiful Girls","Beautiful Girls",45,238010,FALSE,0.196,-13.639,1,0.0322,0.865,0,0.117,0.502,118.075,4,5,"singer_early_pop",0.39
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
975,"4uBcAJZmH3LkH2rCDe8LgC","Yosui Inoue","招待状のないショー","青空、ひとりきり - Remastered 2018",26,260893,FALSE,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,4,5,"singer_early_pop",0.7
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
998,"3zVMv0mxjnJRw2BX5ryCqT","Chuck Ragan","Covering Ground","You Get What You Give",26,217293,FALSE,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,5,"singer_early_pop",0.36
999,"5ieA3sRjDvak7oTrbrR6mV","Frank Turner","Songbook","Four Simple Words",25,297093,TRUE,0.881,-6.48,1,0.0934,0.00805,0,0.11,0.173,96.9,4,5,"singer_early_pop",0.42
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1053,"6ET453QCZCnhN7cb5zZoqf","BaianaSystem","Cabeça de Papel","Cabeça de Papel",37,149720,FALSE,0.833,-6.962,1,0.0705,0.289,0.000242,0.0991,0.875,144.999,4,9,"global_dance_urban",0.28
1067,"0VjyKaDsZ29g00cvIywo5t","BaianaSystem","O Futuro Não Demora","Navio",35,339413,FALSE,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,4,9,"global_dance_urban",0.39
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1091,"0UZ3juSCFsN6lINBadUZNZ","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,FALSE,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,4,9,"global_dance_urban",0.62
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1108,"2rrptPZG55VZPKE2LzLFsO","Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,FALSE,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,4,9,"global_dance_urban",0.29
1116,"6sJRYw9CnzDyZ3mBOAVtNN","Los Amigos Invisibles","Commercial","Dulce",33,303213,FALSE,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,4,9,"global_dance_urban",0.57
1119,"3T7LettdukEd5Kf1s6MII4","BaianaSystem","OXEAXEEXU","Raminho",31,78880,FALSE,0.711,-8.105,1,0.038,0.924,0.00698,0.31,0.951,145.818,3,9,"global_dance_urban",0.31
1129,"2dyDSWM5tzbssqqN4LyGCV","BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,FALSE,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1145,"1b0rnT35mqbls6Mh1EwVwE","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Lion Man - Live",30,247680,FALSE,0.702,-6.294,0,0.0405,0.587,0,0.504,0.249,84.176,4,9,"global_dance_urban",0.51
1147,"6RgUXAzzRljhYRI78809Vx","Los Amigos Invisibles","Repeat After Me","Sex Appeal",32,169786,FALSE,0.728,-5.127,1,0.044,0.00343,0.000182,0.294,0.846,120.961,4,9,"global_dance_urban",0.77
1153,"3ZYakLJ3Qva6MlVXmxnjmv","QUITAPENAS","Tigrada","La Educación",27,243560,FALSE,0.916,-3.984,1,0.103,0.0774,1.97e-05,0.0635,0.934,136.705,4,9,"global_dance_urban",0.33
1176,"0l2BHYyFjlGdnR0uunsImK","Los Amigos Invisibles","Super Pop Venezuela","Si Tú Te Vas",30,278093,FALSE,0.491,-9.672,1,0.0351,0.044,0.000361,0.147,0.339,134.955,4,9,"global_dance_urban",0.58
1219,"2Fc99kfkQ1S2RilXcd6xIU","Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,FALSE,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,4,9,"global_dance_urban",0.48
1224,"5v9NU6mZ8sbEUXcyEZeZlw","Criolo","Espiral de Ilusão - Deluxe Edition","Menino Mimado",25,227640,FALSE,0.603,-5.248,0,0.0354,0.552,0.000798,0.214,0.83,144.001,4,9,"global_dance_urban",0.38
1232,"4uvbpWSO8tnJFWwDCimjmU","Los Amigos Invisibles;Superthriller","Cool Love","Give us your money (feat. Superthriller)",27,258104,TRUE,0.793,-7.276,1,0.16,0.0702,7.82e-06,0.288,0.771,112.003,4,9,"global_dance_urban",0.43
1243,"0ZmZP6aTs04W4GhXygWsXJ","Plastilina Mosh","Aquamosh","I´ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,FALSE,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,4,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1277,"1Y7JDqUVbaHRPsLJtSY8ie","Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,FALSE,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,4,9,"global_dance_urban",0.54
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1283,"04Y5KWj5JKfr4IaMoPlQP3","Samuca e a Selva","Feitiço","Feitiço",24,262425,FALSE,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,4,9,"global_dance_urban",0.32
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1360,"2bNGrM7eeo3k0OwYk92Z4I","Brownout","Homenage","Brown Wind and Fire",22,181520,FALSE,0.614,-10.175,0,0.0553,0.00298,0.712,0.0739,0.825,159.94,4,9,"global_dance_urban",0.6
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1386,"6nLKWrgDmM7BpxF4xVAotW","Juanafé","Maleducao","Maleducao",22,336000,FALSE,0.681,-7.947,0,0.0366,0.015,0.00336,0.114,0.807,123.986,3,9,"global_dance_urban",0.42
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1397,"3heUStITF5r3GlNTZNnJqP","Los Amigos Invisibles;Oscar D'León","El Paradise","Sabrina (feat. Oscar D'León)",23,262040,FALSE,0.885,-4.31,0,0.0582,0.00259,0.00305,0.325,0.826,195.646,4,9,"global_dance_urban",0.59
1398,"14H4WPC9IGuN0OGbzqS1XY","Plastilina Mosh","Aquamosh","Aquamosh",24,236706,FALSE,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,4,9,"global_dance_urban",0.56
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1406,"1UIqpCB0b56K7U0JJPfskN","Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,FALSE,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,4,9,"global_dance_urban",0.33
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1431,"4TAri40qArazLsYypb6YwG","Plastilina Mosh","Tasty + B Sides","Aló",24,246960,FALSE,0.662,-8.879,1,0.227,0.0119,0.000343,0.743,0.835,142.012,4,9,"global_dance_urban",0.62
1433,"37f6peyU40XhYpmm2bdiVL","William Onyeabor","Atomic Bomb","Shame",20,350640,FALSE,0.448,-9.673,1,0.0427,0.34,0.000878,0.0873,0.749,103.306,4,9,"global_dance_urban",0.48
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1485,"7HGpejbjHQb4WE5VFKuAfm","The Budos Band","The Budos Band EP","The Proposition",21,172506,FALSE,0.905,-7.304,0,0.0629,0.0967,0.431,0.369,0.579,97.327,4,9,"global_dance_urban",0.37
1495,"29CBLtJrvyVxdJ41seRiZp","The New Mastersounds","Out On the Faultline","You Mess Me Up",22,128973,FALSE,0.995,-3.365,1,0.0621,0.116,0.972,0.176,0.921,98.171,4,9,"global_dance_urban",0.47
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1528,"7eXA7AJdR992WM2oo7C5fN","Ricardo Lemvo;Makina Loca","São Salvador","Boom Boom Tarará",19,287026,FALSE,0.871,-6.088,1,0.0366,0.35,0.00915,0.0628,0.961,123.06,4,9,"global_dance_urban",0.31
1545,"3wyxQsKqIesrKkca3nGMWJ","Orquestra Brasileira de Música Jamaicana","Volume I","Águas de Março",20,179866,FALSE,0.498,-7.259,1,0.0427,0.741,0.888,0.162,0.896,129.1,4,9,"global_dance_urban",0.56
1547,"7f9WCjVd3u8XGYJ5jfrDpJ","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",22,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.35
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1591,"01WVTVy1SxkOJ9wtwSioWL","Warsaw Afrobeat Orchestra;Bosq","Only Now","Only Now - Bosq Remix",18,400000,FALSE,0.917,-6.353,0,0.0414,0.117,0.741,0.0843,0.747,108.991,4,9,"global_dance_urban",0.6
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1616,"1goimUATGsvwX5d6aXYSOV","J Prince","Let Jesus Row","Let Jesus Row",18,212000,FALSE,0.83,-5.57,1,0.199,0.0389,0,0.0975,0.809,113.985,4,9,"global_dance_urban",0.32
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1662,"6J2iYZyg1msLFo37600hLs","Whitefield Brothers","In The Raw","Thunderbird",18,242626,FALSE,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,3,9,"global_dance_urban",0.48
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1796,"3C0K6ldyghoPafc1rde6qJ","Plastilina Mosh","Juan Manuel","Tiki Fiesta",19,187173,FALSE,0.688,-9.079,0,0.0431,0.103,0.73,0.113,0.4,125.112,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1807,"4CuXyFGGXns7BvvYYCaWA0","Greyboy","Soul Mosaic","Omega",19,64693,FALSE,0.876,-8.079,1,0.0729,0.014,0.826,0.0641,0.894,108.383,4,9,"global_dance_urban",0.45
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1828,"2Vpc8EmFu6yz8ERrl47mwm","Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,FALSE,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,4,9,"global_dance_urban",0.73
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
