"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75677,"3o118H22lkPivuQtVvhxz5","Bernward Koch","Day of Life","Journey to the Sea",22,413760,FALSE,0.125,-17.28,0,0.0307,0.897,0.944,0.113,0.0698,95.99,3,1,"atmospheric_meditative",0.66
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75694,"0IBfaCdX2yDqb9txRWR9Fn","Maire Brennan","Perfect Time","The Light On the Hill",22,242133,FALSE,0.513,-11.074,1,0.0292,0.626,0.000273,0.152,0.374,125.02,4,1,"atmospheric_meditative",0.36
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75711,"2Iv8oQZk165rUpxFqzT74u","Karunesh","Zen Breakfast","Moon Temple",42,349280,FALSE,0.309,-14.439,0,0.0303,0.822,0.986,0.0998,0.0385,69.642,4,1,"atmospheric_meditative",0.81
75719,"6TWWOnXj3Z0qrNM9xmPfjz","Ken Davis","Call of the Dolphin","Show Me the Way",21,263546,FALSE,0.405,-10.693,1,0.0313,0.756,0.226,0.555,0.212,74.035,4,1,"atmospheric_meditative",0.62
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75748,"6Ex7CRCo32AUUFhLW58XZn","Tony O'Connor","Memento","September Moon",21,566280,FALSE,0.186,-15.896,0,0.0279,0.882,0.908,0.173,0.317,104.999,4,1,"atmospheric_meditative",0.79
75752,"6IUF4O1HhhHj6XHO1kqGkj","Enigma","The Fall Of A Rebel Angel","Diving",38,172000,FALSE,0.174,-22.707,1,0.0392,0.946,0.903,0.203,0.0959,68.901,4,1,"atmospheric_meditative",0.38
75766,"5ljSSTWLOgKIgPWGeEnt8N","Coyote Oldman","Under An Ancient Sky","Luminescence",22,1119960,FALSE,0.0326,-27.796,1,0.0534,0.987,0.956,0.0741,0.0297,83.614,3,1,"atmospheric_meditative",0.62
75769,"0bXbGMRhi8Q0f35GRfB81u","Kevin Kern","Imagination's Light","Pearls of Joy",46,233440,FALSE,0.0943,-18.83,0,0.0394,0.995,0.897,0.092,0.205,119.974,4,1,"atmospheric_meditative",0.45
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75782,"7MSehijy3QmQLtv0S14uDn","Robert Haig Coxon","Cristal Silence I","Cristal Silence Section 5",21,394866,FALSE,0.0453,-25.535,1,0.0375,0.913,0.917,0.102,0.0795,65.576,3,1,"atmospheric_meditative",0.74
75787,"5WnJJjL7wmFe0wQjQKFP8L","David Lanz","Best Of David Lanz","Nightfall",20,438040,FALSE,0.0653,-14.621,0,0.0472,0.991,0.904,0.109,0.214,79.341,3,1,"atmospheric_meditative",0.84
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75796,"5OP6iyXeLTELZOQxkMqIfE","Brian Crain","Solo Piano Lullabies","Mary Had a Little Lamb",20,174045,FALSE,0.0759,-25.663,1,0.0376,0.984,0.944,0.0728,0.462,74.325,3,1,"atmospheric_meditative",0.77
75814,"6U3Gz3tlljM3F9nIk4bzWY","Emile Pandolfi","By Request","Brian's Song",21,124093,FALSE,0.136,-20.05,1,0.036,0.991,0.851,0.106,0.153,86.057,4,1,"atmospheric_meditative",0.86
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75838,"2KziBBkP0lG6SC5oq5UMpj","Ronan Hardiman","Michael Flatley's Feet Of Flames","Hell's Kitchen",21,174053,FALSE,0.663,-14.057,1,0.0706,0.188,0.0533,0.359,0.208,135.943,4,1,"atmospheric_meditative",0.55
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75878,"4NcvDnc0DtPKTOcoFqaomp","Jim Brickman","Pure Jim Brickman","You Never Know",20,225560,FALSE,0.245,-14.551,1,0.0303,0.945,0.583,0.113,0.178,139.616,4,1,"atmospheric_meditative",0.74
75880,"75pzZ0JXoVJ1zHgXeIKh5f","Mike Oldfield","Tubular Bells 2003","Russian",22,44293,FALSE,0.169,-16.233,1,0.0492,0.808,0.841,0.142,0.326,77.084,3,1,"atmospheric_meditative",0.76
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75887,"51VBYHIMrBhgAQ8fOTMcIW","Jim Brickman","By Heart","All I Ever Wanted",19,247066,FALSE,0.0163,-24.888,1,0.0581,0.992,0.922,0.0723,0.147,95.485,4,1,"atmospheric_meditative",0.48
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75905,"1P8dihTAe2m6zW82CxCUCV","David Wahler","Mosaic","Heading Home",20,311213,FALSE,0.102,-22.859,1,0.0377,0.904,0.933,0.0967,0.0797,144.004,3,1,"atmospheric_meditative",0.7
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75913,"0zLFTMJaWi503prdTcXBTI","Mike Rowland","Arc-En-Ciel: The Healing","Daisychain",20,302893,FALSE,0.127,-17.921,0,0.0323,0.943,0.886,0.0842,0.0933,79.375,4,1,"atmospheric_meditative",0.74
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75928,"3hAfhIPK4i1D77Bdiq7t7w","Méav","Méav","Celtic Prayer",21,260066,FALSE,0.444,-10.783,1,0.0481,0.375,0.242,0.111,0.359,171.189,3,1,"atmospheric_meditative",0.75
75933,"6eMqBvOOadG9u1417hPGHu","Dan Gibson's Solitudes","Stress Free","Getaway",20,321533,FALSE,0.0898,-20.937,1,0.0362,0.977,0.864,0.816,0.0823,139.821,4,1,"atmospheric_meditative",0.51
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75943,"7pAC4gwEpzuJh2O5JuCWtx","Mike Oldfield","Earth Moving","Earth Moving",22,244200,FALSE,0.605,-11.541,0,0.0412,0.123,1.1e-06,0.123,0.357,112.037,4,1,"atmospheric_meditative",0.69
75944,"2BDClqY52XVPvFvZ39Vtts","Mike Rowland","Within The Light","Echoes Of Light",20,218440,FALSE,0.0342,-28.945,1,0.0492,0.876,0.956,0.113,0.0498,86.837,4,1,"atmospheric_meditative",0.69
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75986,"3yaKxljNRpPcmDUHdQ78TT","Deuter","Earth Blue","Savannah Sunrise",20,367840,FALSE,0.0724,-21.928,1,0.0477,0.984,0.951,0.116,0.058,78.924,4,1,"atmospheric_meditative",0.65
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78030,"40OGOFVzaNknTuacH6PCxv","Mia Julia","Karneval 2022 100%","Weck mich nicht auf",0,229611,FALSE,0.942,-3.146,1,0.0472,0.002,0,0.328,0.412,130.007,4,17,"youth_pop_punk",0.66
78031,"4cICiy9ewIJFNxZk9X7Q3Y","Mia Julia;Mütze Katze","Karneval 2022 100%","Ich bleib hier",0,162947,FALSE,0.728,-6.76,1,0.15,0.0155,0,0.267,0.716,130.054,4,17,"youth_pop_punk",0.81
78058,"0YDN6l78yWjONsP22OjKld","Mickie Krause","Karneval 2022 100%","Eine Woche wach",0,235899,FALSE,0.997,-3.078,1,0.075,0.0623,0,0.33,0.76,134.001,4,17,"youth_pop_punk",0.61
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78083,"3vFud1q8SpVHDBipdzaXKU","Mickie Krause","Layla sitzt dicht im Flieger","Kann ich so nicht sagen müsst ich nackt seh'n",0,216304,FALSE,0.986,-2.666,1,0.28,0.0496,0,0.225,0.689,143.993,5,17,"youth_pop_punk",0.51
78093,"5j6fNm5pfsmJBTtuEMQUQn","Michelle;Matthias Reim","Karneval Klassiker","Idiot - Version 2011",0,188026,FALSE,0.826,-4.936,1,0.0353,0.173,0,0.352,0.772,129.993,4,17,"youth_pop_punk",0.77
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78102,"4MJjyMQHHkGzswHOcvBDfE","Micha von der Rampe","Layla sitzt dicht im Flieger","Partyanimal",1,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.58
78104,"44G4aqgPBa2dnjmaGjbari","Tobee","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Bierpong",1,170445,FALSE,0.883,-1.79,0,0.121,0.0425,0,0.186,0.429,138.022,4,17,"youth_pop_punk",0.65
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78156,"6Lt3XLJjouw9uOxzyT15JK","minnie rock;DJ Robin","Lieblingsland","Lieblingsland",37,219210,FALSE,0.91,-1.706,0,0.05,0.00333,0,0.0771,0.584,132.501,4,17,"youth_pop_punk",0.4
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78192,"3HaAS5MOzW1SubBE0wVB2y","Höhner","Karneval 2022 100%","Wenn nicht jetzt, wann dann?",0,192040,FALSE,0.923,-4.365,0,0.0381,0.0729,0,0.0701,0.786,105.002,4,17,"youth_pop_punk",0.4
78198,"5vVgfzrfRvAGs2Jknak3KA","Jürgen Drews;Ben Zucker","Karneval Klassiker","Ein Bett im Kornfeld",0,179440,FALSE,0.928,-3.882,1,0.0506,0.0345,0,0.144,0.839,117.981,4,17,"youth_pop_punk",0.56
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78227,"4yLNuWJQqlbZOApaMkPKCr","voXXclub;Hardy & Mark","Best Of Karneval","Rock mi - Remix",0,163026,FALSE,0.931,-4.607,1,0.106,0.111,0,0.0863,0.847,168.04,4,17,"youth_pop_punk",0.39
78229,"13O6SyCwYhS1j7vdBFf4af","Brings","Karneval 2022 100%","Halleluja",0,208213,FALSE,0.956,-2.424,0,0.0482,0.0258,6.77e-06,0.1,0.791,135.074,4,17,"youth_pop_punk",0.15
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78248,"5x0OXHexXOo7Et6gKZgbyZ","Brings","Ballermann Hits Party 2023","Mir sin Kölsche",0,251997,FALSE,0.723,-6.475,0,0.0541,0.0622,1.38e-06,0.382,0.817,126.002,4,17,"youth_pop_punk",0.37
78252,"1kFhUVgekAWjOWX2ZzvsCN","Rick Arena","Malle DNA","Malle DNA",34,190160,FALSE,0.951,-2.335,0,0.122,0.0473,0,0.294,0.695,137.986,4,17,"youth_pop_punk",0.51
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78289,"2U5EyfU0Z5FTZKpeuCpTwP","Tim Toupet","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Allee Allee - Reloaded",0,181815,FALSE,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,4,17,"youth_pop_punk",0.57
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78301,"7toIqSTfa9Phsmu2hKwTyx","Amy Liz","Kid Hits","Slippery Fish",58,103493,FALSE,0.111,-14.423,1,0.335,0.414,0,0.459,0.556,139.888,4,17,"youth_pop_punk",0.44
78305,"3FP7aHOSBQ2Pq4KlGchpqT","Andreas Gabalier","Da komm' ich her","Auf der Alm",33,275453,FALSE,0.683,-7.263,1,0.0472,0.137,0,0.175,0.502,175.946,4,17,"youth_pop_punk",0.21
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78319,"5KYp0QTJ6eOycodKg9tDlj","Anstandslos & Durchgeknallt;JONA","Wenn die Welt untergeht","Wenn die Welt untergeht",33,154687,FALSE,0.752,-5.996,1,0.211,0.00307,0,0.187,0.38,127.97,4,17,"youth_pop_punk",0.52
78327,"17dsKnFElDCIvTsoOmiGtt","Buddy;Pazoo","Karneval 2022 100%","Wir haben Grund zum Feiern!",0,176739,FALSE,0.971,-4.57,0,0.152,0.0095,0,0.404,0.515,103.47,3,17,"youth_pop_punk",0.25
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78336,"0WDJJIk4bWu4H8AqzN0Qx6","Troglauer","Heavy Volxmusik","Vario (Ladioo)",32,59760,FALSE,0.887,-6.42,0,0.0861,0.0166,0.00282,0.518,0.461,128.113,4,17,"youth_pop_punk",0.45
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78354,"1kdeeFetLhgfz5ipS5WOJO","Pazoo;Chip & Dale","Tätowierer","Tätowierer",31,149000,FALSE,0.84,-5.04,1,0.0679,0.000642,3.01e-06,0.144,0.193,145.244,4,17,"youth_pop_punk",0.7
78357,"0CnhOYwugNMgSQWvgB9YBB","Markus Becker","Ale Ale Aleksandra","Ale Ale Aleksandra",30,208000,FALSE,0.976,-2.913,1,0.0795,0.00306,3.63e-06,0.285,0.947,153.009,4,17,"youth_pop_punk",0.26
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78397,"7lQNUHb52DVQNcI34GA0x4","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Kopfüber in die Nacht - Version 2022",32,182373,FALSE,0.849,-4.869,1,0.163,0.0463,0,0.218,0.641,131.976,4,17,"youth_pop_punk",0.54
78403,"25zeO8pSbQGZ91WMivYfnD","Matusa","Ufftata","Ufftata",30,181273,FALSE,0.936,-2.038,0,0.063,0.0136,0,0.279,0.683,134.052,4,17,"youth_pop_punk",0.66
78417,"2kR8KKJqEvYdBRkWAeDqaN","Mia Julia","Geile Zeit","Nr. 1",29,233645,FALSE,0.792,-2.401,1,0.034,0.103,0,0.138,0.573,73.962,4,17,"youth_pop_punk",0.35
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78424,"6DZTKtFRlprdZ0xOJ6zkSn","Höhner","Wenn et Hätz dich röf","Wenn et Hätz dich röf",31,179876,FALSE,0.856,-3.516,0,0.0336,0.043,0,0.396,0.799,130.003,4,17,"youth_pop_punk",0.54
78426,"2O22sTpKBDMrcER6o8KYES","Wolfgang Petry","Sinn des Lebens (Radio Version)","Sinn des Lebens - Radio Version",31,210531,FALSE,0.876,-5.835,1,0.0297,0.116,1.19e-06,0.323,0.943,120.046,4,17,"youth_pop_punk",0.35
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78442,"2zy3PAECR0qivE3S7yxxeV","Scarlet Flair","Legenden dieser Nacht (Megapark Hymne 2019)","Legenden dieser Nacht - Radio Mix",30,158661,FALSE,0.947,-4.625,1,0.0497,0.0125,0,0.295,0.665,132.981,4,17,"youth_pop_punk",0.71
78448,"4EsjZfyeirnMCoNM8xYXoH","Fäaschtbänkler","Partyplanet","Anna Colada",30,175000,FALSE,0.678,-5.956,1,0.0592,0.113,0,0.0918,0.643,134.824,4,17,"youth_pop_punk",0.62
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78462,"6GrFzYJkQ5aqioU42oPaX8","Kreisligahelden","Sabine (Komm in die Kabine)","Sabine (Komm in die Kabine)",29,145144,FALSE,0.9,-7.73,0,0.0503,0.0126,0,0.949,0.581,140.017,4,17,"youth_pop_punk",0.44
