"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89287,"2d21akUnz6DXYVbkvuJy0r","Jhayco","Perreo Tenebroso Vol. 3","Easy",0,239373,FALSE,0.777,-4.025,0,0.0689,0.0972,0.000501,0.332,0.555,94.023,4,9,"global_dance_urban",0.45
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89320,"71A0fSIUozc9NvH3tn3rO6","Wisin & Yandel;Tego Calderón;Franco ""El Gorilla""","Perreo Tenebroso Vol. 2","Sigan Bailando",0,291453,FALSE,0.831,-4.702,0,0.247,0.148,2.32e-05,0.0902,0.684,180.054,4,9,"global_dance_urban",0.42
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
89347,"0eFSShjiDlp5FUspruHdJ0","Sebastian Yatra;Guaynaa","Regageton Para Niños","Chica Ideal",2,183240,FALSE,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,4,9,"global_dance_urban",0.64
89349,"1rbsgmmZ7M2aXkM6h0LK38","Sebastian Yatra;Mau y Ricky","Noche de Halloween Latino","Ya No Tiene Novio",3,198933,FALSE,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,4,9,"global_dance_urban",0.78
89353,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.38
89359,"2ff0sgVBZ1DYnfdXkW5tkS","Justin Quiles;Robin Schulz","From The Ashes - New Beats","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.6
89370,"4KbdeNTyeWbN3IljXBtaBU","Don Omar;Zion & Lennox","Queda poco para la PAES 2.0","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.22
89375,"1z4WUEk8yk3KyYg8vXzorT","Wisin & Yandel","Perreo Tenebroso Vol. 1","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.64
89383,"5pduJpTDrTl81KH8msHDIq","Don Omar;Alexis y Fido","Hora del taco sin auto","No Te Vayas",0,238346,FALSE,0.731,-5.703,1,0.06,0.163,7.61e-06,0.0874,0.611,187.997,4,9,"global_dance_urban",0.55
89385,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",2,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.59
89403,"3k3NWokhRRkEPhCzPmV8TW","Bad Bunny;Bomba Estéreo","Un Verano Sin Ti","Ojitos Lindos",94,258298,FALSE,0.686,-5.745,0,0.0413,0.08,1.34e-06,0.528,0.268,79.928,4,9,"global_dance_urban",0.85
89432,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.45
89441,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.77
89454,"0DHBe3RkyM9V4InBW7DZqS","Chris Jedi;J Balvin;Ozuna;Arcangel","En la nada","Ahora Dice",0,270493,FALSE,0.691,-5.414,1,0.158,0.255,0,0.129,0.427,143.982,4,9,"global_dance_urban",0.49
89465,"3E3RZ7QIzKBmbTsy1c3lha","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Homecoming Latin Party","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.47
89487,"4icqZpqGF4ZKp0TP1QqsXc","Greeicy","Verano en Junio","Los Besos",0,202333,FALSE,0.752,-4.242,1,0.212,0.071,5.15e-06,0.0963,0.662,167.822,4,9,"global_dance_urban",0.45
89495,"6VppCXLthp6U3noHF3GUwO","Greeicy;Nacho","Bájale como 7500","Destino",0,180480,FALSE,0.76,-3.02,1,0.0934,0.0104,8.35e-06,0.0462,0.706,188.124,4,9,"global_dance_urban",0.64
89498,"2iNLQA0yVkF3aA1Y4vZ4Oc","Greeicy;Mariah Angeliq;Darell;Andrés Torres;Mauricio Renfigo","Halloween 2022 Perreo Vol. 4","Aguardiente - Remix",0,166666,FALSE,0.885,-3.533,1,0.105,0.0162,0.000543,0.338,0.881,160.04,4,9,"global_dance_urban",0.5
89519,"54KiU4M8K8reFSj5tcVxyH","Alejo;Feid;ROBI","Clásicos de ahora: Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.67
89530,"5fmzL3Ogapgp9lP1SDzhTu","Alejo;Feid;ROBI","Perreo en Halloween","Pantysito",4,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
89534,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.47
89536,"70HLW9Yr7lpDtP3Mp8ykSg","Guaynaa","Esto me suena a Farra","Rompe Rodillas",0,148680,FALSE,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,4,9,"global_dance_urban",0.55
89550,"7k4t7uLgtOxPwTpFmtJNTY","KAROL G;Nicki Minaj","Tusa","Tusa",78,200960,FALSE,0.715,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,9,"global_dance_urban",0.54
89557,"5b1je14Oz92lpIlIMLieWw","Farruko","Viaje","Viaje",71,303626,TRUE,0.799,-4.776,0,0.0347,0.0357,0.417,0.0643,0.658,122.018,4,9,"global_dance_urban",0.63
89565,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.51
89581,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,9,"global_dance_urban",0.68
89584,"2YVn2wkwLYSVkSV6qgKIPg","Kevin Martes 13","Inmortal","Jarabe - Remastered",54,142814,FALSE,0.828,-5.896,0,0.0564,0.0463,0,0.354,0.69,97.992,4,9,"global_dance_urban",0.46
89599,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.63
89612,"3pDhN3qB33AOPhQEkUCaWt","Daddy Yankee","Prestige","Limbo",75,224693,FALSE,0.875,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,4,9,"global_dance_urban",0.63
89622,"4WPXmPeBP3FKFxYD1uioJk","Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,FALSE,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,4,9,"global_dance_urban",0.29
89624,"3wSXWge0hS6PQFuIs1bGDZ","Nacho;Ozuna","Queda poco para la PAES 2.0","Casualidad",0,184680,FALSE,0.855,-5.041,0,0.07,0.0453,0,0.147,0.867,101.067,4,9,"global_dance_urban",0.52
89639,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.59
89643,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
89645,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.55
89646,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
89649,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.67
89655,"7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra;Daddy Yankee;Natti Natasha;Jonas Brothers","Runaway","Runaway",62,200693,FALSE,0.851,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,9,"global_dance_urban",0.41
89656,"3cR5ZtQ4JqGj4VHBb1gvFf","CNCO;Meghan Trainor;Sean Paul","Hey DJ (Remix)","Hey DJ - Remix",60,189363,FALSE,0.89,-4.286,1,0.107,0.0918,0,0.0819,0.636,180.112,4,9,"global_dance_urban",0.47
89666,"0AoSsEotQdgFalXKUuwv3y","Gotay ""El Autentiko"";Ele A El Dominio","Perreo Tenebroso Vol. 4","Yo Me La Robé",0,221173,TRUE,0.554,-6.528,1,0.131,0.331,0.000153,0.21,0.265,99.967,4,9,"global_dance_urban",0.55
89668,"3rNe2VTczeYzTi6BT3dwKT","Don Omar","Guayar Pegao","Dile",51,206986,FALSE,0.744,-6.096,1,0.094,0.173,7.03e-05,0.0692,0.747,94.04,4,9,"global_dance_urban",0.65
89678,"3y8stkhKVX4cFf66yr9QCw","Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,FALSE,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,4,9,"global_dance_urban",0.61
89682,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.7
89684,"7qNS4GwQ8xn7twyWHIZk3C","Luny Tunes;Daddy Yankee;Don Omar;Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Mayor Que Yo 3",1,304746,FALSE,0.964,-3.176,0,0.162,0.0985,0,0.291,0.535,91.976,4,9,"global_dance_urban",0.54
89693,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.53
89696,"7epvz4k2v8qrzYansbnKAd","Joey Montana;Sebastian Yatra","Frescura y Perreo","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.6
89716,"2GPCE96x9Go6acdDt8ex6p","J Balvin;Dua Lipa;Bad Bunny;Tainy","Future Nostalgia (The Moonlight Edition)","Un Día (One Day)",64,231815,FALSE,0.634,-10.599,0,0.0617,0.00547,0,0.129,0.432,168.136,4,9,"global_dance_urban",0.36
89718,"3XjN0mvFkQp1FMVM9Ro5hm","Daddy Yankee","LEGENDADDY","RUMBATÓN",79,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.39
89722,"3PpWCS95gDUDRPko3u1MZ9","Feid","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","Prohibidox",86,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.35
89728,"2wQBzAZdsaqDBbtwBk5MhA","DJ Nelson;Jose De Las Heras;Alejandro Armes;Babywine;Alberto Stylee","PAPI (feat. Babywine & Alberto Stylee)","PAPI (feat. Babywine & Alberto Stylee)",54,187092,FALSE,0.716,-6.628,1,0.126,0.359,0.00224,0.106,0.417,105.078,4,9,"global_dance_urban",0.41
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89742,"3dtVijGXNMyi6Vhgsdj3hg","Dvice;El Sica","Patenta","Patenta",45,219022,TRUE,0.652,-4.329,1,0.372,0.00202,0,0.366,0.128,88.447,3,9,"global_dance_urban",0.75
89755,"69vlMrzHwATKzupwNcUPyK","Bad Bunny;Daddy Yankee","YHLQMDLG","La Santa",84,206420,TRUE,0.868,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,9,"global_dance_urban",0.55
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89771,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.37
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89776,"4Xtlw8oXkIOvzV7crUBKeZ","Daddy Yankee","Barrio Fino En Directo","Rompe",74,188626,TRUE,0.858,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,4,9,"global_dance_urban",0.59
89781,"33wiWULOgZ7ZW6ewOrxbWv","Dvice","U LA LA","U LA LA",45,187221,TRUE,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,4,9,"global_dance_urban",0.43
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89804,"3gE4eQH3K83Sght0ZLvuBK","Bad Bunny;Drake","X 100PRE","MIA",64,210367,FALSE,0.538,-6.354,0,0.0617,0.0142,0.000496,0.099,0.156,97.054,4,9,"global_dance_urban",0.5
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89810,"62o8KoI44JfN7aYxgTnPvh","Maluma","Mala Mía","Mala Mía",65,183752,FALSE,0.752,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,9,"global_dance_urban",0.27
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89821,"5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Verano Sin Ti","Un Ratito",87,176936,FALSE,0.546,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,4,9,"global_dance_urban",0.55
89835,"0NBdUCQ7N2Wm8rZgWjS5Uc","ITHAN NY","Porte","Porte",44,140425,TRUE,0.876,-4.168,0,0.0931,0.0237,8.43e-06,0.0921,0.774,94.004,4,9,"global_dance_urban",0.45
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89849,"0SlQayvafIPqFFmtq5DlRQ","Bayron Fire;Alex Sobre A","La Envidia","La Envidia",42,232661,FALSE,0.825,-5.633,0,0.0943,0.109,4.8e-06,0.133,0.797,120.079,4,9,"global_dance_urban",0.49
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89889,"17rWVgXfSg9YngQ9GpeKlq","J-King y Maximan","Perreo Tenebroso Vol. 3","Pa´ Que Te Quites La Ropa",0,243973,FALSE,0.862,-5.116,1,0.116,0.0354,2.65e-05,0.313,0.879,170.085,4,9,"global_dance_urban",0.42
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89926,"7JK8Z5ETSuzCaEW2SkQhV4","Carlitos Junior;Ak4:20","Vivo Como Quiero","Vivo Como Quiero",39,182892,FALSE,0.509,-11.522,0,0.129,0.0581,0,0.333,0.21,118.006,4,9,"global_dance_urban",0.57
89944,"3JCcBtwNldEBd3O4hqYDWI","Almighty;Manny Montes","Genelipsis","No Me Arrodillo",39,225500,FALSE,0.542,-7.146,0,0.415,0.102,0,0.113,0.376,164.151,4,9,"global_dance_urban",0.52
89948,"00zKsjOedBGipmWamt0bdq","Bayron Fire","Salgo","Salgo",39,223810,FALSE,0.893,-3.627,0,0.15,0.0748,0,0.351,0.773,104.007,4,9,"global_dance_urban",0.69
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89988,"5fiuqxIuRE5mmskQSoqyb4","Xavi The Destroyer;Farruko","Besame (Remix) [feat. Farruko]","Besame (Remix) [feat. Farruko]",38,208219,FALSE,0.794,-5.933,1,0.0375,0.17,0,0.293,0.843,172.051,4,9,"global_dance_urban",0.52
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90013,"6rLd9ykKL0GubTG8PDFxA6","Chuck Berry","Classic Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90024,"0HeG8Hl4Upx3zqwK7VNY2l","Chuck Berry","Christmas Songs 2022","Run Rudolph Run",1,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90066,"0snqXhYtZExuEtkdehmzhe","Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,5,"singer_early_pop",0.81
90072,"7KBPInlv2i4fjoLZ8vvLeG","Mike Laure","Lo Mejor De Mike Laure","Cuando Vuelva A Tu Lado",46,144242,FALSE,0.668,-4.649,1,0.0343,0.443,0,0.206,0.828,125.291,4,5,"singer_early_pop",0.82
90083,"4d3ORkKEIDZF9MOV2erLAq","The Platters","Classic Christmas 2022","All I Want For Christmas Is My Two Front Teeth",0,131973,FALSE,0.338,-6.372,1,0.0345,0.752,0,0.355,0.583,79.443,4,5,"singer_early_pop",0.8
90098,"7l9cCg3EBqVfBikbc21Kb0","The Drifters","Christmas Only: The Timeless Classic Collection","White Christmas",0,158413,FALSE,0.213,-9.262,1,0.0449,0.939,5.33e-05,0.113,0.498,125.126,4,5,"singer_early_pop",0.59
90104,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,5,"singer_early_pop",0.69
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90127,"6B7ohoEc96VRnmgzopDPG0","Angelica Maria","15 Éxitos","Yo Que No Vivo Sin Ti",42,182810,FALSE,0.469,-5.938,1,0.0271,0.525,0,0.274,0.189,96.136,3,5,"singer_early_pop",0.67
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90147,"3O41vXTFcrULtbGFZXIe1B","Los Freddy's","Antología. . . Los Freddy's","Déjenme llorar - Con banda",42,157600,FALSE,0.496,-7.851,1,0.0337,0.646,0,0.0856,0.88,116.043,4,5,"singer_early_pop",0.77
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90237,"0C4ZlxpVPPTptUOj3REUQ4","Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,FALSE,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90256,"2j8Eun1lSbrkpGSRpYgXOX","Los Freddy's","16 Exitos Vol. 1","Llévate",36,155440,FALSE,0.547,-7.08,1,0.0426,0.616,0,0.0428,0.423,85.733,4,5,"singer_early_pop",0.85
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
