"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107260,"1WuUHpXs5m5DN6ZflYpIBN","Erasure","Singles: EBX2","A Little Respect",22,211666,FALSE,0.812,-7.401,1,0.0256,0.0529,9.36e-06,0.316,0.655,114.085,4,2,"indie_soul_rock",0.44
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107281,"2Ws9SRriz3QlCZ3agnmHcB","Halina Frackowiak","Halina Frąckowiak","Mały elf",32,182278,FALSE,0.264,-12.674,0,0.0422,0.966,3e-04,0.101,0.351,62.604,4,2,"indie_soul_rock",0.8
107282,"0XKN8MWK5LE4u7syOMQtv4","Spandau Ballet","40 Years - The Greatest Hits","Only When You Leave",34,308760,FALSE,0.831,-6.206,0,0.0453,0.244,4.64e-06,0.0539,0.701,137.271,4,2,"indie_soul_rock",0.36
107285,"7LNP6YNYDeMgBeG4JBfAdq","Sandra","Ten On One","(I'll Never Be) Maria Magdalena - Single Verison",64,239826,FALSE,0.559,-14.127,1,0.0268,0.0992,0.0205,0.314,0.772,104.1,4,2,"indie_soul_rock",0.46
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107306,"0hcvwkxhxlIRdeLb1dWJBT","Moya Mishel","Зима в сердце","Зима в сердце",46,245187,FALSE,0.761,-5.1,0,0.0372,0.102,0,0.229,0.602,108.105,4,2,"indie_soul_rock",0.58
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107319,"5bPpzYuIwSXJr1D2vDd6q3","Electroforez","Quo vadis?","Русская принцесса",45,232000,FALSE,0.92,-6.16,1,0.086,0.0123,7.95e-05,0.0713,0.226,119.967,4,2,"indie_soul_rock",0.62
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107328,"3xzRBn3ywzobJrc1efC7Sb","Modern English","After the Snow","I Melt with You",56,251573,FALSE,0.801,-11.734,1,0.0345,0.00103,0.00329,0.0676,0.672,155.571,4,2,"indie_soul_rock",0.54
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107402,"4K21nchEz8gMXTuW5vAd1c","Simple Minds","Don't You Forget About Me","Don't You Forget About Me",55,259581,FALSE,0.71,-7.07,1,0.0243,0.00791,0.0217,0.18,0.471,111.011,4,2,"indie_soul_rock",0.78
107409,"04KS4huulIeXs5jjHV2QfE","Tatiana Bulanova","Ясный мой свет (Velum Remix)","Ясный мой свет (Velum Remix)",46,69361,FALSE,0.83,-4.003,1,0.0662,0.00692,0.319,0.356,0.635,180.067,4,2,"indie_soul_rock",0.5
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107417,"7kkCeSn72SUL8H3cOOAcXK","Tove Styrke","Så mycket bättre 2020 - Tolkningarna","Fyll upp mitt glas nu",28,184687,FALSE,0.503,-7.627,1,0.0323,0.639,3.72e-05,0.135,0.262,109.831,4,2,"indie_soul_rock",0.59
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107443,"4Z6etTZFr5PB9SXF25k9ld","Ole Ole","En Control","Con Solo una Mirada",29,215120,FALSE,0.669,-6.788,0,0.0297,0.022,0,0.0594,0.962,121.983,4,2,"indie_soul_rock",0.69
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107501,"0B9U02XhMpK0N0vbuboKgc","Modern Talking","Let's Talk About Love","With a Little Love",48,213240,FALSE,0.615,-13.55,0,0.0295,0.335,0.0138,0.328,0.961,117.291,4,2,"indie_soul_rock",0.59
107505,"4neEisxPscPwtiMEXYaKPw","Icona Pop;Charli XCX","Now That's What I Call Music 2012-13","I Love It",15,156866,FALSE,0.879,-4.432,1,0.0319,0.00427,1.04e-05,0.143,0.811,125.948,4,2,"indie_soul_rock",0.21
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107558,"0IF9nrOlmE3iVKRkJ1QkuQ","Electroforez","По разбитым зеркалам","По разбитым зеркалам",37,189000,FALSE,0.625,-7.971,0,0.0343,0.0259,0,0.123,0.338,160.053,4,2,"indie_soul_rock",0.42
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107567,"4UB3TaEGEY9WoOpxYNMgy4","Men Without Hats","The Safety Dance","The Safety Dance",60,164866,FALSE,0.882,-4.479,1,0.0467,0.0252,0,0.101,0.623,101.674,4,2,"indie_soul_rock",0.37
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107609,"0rfXn2iUwqQXzNvJgmcG6p","Miike Snow","Happy to You","Paddling Out",51,223053,FALSE,0.826,-3.56,0,0.0368,0.00929,0.0043,0.186,0.363,128.112,4,2,"indie_soul_rock",0.43
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107648,"7Kvr4zY7aNcHzhXHmLxVN1","Thompson Twins","Into The Gap","You Take Me Up",26,266160,FALSE,0.548,-13.849,1,0.0443,0.587,0,0.0699,0.854,104.553,4,2,"indie_soul_rock",0.63
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107681,"57xQRVkK1BB4JePQOqL6Xh","La Roux","Trouble In Paradise","The Feeling",25,246179,FALSE,0.625,-9.256,1,0.0427,0.026,0.000112,0.12,0.319,125.652,4,2,"indie_soul_rock",0.61
107691,"4ofJ85Y38hBMklLC8r9gaH","Orchestral Manoeuvres In The Dark","Souvenir","(Forever) Live And Die - Remastered 2019",25,217013,FALSE,0.841,-5.735,1,0.0285,0.0912,0.317,0.288,0.73,90.191,4,2,"indie_soul_rock",0.7
107699,"38Rb6IvrT8IuxTptjjA5rP","Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,FALSE,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,4,2,"indie_soul_rock",0.5
107712,"431HgPSwQBZOtcEnAFMDyM","Laura Branigan","Touch","Power of Love",51,325253,FALSE,0.581,-7.926,1,0.0365,0.436,0.000239,0.145,0.212,137.028,4,2,"indie_soul_rock",0.58
107715,"3MFOPGFrG7MflBcPbNdiQ8","Kombi","Ale co z tego","Ale co z tego",23,176612,FALSE,0.886,-3.948,0,0.0332,0.00724,1.33e-05,0.358,0.707,124.002,4,2,"indie_soul_rock",0.43
107721,"61HGzMjSgcnQSBHc3Fehcn","Berlin","80s New Wave Hits","Metro (Re-Recorded)",24,260786,FALSE,0.893,-10.166,0,0.0329,0.000565,0.00055,0.0763,0.914,169.185,4,2,"indie_soul_rock",0.34
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107729,"1ptfEQq0GF3I9hknzdRL6r","Duran Duran","Arena","New Religion - Live at Oakland Coliseum, Oakland, CA, 14/04/1984; 2004 Remaster",25,337200,FALSE,0.862,-6.885,1,0.107,0.0167,0,0.341,0.252,138.011,4,2,"indie_soul_rock",0.69
107740,"6wtcN2hsEtRmINhghVkaEn","Eurythmics;Annie Lennox;Dave Stewart","Boxed","There Must Be an Angel (Playing with My Heart)",25,321106,FALSE,0.78,-5.393,1,0.0365,0.284,5.8e-06,0.163,0.648,112.046,4,2,"indie_soul_rock",0.61
107742,"2tnFEAdkIW4L8LW58XfAI6","Orchestral Manoeuvres In The Dark","The OMD Singles","(Forever) Live And Die",24,216093,FALSE,0.703,-8.986,1,0.0293,0.112,0.289,0.264,0.829,90.166,4,2,"indie_soul_rock",0.18
107755,"7pduiUjOatl9Adgne5usEb","Tatiana Bulanova","Стерпится-слюбится","Мой ненаглядный",38,242200,FALSE,0.843,-8.416,0,0.0408,0.387,8.47e-05,0.3,0.798,110.006,4,2,"indie_soul_rock",0.39
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107782,"5LijavVwy8OdMC3NmnRm6y","The Stranglers","No More Heroes","5 Minutes - 1996 Remaster",26,196866,FALSE,0.937,-7.694,1,0.0722,4.43e-05,0.0751,0.14,0.523,147.207,4,2,"indie_soul_rock",0.4
107799,"2NYZhu1CMIeXcHsRSiVtgj","Étienne Daho","Live 2001","Le Premier jour du reste de ta vie - Live 2001",24,253600,FALSE,0.667,-8.62,1,0.0333,0.0638,0,0.817,0.41,126.168,4,2,"indie_soul_rock",0.53
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107833,"7BdQjxVRh3jxuU4GF5cDB6","Étienne Daho","Corps et armes (2011 Remaster)","Le brasier - 2011 Remastered",24,239586,FALSE,0.613,-5.848,1,0.0237,0.0119,0.0215,0.171,0.261,80.956,4,2,"indie_soul_rock",0.47
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107842,"2DQHaWnTLr0rA5RHzTeazR","Eurythmics;Annie Lennox;Dave Stewart","Revenge","Let's Go! - Remastered Version",24,251000,FALSE,0.93,-3.611,1,0.0958,0.113,3.86e-06,0.333,0.907,126.9,4,2,"indie_soul_rock",0.84
107854,"2rQbDCtrX3H3cGwqH3JmPv","W O L F C L U B;Summer Haze;Kalax","Just Drive","Just Drive",40,248000,FALSE,0.871,-6.562,0,0.0695,0.0141,0.271,0.103,0.0644,119.979,4,2,"indie_soul_rock",0.71
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107866,"6bxGTGXERez3c0UkTzNbNO","Culture Club","Essential","Mistake Number 3",24,276426,FALSE,0.474,-6.883,1,0.0242,0.6,0,0.0784,0.364,82.105,4,2,"indie_soul_rock",0.46
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107878,"1PFEO8wosfdmPQ4wUudF8z","Indochine","Dancetaria","Stef II",23,227333,FALSE,0.85,-5.099,1,0.0301,0.00353,0.00365,0.201,0.484,125.058,4,2,"indie_soul_rock",0.94
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107886,"02RNDvltioV7AtA4yqrSlf","Oingo Boingo","Boingo","Hey!",24,463960,FALSE,0.81,-7.963,0,0.0629,0.105,8.39e-05,0.266,0.55,113.77,4,2,"indie_soul_rock",0.37
107897,"36ctg2LeKHX6oQzxOTACwT","The Communards","Red","T.M.T. Love T.B.M.G.",23,275400,FALSE,0.879,-6.557,1,0.0278,0.343,0.0839,0.503,0.852,126.06,4,2,"indie_soul_rock",0.65
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107924,"1fVZxmQ9PqxcbMqTUFIVHx","Indochine","3","Hors-la-loi",22,187133,FALSE,0.791,-11.778,1,0.0423,0.0293,0.000848,0.00986,0.979,160.056,4,2,"indie_soul_rock",0.73
107929,"6sNcc3yspru85FktrhU6w3","The Go-Go's","Vacation","Beatnik Beach",24,173666,FALSE,0.927,-10.427,1,0.0444,0.000739,0.214,0.0748,0.785,174.293,4,2,"indie_soul_rock",0.65
107947,"2btAqXXb9XWPx1otiZtJbd","Squeeze","Greatest Hits","Another Nail In My Heart",23,178400,FALSE,0.593,-14.733,1,0.0334,0.187,3.79e-06,0.102,0.869,150.219,4,2,"indie_soul_rock",0.65
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107998,"4QqqsVmbURD2U7msV6MQmZ","Eurythmics;Annie Lennox;Dave Stewart","Ultimate Collection","Missionary Man - Remastered Version",23,227826,FALSE,0.912,-3.628,0,0.0498,0.0276,0,0.366,0.744,124.915,4,2,"indie_soul_rock",0.67
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108005,"0UG3vO8vSbxSTMLOHq3bTU","Pepe Aguirre","Solo un recuerdo","La colegiala",30,114056,FALSE,0.173,-12.587,0,0.05,0.992,0.00358,0.809,0.647,117.976,4,4,"instrumental_jazz_fusion",0.64
108021,"6RmlwVOAFy5wRNqGiJZC6H","Jaska Mäkynen","Espanjan Yöt","Minä tuun nelostietä",32,177120,FALSE,0.608,-7.177,0,0.0275,0.464,0,0.278,0.823,181.547,4,4,"instrumental_jazz_fusion",0.23
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108039,"6hag1PRgL6046HeqLSDkPK","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Que Falta Que Me Haces (with Leopoldo Federico y Su Orquesta)",30,155466,FALSE,0.616,-9.085,0,0.0974,0.853,3.86e-05,0.678,0.435,116.468,4,4,"instrumental_jazz_fusion",0.16
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108104,"6gAie6OYTHWkuPSJtc4ZCF","Sexteto Milonguero","Pa' Que Bailen","Café Domínguez",24,176413,FALSE,0.367,-4.978,0,0.0484,0.716,0.164,0.103,0.743,124.916,4,4,"instrumental_jazz_fusion",0.19
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
