"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74014,"7dC7qps73xUomlhJhfxatb","Tim Maia","Ressaquinha","Se eu lembro faz doer",0,230706,FALSE,0.752,-8.252,0,0.0528,0.448,4.38e-05,0.121,0.476,132.938,4,13,"brazil_gospel_trad",0.91
74045,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.58
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74062,"6XymeWgTguSv5cz9LuDclr","Nando Reis;Andrea Martins","Luau (Ao Vivo Em São Paulo / 2007)","Luz Dos Olhos - Ao Vivo Em São Paulo / 2007",49,306813,FALSE,0.694,-6.637,1,0.0304,0.46,0,0.747,0.336,91.008,4,13,"brazil_gospel_trad",0.82
74070,"3QDVjlsgentnqGO3o51ADq","MPB4","Toquinho & Vinicius Sem Limite","O Pato",49,127720,FALSE,0.617,-5.353,1,0.152,0.836,0,0.0801,0.93,204.767,3,13,"brazil_gospel_trad",0.56
74085,"5JpyE359EeMFUxMNlitKqq","Jorge Aragão","Ao vivo 2","Papel de pão - Ao vivo",47,241666,FALSE,0.775,-9.836,0,0.0373,0.653,0.0469,0.41,0.811,155.835,4,13,"brazil_gospel_trad",0.91
74086,"5dva7BVCxokQMBpa6c3iBi","Titãs","Só as Melhores do Pop Rock Brasileiro","Família",0,249866,FALSE,0.683,-6.061,1,0.0807,0.0248,7.85e-05,0.062,0.624,79.508,4,13,"brazil_gospel_trad",0.68
74098,"2go4N239uPaY9BuXjqBaN7","Kid Abelha","Ressaquinha","Teletema",0,261359,FALSE,0.457,-10.013,1,0.0374,0.66,0.0391,0.181,0.418,122.518,3,13,"brazil_gospel_trad",0.84
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74104,"2arxf0qwSpidhAVwJ7v9gV","Liniker e os Caramelows;Liniker;Caramelows","Remonta","Zero",47,292906,FALSE,0.42,-7.99,1,0.0358,0.402,0,0.101,0.441,146.004,4,13,"brazil_gospel_trad",0.95
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74123,"0LQFeIjMYHGAKR7FC4vqoo","Sandy;Agnes Nunes","Nós, VOZ, Eles 2","De Cada Vez",45,215736,FALSE,0.323,-9.942,1,0.0256,0.721,0,0.0841,0.382,94.834,4,13,"brazil_gospel_trad",0.56
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74153,"5QQQUig8yIgWG1Yyd3PcmZ","Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,FALSE,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,4,13,"brazil_gospel_trad",0.83
74165,"38xsb628AajcMiMOXr3MR6","Diego Karter","Recomeçar","Recomeçar",45,230792,FALSE,0.489,-8.908,1,0.0347,0.73,1.1e-05,0.12,0.233,86.042,4,13,"brazil_gospel_trad",0.87
74167,"1gvdta1skPTpIVAyLsVukx","Sandy;Wanessa Camargo","Nós, VOZ, Eles 2","Leve",45,184682,FALSE,0.509,-8.05,0,0.0339,0.673,3.66e-06,0.211,0.552,160.018,4,13,"brazil_gospel_trad",0.79
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74180,"2anDnmAKIauJ4of6K1BoGx","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 2)","Janaína",47,218613,FALSE,0.88,-5.113,1,0.0496,0.108,2.9e-06,0.114,0.719,175.983,4,13,"brazil_gospel_trad",0.71
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74204,"5fTLG86jUCAY20wiFCPXHz","Djavan","Djavan ""Ao Vivo""","Acelerou",44,283960,FALSE,0.728,-7.137,0,0.0335,0.0138,3.35e-05,0.0535,0.651,95.963,4,13,"brazil_gospel_trad",0.69
74205,"07i3pSkXkzqS3RPkphFJHn","Melim;Saulo","Cantando Eu Vou","Cantando Eu Vou",43,168514,FALSE,0.493,-7.587,0,0.029,0.763,0,0.286,0.669,97.871,4,13,"brazil_gospel_trad",0.7
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74239,"7Gg6RHdXJQeOp7rMChprbT","Cássia Eller","Acústico (Ao Vivo)","Vá Morar Com O Diabo - Ao Vivo",44,178399,FALSE,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,4,13,"brazil_gospel_trad",0.7
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74269,"2TI0STKG1kgevz10OxF3Pm","Tim Maia","Tim Maia 1980","Você E Eu, Eu E Você (Juntinhos)",44,292670,FALSE,0.858,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,4,13,"brazil_gospel_trad",0.85
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74285,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,13,"brazil_gospel_trad",0.52
74304,"0UQor28BlM3xdKQGAwPPyP","Frejat","Cartas e Versos","Cartas e Versos",44,199814,FALSE,0.467,-10.498,0,0.0277,0.596,0,0.114,0.641,110.131,4,13,"brazil_gospel_trad",0.72
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74331,"6oVb4W2lN3MxElztZx6mCj","Jota Quest","Acústico Jota Quest","Morrer de Amor - Acústico",45,207290,FALSE,0.782,-8.793,0,0.0286,0.691,0.000127,0.726,0.934,125.012,4,13,"brazil_gospel_trad",0.54
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74368,"73FVLRAxyLBQirlgw3lbVM","Fábio Jr.","Fábio Jr. Ao Vivo","Quando Gira o Mundo (Ao Vivo)",44,284853,FALSE,0.739,-7.28,1,0.0305,0.336,0,0.833,0.473,145.98,4,13,"brazil_gospel_trad",0.87
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74373,"6xZ2xoJL9S3PsFhAo4VByM","Cássia Eller","Acústico (Ao Vivo)","E.C.T. - Ao Vivo",43,210599,FALSE,0.896,-8.386,1,0.12,0.67,2.99e-06,0.149,0.633,130.093,4,13,"brazil_gospel_trad",0.64
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74378,"4Apo9nEhy16YNp33UQDKdB","Jorge Aragão","Ao vivo 3","Na rua, na chuva, na fazenda (Casinha de sapê) - Ao vivo",43,203053,FALSE,0.443,-14.748,1,0.0426,0.77,0.00395,0.748,0.6,72.236,4,13,"brazil_gospel_trad",0.68
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74424,"6YPpOUPDkrcGOBMXZju96h","Pitty","Chiaroscuro","Só Agora",44,204800,FALSE,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,4,13,"brazil_gospel_trad",0.91
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74454,"3DS1sb4xQjCVBlTKfQ5bJL","Luana Berti;Vitor Soltau","Dança","Dança",42,152961,FALSE,0.533,-6.7,0,0.105,0.804,0,0.197,0.627,89.257,4,13,"brazil_gospel_trad",0.86
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74464,"7JqpAE1F38v9wbpLFaMoqf","Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,FALSE,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,4,13,"brazil_gospel_trad",0.49
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74477,"0VfByS0yA5IVEKnAZ3DWQV","Mariana Aydar;Maria Gadú","Veia Nordestina","Triste, Louca ou Má",41,260223,FALSE,0.593,-7.398,0,0.0704,0.235,0,0.216,0.594,93.414,4,13,"brazil_gospel_trad",0.82
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74511,"0HTq5bN35IPxdhCNZQTXqQ","Os Paralamas Do Sucesso","Acústico (Live)","Uns Dias - Ao Vivo",43,242706,FALSE,0.837,-5.96,1,0.0324,0.241,3.4e-05,0.712,0.651,135.63,4,13,"brazil_gospel_trad",0.61
74516,"2cnMg4R1oPiZ9eQ6q8keTI","Jorge Aragão","Todas","Doce amizade",41,213426,FALSE,0.621,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,4,13,"brazil_gospel_trad",0.72
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74541,"3n4pXmfMwtbBcx4Ua42DOs","Zeca Baleiro","Por Onde Andará Stephen Fry","Flor Da Pele / Vapor Barato",42,200906,FALSE,0.286,-16.069,0,0.0351,0.756,4.16e-05,0.113,0.303,133.07,4,13,"brazil_gospel_trad",0.8
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74571,"4BuMHNAzKdsmQZnipQIrMo","Maria Rita","Maria Rita","A festa",40,269066,FALSE,0.606,-9.571,1,0.0403,0.224,1.77e-05,0.0648,0.653,136.093,3,13,"brazil_gospel_trad",0.73
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74596,"3AQg8DR76bH9Ko3mZXuSWK","Raul Seixas","A Arte De Raul Seixas","Mosca Na Sopa",42,239186,FALSE,0.759,-10.237,0,0.0843,0.328,3.43e-05,0.179,0.891,90.314,4,13,"brazil_gospel_trad",0.52
74615,"5XCtW9CMVKaulNe0iEAM7V","DUDA BEAT","Deixa Eu Te Amar","Deixa Eu Te Amar",41,172235,TRUE,0.65,-7.937,0,0.0912,0.0719,2.15e-06,0.0783,0.714,169.614,4,13,"brazil_gospel_trad",0.54
74632,"400GLVkxtmURbgiO8hUgWx","Big Up","Uni-Versos","Deixa o Amor",41,212358,FALSE,0.625,-6.842,1,0.0456,0.0375,0,0.035,0.808,152.969,4,13,"brazil_gospel_trad",0.85
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74650,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,13,"brazil_gospel_trad",0.89
74658,"1UEUzTALPqCT2oDJ3LoQfC","Banda Eva","Sem Filtro","Sem Filtro",41,229032,FALSE,0.635,-8.272,0,0.112,0.286,8.45e-06,0.459,0.64,131.964,4,13,"brazil_gospel_trad",0.83
74661,"2B7GMkCUExLpG5lM2ICbXF","Mariana Aydar;Chico César","O Futuro Já Sabia","O Futuro Já Sabia",40,201806,FALSE,0.614,-8.296,1,0.0846,0.176,4.73e-05,0.123,0.551,157.969,4,13,"brazil_gospel_trad",0.6
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74744,"4uaPVwJTIvEsAXfzSNAcN9","Vander Lee","Faro","Eu e Ela",39,217840,FALSE,0.515,-8.239,1,0.0385,0.753,0,0.133,0.575,169.595,4,13,"brazil_gospel_trad",0.59
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74774,"0n4dWhWRJpt5TO2mAGCKlo","Zeca Baleiro","Líricas","Quase Nada",40,238466,FALSE,0.698,-9.051,1,0.0261,0.275,9.76e-05,0.39,0.81,89.989,4,13,"brazil_gospel_trad",0.81
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74794,"050P0IiF0BUccojgfzHcQm","Leoni","Leoni - Ao Vivo","As Cartas Que Eu Não Mando - Ao Vivo",39,195226,FALSE,0.47,-8.821,1,0.0422,0.827,0,0.764,0.835,93.951,4,13,"brazil_gospel_trad",0.7
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74801,"30i1uYhaut3vanP6wM4AFh","Priscila Tossan","Céu Azul","Outono",39,210349,FALSE,0.283,-11.61,0,0.0417,0.83,6.95e-05,0.111,0.437,120.033,4,13,"brazil_gospel_trad",0.7
74811,"716lRhM77onoBdidFnnGht","Ana Carolina","#AC Ao Vivo (Deluxe)","Problemas / Quem de Nós Dois (La Mia Storia Tra Le Dita)",40,264440,FALSE,0.66,-7.777,0,0.0325,0.131,1.67e-06,0.962,0.385,83.605,4,13,"brazil_gospel_trad",0.48
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74844,"2mZrOtBPeOpapQ7kxmn7jT","Zé Ramalho","Antologia Acústica","Admirável Gado Novo",39,305173,FALSE,0.726,-9.482,1,0.08,0.219,2.97e-05,0.522,0.825,171.957,4,13,"brazil_gospel_trad",0.81
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74876,"1SCHnL226Vc4S4lyoGeeSf","Ana Carolina;Seu Jorge","Ana E Jorge","Comparsas/O Pequenez E O Pit Bull",39,297160,FALSE,0.653,-10.707,1,0.489,0.238,0,0.707,0.662,95.453,4,13,"brazil_gospel_trad",0.85
