"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
81906,"7tp4iYvcZksGp1u7feUrrO","Rochak Kohli;Ayushmann Khurrana","Mitti Di Khushboo","Mitti Di Khushboo",65,247222,FALSE,0.754,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,4,8,"alt_electronic_pop",0.47
81913,"79hQvdTHNBkq2fp2ZrM8b2","Javed-Mohsin;Arijit Singh;Shreya Ghoshal","Jalebi (Original Motion Picture Soundtrack)","Pal",65,247286,FALSE,0.498,-7.023,0,0.0337,0.701,0,0.0706,0.32,133.992,4,8,"alt_electronic_pop",0.62
81936,"4tMwHkxBwnGkts9mxFpwQy","Madhur Sharma;Nusrat Fateh Ali Khan","Medley: Kehna Galat Galat / Halka Halka Suroor","Medley: Kehna Galat Galat / Halka Halka Suroor",65,490434,FALSE,0.506,-8.579,1,0.037,0.484,0,0.0944,0.703,114.986,4,8,"alt_electronic_pop",0.86
81948,"0zsA45R0SQPfqC5TyDOqY8","Hiphop Tamizha;Raghu Dixit;Sathyaprakash D.;Jithin Raj","Imaikkaa Nodigal (Original Motion Picture Soundtrack)","Neeyum Naanum Anbe",66,285250,FALSE,0.826,-3.885,0,0.049,0.298,0,0.204,0.417,160.025,4,8,"alt_electronic_pop",0.85
81964,"5T2ZZiBMDGh3TZDUbxg4rV","Palak Muchhal","M.S.Dhoni - The Untold Story","Kaun Tujhe",65,241448,FALSE,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,4,8,"alt_electronic_pop",0.63
81984,"2NBYiYtI4v1ujkhHZBq3xw","Sidhu Moose Wala;Stefflon Don","Moosetape","Invincible (feat. Stefflon Don)",66,244444,FALSE,0.672,-4.351,1,0.0621,0.276,1.82e-05,0.111,0.307,107.956,4,8,"alt_electronic_pop",0.92
81987,"6m1TWFMeon7ai9XLOzdbiR","BTS","Love Yourself 轉 'Tear'","FAKE LOVE",76,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,8,"alt_electronic_pop",0.86
81993,"6R4KHRnMXQEZtb1qXoNX1e","Vishal Chandrashekhar;Yazin Nizar","Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack]","Eppudo Ninnu",64,171250,FALSE,0.447,-9.609,1,0.104,0.568,0,0.127,0.619,89.993,4,8,"alt_electronic_pop",0.59
81996,"2WO5nzB7QtKn9ZRc9Jkalt","Harris Jayaraj;Sudha Ragunathan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Annul Maelae",64,322506,FALSE,0.436,-10.972,0,0.0321,0.672,0.00678,0.197,0.533,115.917,4,8,"alt_electronic_pop",0.59
82020,"2MCUHzFEXf39cyzcNyKw7B","Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,17,"youth_pop_punk",0.65
82026,"2MtzZmYmxAhNMxilcwrV4b","Blondie","70s Christmas Party","One Way Or Another",0,217364,FALSE,0.921,-5.086,1,0.0655,0.0532,3.89e-06,0.0767,0.855,162.267,4,17,"youth_pop_punk",0.72
82054,"3wfujdbamR3Z46F4xav7LM","The Cars","Heartbeat City","Drive",67,234493,FALSE,0.606,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,5,17,"youth_pop_punk",0.74
82062,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,17,"youth_pop_punk",0.41
82064,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,17,"youth_pop_punk",0.81
82067,"75GQIYnRaBg7ndHxhfYuQy","Raspberries","Raspberries","Go All The Way",62,205346,FALSE,0.849,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,4,17,"youth_pop_punk",0.73
82068,"4alHo6RGd0D3OUbTPExTHN","The Cars","The Cars","Just What I Needed",71,225626,FALSE,0.579,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,4,17,"youth_pop_punk",0.77
82069,"5Th6EdNVhxp0TPX41ZLZk6","Blondie","One Way Or Another","One Way Or Another - Remastered/2001",60,212706,FALSE,0.877,-6.403,1,0.0532,0.0118,4.95e-05,0.0699,0.896,162.477,4,17,"youth_pop_punk",0.7
82070,"31Tp5iKrVUayn65qhg06nE","Elvis Costello","In Motion Pictures","She",70,187720,FALSE,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,4,17,"youth_pop_punk",0.7
82077,"0a4agFmqHXxcZl1nho1BxM","Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,FALSE,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,4,17,"youth_pop_punk",0.55
82078,"4ryTGEMh9eyb14WRdJwk7Y","Hoodoo Gurus","In Blue Cave","Waking Up Tired - Remaster 2005",35,174080,FALSE,0.862,-5.325,1,0.0365,0.0171,0,0.073,0.679,127.367,3,17,"youth_pop_punk",0.58
82079,"4qVFyZB1ugfSTGYlu9lUoc","The Knack","70s Christmas Party","My Sharona",0,292413,FALSE,0.711,-8.171,1,0.0419,0.00851,0.00045,0.17,0.869,147.265,4,17,"youth_pop_punk",0.61
82085,"6nW2ucfxkjeb6IeKWesbPJ","Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,FALSE,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,4,17,"youth_pop_punk",0.57
82087,"5qeIxEG7ugqXcddblbARHV","Andrew Gold","Halloween y diversión para peques","It Must Be Halloween",0,176933,FALSE,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,4,17,"youth_pop_punk",0.62
82091,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,17,"youth_pop_punk",0.65
82096,"22HbhNEr0eG7q0lGcV6Oqx","Joe Jackson","Fiesta temática 70s","I'm The Man",0,238666,FALSE,0.969,-5.187,1,0.0545,0.00205,0.000714,0.161,0.647,173.478,4,17,"youth_pop_punk",0.79
82102,"2ckXnzyvgva2oE9FWjb405","Todd Rundgren","The Very Best of Todd Rundgren","Hello It's Me",55,264093,FALSE,0.848,-6.842,1,0.0261,0.0563,0.00426,0.0963,0.779,87.246,4,17,"youth_pop_punk",0.63
82109,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,17,"youth_pop_punk",0.54
82121,"1jlOBkk10A0GyBwsURt1yp","Chixdiggit!","Born on the First of July","Chupacabras",31,120760,FALSE,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,4,17,"youth_pop_punk",0.56
82128,"6fOKrUhmNyKAMco7xUhaSr","The 20 Belows","For Better Days","20_20",29,126757,TRUE,0.968,-4.314,1,0.0592,0.0487,0,0.326,0.731,98.36,4,17,"youth_pop_punk",0.7
82132,"4jJ3rcbPevOdXr6hFIVW45","Swingin' Utters","A Juvenile Product of the Working Class","Windspitting Punk",35,134800,FALSE,0.959,-6.02,0,0.123,0.00142,0.000146,0.0866,0.665,174.296,4,17,"youth_pop_punk",0.62
82147,"4J8OowbDixNh2yWBvaN33O","Off With Their Heads","Home","Seek Advice Elsewhere",33,129506,FALSE,0.974,-3.579,1,0.0718,0.00158,6.15e-05,0.106,0.392,101.534,4,17,"youth_pop_punk",0.32
82151,"6Awxltp70eHixrcPz3OKa4","Nada Surf","The Weight Is a Gift","Always Love",31,198877,FALSE,0.759,-5.078,1,0.0318,0.00296,0,0.245,0.353,126.861,4,17,"youth_pop_punk",0.71
82156,"227zkOoNpqRrzEPxvVRiF5","Weezer","Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)","Lost in the Woods - Weezer Version",55,185231,FALSE,0.598,-5.735,1,0.0241,0.198,0,0.101,0.294,75.592,4,17,"youth_pop_punk",0.63
82158,"2imlSz1OkvN8QyAkQ4WL2a","The Rubinoos","The Rubinoos","I Think We're Alone Now",43,176040,FALSE,0.565,-8.55,1,0.0541,0.163,0,0.107,0.633,128.956,4,17,"youth_pop_punk",0.67
82164,"4rETMmjiQ7NL0KFCIZa5oV","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,FALSE,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,4,17,"youth_pop_punk",0.63
82171,"416BxG9416xVKVQrdXDfAf","The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Oldest Story In The World",27,217106,FALSE,0.806,-5.247,1,0.0405,0.557,6.48e-06,0.717,0.211,126.598,4,17,"youth_pop_punk",0.52
82181,"65KDWPvhKsspH6hX6GLFi9","The 20 Belows","For Better Days","Double Gin",28,144822,FALSE,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,4,17,"youth_pop_punk",0.58
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82197,"4JexFFm0DJLQ8IodTQ72Yh","Squeeze","Singles - 45's And Under","Up The Junction",30,192693,FALSE,0.665,-8.317,1,0.051,0.48,0.000448,0.099,0.866,120.767,4,17,"youth_pop_punk",0.61
82216,"0AORZyIRAwcDMfCuo4uVAl","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","All Stitched Up",29,77600,FALSE,0.914,-5.275,0,0.0377,3.15e-05,0.0322,0.0879,0.947,194.954,4,17,"youth_pop_punk",0.73
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82244,"3faYvQmW73Gd61w9T4l3MU","Dwarves","The Dwarves Are Young and Good Looking","One Time Only",29,90093,TRUE,0.951,-5.121,1,0.0686,0.000445,0,0.208,0.443,134.668,4,17,"youth_pop_punk",0.53
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82257,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,17,"youth_pop_punk",0.6
82262,"7yrTSn5vgSweMMifvK7q6S","The Outfield","Rock Clássico","Your Love",26,214133,FALSE,0.71,-9.376,0,0.0542,0.145,2.04e-06,0.0795,0.624,129.896,4,17,"youth_pop_punk",0.63
82267,"0F2soqePchJnmT2GFM0tpU","Nobodys","The Smell Of Victory","A Girl Like You",26,96360,FALSE,0.895,-6.745,1,0.0639,7.08e-05,0.825,0.183,0.738,174.786,4,17,"youth_pop_punk",0.58
82276,"0wpJR7m3gGrywZbmG20Oai","Barreracudas","Can Do Easy","Promises",25,182013,FALSE,0.936,-5.967,1,0.129,0.0185,0.000224,0.0782,0.899,164.402,4,17,"youth_pop_punk",0.54
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82296,"7Lr1KhYWnrGQGLH3jFq1CI","The Lemonheads","Come On Feel The Lemonheads","Paid To Smile",26,180399,FALSE,0.577,-13.689,1,0.0276,0.0275,0.000917,0.0463,0.694,121.225,4,17,"youth_pop_punk",0.57
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82317,"0goYWUDOZqWc8ZKMUJc24O","Dinosaur Jr.","Green Mind","Water",27,338400,FALSE,0.878,-11.579,1,0.0938,0.00481,0.000663,0.117,0.481,137.558,4,17,"youth_pop_punk",0.69
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82332,"0MAM2oW5WSw0bFXtpr7efI","Redd Kross","Third Eye","Annie's Gone - Remastered Version",25,216866,FALSE,0.71,-10.999,1,0.0437,0.000268,0.0253,0.1,0.909,149.27,4,17,"youth_pop_punk",0.47
82341,"467O1AN0r6BWP0odJmkowL","Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","I Wanna Be Naked",26,104586,FALSE,0.859,-5.519,1,0.0709,0.00073,0.0176,0.0964,0.883,141.664,4,17,"youth_pop_punk",0.59
82350,"64TGtWC8WLzVt7PamUo9EO","Elvis Costello","Notting Hill","She",47,186466,FALSE,0.328,-10.164,1,0.0312,0.542,3.48e-05,0.117,0.223,131.163,4,17,"youth_pop_punk",0.56
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82382,"5cAugj8x0meZxfoGkivFws","Teen Idols","Full Leather Jacket","Midnight Picture Show",24,138933,FALSE,0.917,-5.707,1,0.0606,0.0279,0,0.331,0.672,153.158,4,17,"youth_pop_punk",0.71
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82401,"5xLfQuX5YAfog2JgPz0dpA","The Cars","The Cars","Moving in Stereo",57,286106,FALSE,0.543,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,4,17,"youth_pop_punk",0.84
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82426,"2tXhKmjsg3A6ghzLbskYkV","Nada Surf","High/Low","Tree House",23,163173,FALSE,0.972,-6.121,1,0.0899,1.01e-05,0.362,0.21,0.431,160.2,4,17,"youth_pop_punk",0.52
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82432,"4e0PKxOa8coog2w9UXiVe7","Teenage Bottlerocket","Stay Rad!","Death Kart",24,156702,FALSE,0.904,-3.603,0,0.0385,7.66e-05,0.000942,0.324,0.778,175.071,4,17,"youth_pop_punk",0.83
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82483,"50vziqQ4v5QpjQvZbPlr0b","Cheap Trick","At Budokan","Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",24,188840,FALSE,0.971,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,4,17,"youth_pop_punk",0.75
82493,"27zpsdvYZ2RKD8Fn0GQv51","Material Issue","International Pop Overthrow","Very First Lie",21,209933,FALSE,0.573,-12.116,1,0.0589,0.0651,9.38e-06,0.192,0.491,75.761,4,17,"youth_pop_punk",0.64
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82519,"3WTV5hdOLjkE6byJMoEn4P","The Fleshtones","Roman Gods","The Dreg - Fleshtones 77",24,193466,FALSE,0.925,-8.318,0,0.0714,0.00536,0.723,0.638,0.414,133.123,4,17,"youth_pop_punk",0.72
82536,"007ufdfvS8NxnwuwSkOdw4","Teenage Bottlerocket","Sick Sesh!","Never Sing Along",24,160425,TRUE,0.985,-1.845,1,0.0844,0.00874,1.2e-06,0.137,0.446,94.972,4,17,"youth_pop_punk",0.72
82557,"4MvLUiNGrRvnXivUdWj2v7","Tommy Keene","Based On Happy Times","Nothing Can Change You",20,199733,FALSE,0.645,-11.654,1,0.0299,0.0186,6.01e-06,0.205,0.695,144.942,4,17,"youth_pop_punk",0.67
82559,"2trEgoZgPLKyaek0vg9Gfb","Horror Section","They're Inside","They're Inside",21,145541,FALSE,0.92,-5.291,1,0.0472,0.000234,1.4e-05,0.321,0.714,199.998,4,17,"youth_pop_punk",0.77
82560,"2OTcKbUQwBiBrjmpPuti3z","Jimmy Eat World","Surviving: Phoenix Sessions","All the Way (Stay)",23,207627,FALSE,0.68,-10.253,1,0.0447,0.00172,0,0.0864,0.718,136.062,4,17,"youth_pop_punk",0.57
82569,"4b1enTJSxhOuoOPbC0Anjf","Los Crudos","Discografía","Corrido Jodido",23,99207,FALSE,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,17,"youth_pop_punk",0.62
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82589,"2tMnUAgtaxh69R5K7Fa3uf","Hoodoo Gurus","Magnum Cum Louder","Axegrinder",22,207293,FALSE,0.849,-2.329,1,0.0347,0.00716,0.00295,0.0601,0.834,110.029,4,17,"youth_pop_punk",0.74
82591,"1DwxZFTSDnHGz5N30KTZfV","Squeeze","East Side Story","Piccadilly",23,207772,FALSE,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,4,17,"youth_pop_punk",0.56
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82614,"4kBfdJ8EqlwCGamQltH8RT","Cheap Trick","In Color","So Good to See You",24,216466,FALSE,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,4,17,"youth_pop_punk",0.75
82616,"5AFtplOqaP5Ji21E5HC5Wk","The Bombpops","Fear of Missing Out","Capable of Lies",22,155200,FALSE,0.929,-4.663,1,0.0344,2.2e-05,0,0.0993,0.811,107.436,4,17,"youth_pop_punk",0.65
82617,"5dQ9lpB9amNsRvkbNEHyPL","PEARS","Human Movement","The World Is Ending (Sorta)",22,134866,FALSE,0.983,-5.043,1,0.0649,1.21e-05,0.00178,0.0264,0.647,102.516,4,17,"youth_pop_punk",0.52
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82648,"0pLfv0qTmH5AG2aUQQdkBt","Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,FALSE,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,4,17,"youth_pop_punk",0.37
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82674,"7uufxK4eMIoc6CsJQ9jwsP","Sloppy Seconds","Destroyed","Runnin' from the CIA",21,124026,TRUE,0.885,-5.589,1,0.111,0.0169,5.96e-06,0.196,0.932,199.325,4,17,"youth_pop_punk",0.67
82682,"7gx45iIMOqoVkIibopDVn3","Graham Parker & The Rumour","Stick To Me","Stick To Me",21,208333,FALSE,0.86,-8.44,0,0.0577,0.271,0.00903,0.0683,0.753,151.714,4,17,"youth_pop_punk",0.49
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82685,"10rIXBFUX53qx2yMuivDVK","Graham Parker & The Rumour","Howlin' Wind","Soul Shoes",21,193120,FALSE,0.636,-12.171,1,0.0273,0.0285,1.39e-06,0.07,0.969,133.483,4,17,"youth_pop_punk",0.72
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82692,"5YUMq12ReUUQ7lSWopDgDf","Teenage Bottlerocket","Goin' Back to Wyo","Walking the Yard",23,132041,FALSE,0.983,-3.468,1,0.111,0.00169,3.81e-06,0.209,0.726,193.75,4,17,"youth_pop_punk",0.63
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82711,"3eRmP3pJRNA93NhvVnD6s1","Dinosaur Jr.","Bug","The Post",23,218466,FALSE,0.937,-4.513,1,0.0646,0.00589,0.733,0.102,0.242,136.868,4,17,"youth_pop_punk",0.52
82748,"1kIlUyCy5HJOZrm4fap6Yq","Spinning Jennies","Det våras för Werther","Hon bor i Hammarbyhöjden",20,127059,FALSE,0.565,-6.117,1,0.0303,0.3,0,0.26,0.915,148.994,4,17,"youth_pop_punk",0.65
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82791,"1nW1ddXz1qUJset1eRVpda","Swingin' Utters","Five Lessons Learned","Tell Me Lies",23,129600,FALSE,0.984,-3.628,1,0.0609,0.000389,0.000674,0.726,0.834,119.7,4,17,"youth_pop_punk",0.56
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82880,"4jKod1DGOTaRTe4r498AEW","Andrew Gold","70's Road Trip","Lonely Boy",20,264893,FALSE,0.599,-13.288,1,0.0295,0.0389,4.95e-05,0.107,0.867,123.725,4,17,"youth_pop_punk",0.78
