"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84471,"0WNGPpmWqzPnk0psUhJ3SX","Mott The Hoople","All The Young Dudes (Expanded Edition)","All the Young Dudes",64,211066,FALSE,0.668,-7.539,0,0.044,0.208,0,0.538,0.398,77.737,4,2,"indie_soul_rock",0.39
84481,"5eTJLBpYrGesp3m8H8Tojg","Flört","Bize Özel","Kolay Mı Sanki",33,220489,FALSE,0.612,-8.457,1,0.0312,0.00288,0.0609,0.124,0.945,139.897,4,2,"indie_soul_rock",0.53
84490,"3waNdoD0Ioj5PMb9S9NrjU","Ersen ve Dadaşlar","Geçti Bor'un Pazarı Sür Eşeği Niğde'ye","Kendim Ettim Kendim Buldum",32,352130,FALSE,0.498,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,4,2,"indie_soul_rock",0.81
84491,"2QD87WzfqnNWwiKNCEgJSq","Asu Maralman","Asu Maralman (Türk Pop Tarihi)","Yollar",33,170026,FALSE,0.587,-9.455,0,0.186,0.225,0,0.128,0.775,139.914,4,2,"indie_soul_rock",0.6
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84507,"37U0SOW7pv9n2NyNmlrMRt","The Beach Boys","Made In California","California Dreamin'",55,204413,FALSE,0.706,-11.722,0,0.0425,0.0385,0,0.0968,0.608,116.475,4,2,"indie_soul_rock",0.48
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84552,"6MOEQCtAWNSCmvg3SFKF5y","Donovan","Sunshine Superman","Season of the Witch",65,293933,FALSE,0.513,-10.762,1,0.0288,0.159,0.00957,0.0612,0.694,99.735,4,2,"indie_soul_rock",0.25
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84582,"71LsKf3xISiOlY1mj7FFPP","The Beatles","The Beatles (Remastered)","Happiness Is A Warm Gun - Remastered 2009",58,164546,FALSE,0.54,-9.6,0,0.0589,0.523,1.34e-06,0.169,0.44,139.288,4,2,"indie_soul_rock",0.6
84592,"5ckwOX7SVzt9OISbGkD299","Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,FALSE,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,4,2,"indie_soul_rock",0.6
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84658,"4nwKdZID1ht0lDBJ5h2p87","The Beatles","Abbey Road (Remastered)","Sun King - Remastered 2009",56,146266,FALSE,0.177,-17.629,1,0.0277,0.284,0.499,0.116,0.192,74.994,4,2,"indie_soul_rock",0.42
84662,"6FKU84JHM1lbiy5Dx0Dyqd","Steve Miller Band","Greatest Hits 1974-78","The Joker",67,217800,FALSE,0.339,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,4,2,"indie_soul_rock",0.7
84663,"2O2A2kGaLJ3u2GQ4Gn4Lu3","Tomberlin","At Weddings","Any Other Way",51,202616,FALSE,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,4,2,"indie_soul_rock",0.49
84665,"42dsUTJpzMWUJfEkzsbKWl","The Doors","Strange Days","When the Music's Over",55,659266,FALSE,0.459,-10.329,1,0.0307,0.172,6.61e-05,0.0472,0.597,98.196,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84690,"3idqWaBn3mRdsIodCU6uBi","The Beatles","With The Beatles (Remastered)","Roll Over Beethoven - Remastered 2009",55,165466,FALSE,0.749,-9.435,1,0.0628,0.289,0,0.0952,0.967,160.673,4,2,"indie_soul_rock",0.75
84713,"3A0cAzFKPefBCz7Z02UnnO","The Avalanches;MGMT;Johnny Marr","We Will Always Love You","The Divine Chord",60,187586,FALSE,0.863,-5.321,0,0.0391,0.104,0,0.697,0.373,105.362,4,2,"indie_soul_rock",0.59
84718,"3L60Vu9qmY6fg2QroRIxgi","Janis Joplin","Pearl (Legacy Edition)","Cry Baby",63,238600,FALSE,0.418,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,3,2,"indie_soul_rock",0.7
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84723,"0wfHPLf38xZaudmswn0C4X","Ramona","Cérès","Colores",29,272136,FALSE,0.831,-3.655,0,0.0526,0.00164,0.0151,0.167,0.652,155.245,3,2,"indie_soul_rock",0.51
84729,"4nH1dNcertrTawuIeyhUYZ","The Beach Boys","Happy Retro Soul Music","All I Wanna Do - Remastered 2009",29,156466,FALSE,0.416,-12.181,0,0.0258,0.0737,0.00426,0.125,0.294,103.045,4,2,"indie_soul_rock",0.78
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84745,"4KVMPQ5ei2LKBaeMmcOBBA","Big Brother & The Holding Company;Janis Joplin","The Essential Janis Joplin","Piece of My Heart",27,253333,FALSE,0.72,-8.128,1,0.076,0.223,0.000329,0.149,0.566,80.277,4,2,"indie_soul_rock",0.46
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84789,"1DKyFVzIh1oa1fFnEmTkIl","Them;Van Morrison","The Essential Van Morrison","Gloria (feat. Van Morrison) - Stereo Version",64,156800,FALSE,0.703,-10.434,1,0.0518,0.397,0.00546,0.104,0.722,129.118,4,2,"indie_soul_rock",0.66
84795,"7dgXB9Y5Aa0ScoDde0Jnmy","The Reverend Horton Heat","Liquor In The Front","In Your Wildest Dreams",27,178733,FALSE,0.544,-10.269,0,0.0307,0.0886,0,0.229,0.548,123.475,4,2,"indie_soul_rock",0.64
84811,"1F7s27lLKshLPt9TPCgMDL","The Beatles","1 (Remastered)","The Ballad Of John And Yoko - Remastered 2015",56,179480,FALSE,0.892,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,4,2,"indie_soul_rock",0.82
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84826,"5bSSkaqVo0qsOmtYOcPpp3","Jethro Tull","Stand Up","We Used to Know - 2001 Remaster",53,243373,FALSE,0.458,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,3,2,"indie_soul_rock",0.57
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84942,"1z8H51b7Smv1VVoFJi1cUt","Graveyard","Hisingen Blues","Ungrateful Are the Dead",27,189946,FALSE,0.84,-5.122,1,0.042,0.00113,0.0167,0.195,0.495,118.289,4,2,"indie_soul_rock",0.47
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84946,"0Tc7E6YsVc87M2op6fmFwI","The Beach Boys","Greatest Hits","Be True To Your School - Remastered",26,131520,FALSE,0.664,-8.952,0,0.0438,0.245,0,0.112,0.734,144.21,3,2,"indie_soul_rock",0.55
84948,"1YrTAW0NP5dniCPFqoG8CT","Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,FALSE,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,4,2,"indie_soul_rock",0.52
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84956,"7nhrlsT1P4qsslp28UA1BI","The Beatles","1 (Remastered)","Ticket To Ride - Remastered 2015",54,190120,FALSE,0.904,-6.319,0,0.0536,0.0638,0,0.259,0.801,123.443,4,2,"indie_soul_rock",0.47
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85001,"7tYKa4wd7gL5LwcxidBPkG","We The Kings;Elena Coates","Somewhere Somehow","Sad Song (feat. Elena Coats)",49,226330,FALSE,0.526,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,4,17,"youth_pop_punk",0.48
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85008,"3YZYk5HPmrO5GUxY3g6R99","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,17,"youth_pop_punk",0.37
85012,"56GH1HDx3NzS4wDDdNQVe9","All Time Low","Just Best Covers","Blinding Lights",1,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85034,"3bkgyThZ4ImhlQNgVRo850","All Time Low","Top of the Rock","Blinding Lights",1,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85045,"6uoc1lU3r0pkC7lHhpSgTT","Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",1,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85084,"4hPJ1gPE9nex8f8kcPskAb","New Order","Maintain Your Mojo","World in Motion",1,272133,FALSE,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85143,"5L0oNcUAPW4zFLBekccycM","Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,FALSE,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,4,17,"youth_pop_punk",0.67
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85160,"7LZgdL0MxiElfaKZbuuE4l","The Smiths","Louder Than Bombs","Asleep - 2011 Remaster",65,253560,FALSE,0.255,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85174,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,17,"youth_pop_punk",0.62
85181,"5ulyMRVraAUV3OC7cbkRpF","Echo & the Bunnymen","OK Boomers - Top Tunes","Lips Like Sugar",0,291866,FALSE,0.934,-4.039,1,0.0299,0.00448,0.0207,0.258,0.863,130.001,4,17,"youth_pop_punk",0.6
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85193,"33xvLHLR4T6FdGZ2Nvonww","Flema","25 Años","Más Feliz Que la Mierda",44,116106,FALSE,0.742,-5.335,1,0.0453,0.000545,5.39e-05,0.101,0.366,99.299,4,17,"youth_pop_punk",0.4
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85256,"5j929KlzL6RcXeX2LD4dgl","A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,FALSE,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,4,17,"youth_pop_punk",0.16
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85260,"7pu8AhGUxHZSCWTkQ2eb5M","Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,FALSE,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,4,17,"youth_pop_punk",0.4
85275,"25Ikcee1aOWfeL0n100TaR","El Bordo","En la Vereda de Enfrente","Cansado de ser",42,264959,FALSE,0.772,-5.09,1,0.0302,0.0488,0,0.164,0.396,119.938,4,17,"youth_pop_punk",0.75
85285,"3oN8FtgSrFmdTn4YgBY58e","The Cramps","Rock & Halloween","I Was A Teenage Werewolf - Remastered",1,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,17,"youth_pop_punk",0.53
85291,"1B2WTE7h8EJq03pzY5y40K","Os Replicantes","O Futuro é Vortex","Surfista Calhorda",41,209360,FALSE,0.777,-7.899,1,0.061,0.000132,0.00351,0.0836,0.752,204.922,4,17,"youth_pop_punk",0.76
85297,"4SlOYRL42TwL1ixLDKpS1r","Catupecu Machu","Rock x siempre","Eso Vive",0,181560,FALSE,0.961,-2.564,1,0.0735,0.00576,1.3e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.68
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85337,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,17,"youth_pop_punk",0.58
85347,"77mnypCdtuUwwQszzh2CKi","Raimundos","Acústico - Ao Vivo","Gordelícia - Ao Vivo | Acústico",40,219328,FALSE,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,4,17,"youth_pop_punk",0.67
85361,"1O1sgYGqEI6amm67FVsRmF","Hilera","Hilera","Define",41,191413,FALSE,0.929,-4.644,1,0.0388,0.0302,0,0.118,0.465,135.596,4,17,"youth_pop_punk",0.35
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85371,"4oWF3TczPs9bkEaoQd0P2g","PXNDX","Bonanza","Las mil y un camas",40,196853,FALSE,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,4,17,"youth_pop_punk",0.49
