"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109079,"0evYoPRWnnQ6ACNC0LJPul","Boris Brejcha","Up Down Jumper","Up Down Jumper",59,432000,FALSE,0.652,-8.042,1,0.0434,0.000379,0.881,0.0879,0.121,124.995,4,6,"techno_experimental",0.43
109085,"1mCx32u41MITwQIlYTeZ6x","Styles & Breeze;Hypnose","You're My Angel","You're My Angel - Hypnose Remix Edit",59,170326,FALSE,0.929,-6.767,1,0.102,0.00657,0.00226,0.0535,0.266,154.984,4,6,"techno_experimental",0.72
109114,"2K0uZFmADV2hpSvJITvGoL","Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,FALSE,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,4,6,"techno_experimental",0.55
109116,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,6,"techno_experimental",0.6
109120,"2xUsXYIiK18wSnv2SXFGtj","NTO;Paul Kalkbrenner","Invisible (Paul Kalkbrenner Remix)","Invisible - Paul Kalkbrenner Remix",61,457036,FALSE,0.597,-8.817,0,0.0406,0.393,0.838,0.103,0.465,128.001,4,6,"techno_experimental",0.37
109140,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.43
109149,"53uxAeBIAeTNYvhlHH3zir","Yello","Alternative Christmas 2022","Jingle Bells - Single Version",0,177640,FALSE,0.64,-14.057,1,0.0427,0.058,0.000986,0.128,0.422,129.998,4,6,"techno_experimental",0.63
109165,"7s6PEaininXkVBJr2RRKub","Giorgia Angiuli","Trust The Hours","Trust The Hours",49,371604,FALSE,0.556,-10.68,1,0.0487,0.0143,0.905,0.107,0.124,124.016,4,6,"techno_experimental",0.37
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109170,"76lT30VRv09h5MQp5snmsb","Boris Brejcha","Lost Memory","Lost Memory",53,462719,FALSE,0.459,-11.52,1,0.0756,0.0146,0.91,0.111,0.137,124.999,3,6,"techno_experimental",0.66
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109199,"3dwDBE5AMcHLxemIAEp2xb","Enrico Sangiuliano","Silence EP","Future Dust - Original Mix",59,509090,FALSE,0.915,-4.904,1,0.0431,0.000695,0.839,0.0962,0.0934,132.005,4,6,"techno_experimental",0.5
109211,"4SH7CUxlrgvN9vf3oWa05d","Mees Salomé;Celine Cairo;Joris Voorn","Fool's Paradise (Joris Voorn Remix)","Fool's Paradise - Joris Voorn Remix",45,285000,FALSE,0.677,-6.942,0,0.0582,0.000177,0.768,0.0757,0.204,123.99,4,6,"techno_experimental",0.7
109217,"3iwhjA48MUfzGuN9KetPgH","Booka Shade;Kaktus Einarsson;Ben Böhmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben Böhmer Remix",42,383250,FALSE,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,4,6,"techno_experimental",0.44
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109223,"5BeV0OiC4VQ3TG7ZlNHHsz","Gammer;Naeleck;Hige Driver","Virtual Gaming (Gammer Remix)","Virtual Gaming - Gammer Remix",55,158158,FALSE,0.98,-3.434,0,0.0474,0.000291,0.318,0.353,0.391,150.008,4,6,"techno_experimental",0.56
109226,"12Dov40hSJdrgS5uHGKNP3","Blank & Jones;Boney M.","Relax Edition 9","Sunny - Summer Vibe Mix",53,259934,FALSE,0.693,-7.354,1,0.0631,0.0382,0.291,0.095,0.521,113.995,4,6,"techno_experimental",0.69
109230,"5wnUg7FygmNysBST4iCPLA","Yu Hayami","夏色のナンシー","夏色のナンシー",35,192466,FALSE,0.762,-6.459,1,0.0412,0.234,9.58e-06,0.162,0.802,146.903,4,6,"techno_experimental",0.46
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109276,"2XWBbVold8LNroIDyeockI","Reinier Zonneveld;HI-LO;Oliver Heldens","Flying Octopus","Flying Octopus",57,211617,FALSE,0.968,-5.894,1,0.0644,0.00153,0.853,0.105,0.473,131.035,4,6,"techno_experimental",0.7
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109280,"7vVsRUOFWmT0bNwo4AIJjx","Maceo Plex;Gabriel Ananda","Armada Deep House Selection, Vol. 6 (The Finest Deep House Tunes)","Solitary Daze - Radio Edit",53,230400,FALSE,0.841,-11.131,0,0.0535,0.0529,0.9,0.134,0.331,125.003,4,6,"techno_experimental",0.41
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109302,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.46
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109319,"2Of6ELgB41N4REAnQvbpwD","Tone Depth;Johannes Brecht;Fetsum;HOSH","Free (HOSH Edit)","Free - HOSH Edit",47,418657,FALSE,0.632,-8.702,1,0.0312,0.0106,0.577,0.106,0.383,121.991,3,6,"techno_experimental",0.55
109320,"333mKnEIccxUgOwQCCTPD8","Deborah de Luca","MNML","Minimal",54,390447,FALSE,0.769,-8.244,0,0.0634,0.226,0.892,0.0764,0.241,133.984,5,6,"techno_experimental",0.62
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109344,"1F7w5gUe3sHPuzqgg3hefJ","Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,FALSE,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,4,6,"techno_experimental",0.63
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109372,"43wAEql15k2lLyDC568uTE","andhim","Nice to Meet You","Nice to Meet You",49,373487,FALSE,0.935,-9.611,0,0.0355,0.000938,0.865,0.126,0.0384,123.997,4,6,"techno_experimental",0.49
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109497,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.34
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109526,"0YG388x794Z8C0CEDc9LYO","Kaiserdisco","Paranoid","Bipolar Disorder - Radio Edit",49,207000,FALSE,0.853,-7.676,1,0.0559,0.00108,0.892,0.0611,0.192,129.999,4,6,"techno_experimental",0.58
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109546,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,6,"techno_experimental",0.49
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109595,"0CTwPdDmkeTYCVx2j13ZMc","Ron Flatter","Viaggi Astrali 2","Famous",0,313546,FALSE,0.954,-9.166,0,0.0689,0.000445,0.898,0.0894,0.12,126.997,4,6,"techno_experimental",0.67
109610,"6cWL1DzfiPlYE9Xk9eML4n","Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,FALSE,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,4,6,"techno_experimental",0.51
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109627,"3iYiV6IDYj8S9GKJPGNleq","Sash!","Trilenium","Adelante",48,407080,FALSE,0.985,-6.113,0,0.196,0.0781,0.162,0.0859,0.501,136.006,4,6,"techno_experimental",0.5
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109644,"7KRGQmYu7yEixrsG8fME6Z","Boris Brejcha","Space Diver","Kittys Journey",47,464640,FALSE,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,4,6,"techno_experimental",0.51
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109714,"0c5nIZsdOZOaaFE0OQuoyU","KAS:ST","Road to Nowhere","Hell on Earth",49,388254,FALSE,0.897,-8.566,0,0.0549,0.0479,0.908,0.0984,0.0634,135.96,3,6,"techno_experimental",0.69
109719,"3UPBOL5UtCZmJRwioMkfLD","Sash!;Future Breeze","It's My Life","Encore Une Fois - Future Breeze Edit",62,221160,FALSE,0.925,-6.775,1,0.0449,0.00683,0.703,0.185,0.843,132.687,4,6,"techno_experimental",0.39
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109741,"4WRwhaBx0DgjkD5S9jinUL","Scooter","Under the Radar over the Top","Where The Beats...",27,231288,FALSE,0.929,-4.882,1,0.0504,0.0571,0.325,0.378,0.205,150.02,4,6,"techno_experimental",0.76
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109798,"6e1Df4Yw06ia1QssjIigj2","The Masochist","Oldschool Hardcore Volume II","Killing Scum - Promo Remix",26,361946,FALSE,0.996,-4.241,1,0.178,0.0185,0.706,0.453,0.0783,151.854,4,6,"techno_experimental",0.63
109803,"6PXLUDOUGRlvQU5ZX8sncU","Woo York","Land Of Heroes","Melt",37,397000,FALSE,0.438,-12.866,1,0.112,0.0642,0.837,0.0968,0.184,125.998,4,6,"techno_experimental",0.56
109815,"3w6ps9d4DDFhhYSb07lSoz","GNTN;Senses Of Mind","Wolves & Angels","Wolves & Angels - Senses Of Mind Remix",36,408962,FALSE,0.824,-10.225,1,0.043,0.0228,0.91,0.0609,0.0373,123.993,4,6,"techno_experimental",0.69
109842,"0iZq53rxJMgd4SeGFH86Zo","Paul Kalkbrenner","Guten Tag","Speiseberndchen",24,178466,FALSE,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,4,6,"techno_experimental",0.75
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109865,"769LjA468VL4j2g4WI48Oe","Acid Pauli;Satori","Bld Remixes B","Jorge - Satori Remix",40,370371,FALSE,0.516,-14.096,0,0.0374,0.281,0.806,0.107,0.0492,118.026,4,6,"techno_experimental",0.51
109867,"29KHMaejJLd64hc2FBfdSo","Seiko Matsuda","Pineapple","ピンクのスクーター",26,264733,FALSE,0.438,-7.772,1,0.0261,0.79,0.0209,0.136,0.322,128.269,4,6,"techno_experimental",0.67
109875,"64R5nizEfE6iDvt6lQj27v","Moonwalk;Undercatt","Solaris - EP","Solaris - Undercatt Remix",40,379660,FALSE,0.633,-9.374,1,0.0457,0.00637,0.877,0.088,0.246,124.012,4,6,"techno_experimental",0.41
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109881,"3HywI2jpMgC8CO2bfjluN2","Seiko Matsuda","風立ちぬ","ガラスの入江",26,219680,FALSE,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,4,6,"techno_experimental",0.54
109883,"4UKgwHcyWjHOeUIjixdyTj","Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,FALSE,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,4,6,"techno_experimental",0.53
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109898,"2hl2rJ8Rz3VeHWZPvSkJR5","Brodinski;Louisahhh","Tsugi Club","Let the Beat Control Your Body",0,212791,FALSE,0.974,-4.772,1,0.0555,0.145,0.493,0.103,0.651,126.022,4,6,"techno_experimental",0.56
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109905,"3A7NsEvILiFM7zy2NQN0Wu","Birat Bitz","Om Namah Shivaya","Om Namah Shivaya",34,505213,FALSE,0.738,-7.624,1,0.128,0.065,0.889,0.0816,0.0375,107.696,4,6,"techno_experimental",0.46
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109910,"6KqBkChlSmWOCtfnwtLJXL","Christopher Coe","ASW is Live EP5","My Dark Materials",0,457142,FALSE,0.848,-9.437,1,0.117,0.0128,0.428,0.106,0.0386,125.997,4,6,"techno_experimental",0.46
109911,"40zFqIRLUYUXTTcLtWj5BM","Dusty Kid","Anatome, Vol. 1","Kore",42,559666,FALSE,0.457,-10.348,1,0.0831,0.0148,0.875,0.104,0.0614,127.001,4,6,"techno_experimental",0.51
109922,"1fhcMMxjn3Gvin19Akf3Ig","Joachim Pastor","Eternity","Eternity",45,380322,FALSE,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,4,6,"techno_experimental",0.67
109936,"2Dnz0styXaskjv7NmUhYBT","Hozho","Yin Yang","Errors on a Canvas",32,560734,FALSE,0.673,-8.338,0,0.0428,0.0111,0.781,0.115,0.447,126.993,4,6,"techno_experimental",0.3
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109956,"5SB73InpxuEQ20qEWhOQFV","Format:B","Chunky","Chunky",55,158114,FALSE,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,4,6,"techno_experimental",0.46
109971,"5tE6O5aR5b7krAkQnPrkYC","Solomun","Dance Baby","Hypnotize",44,402520,FALSE,0.378,-9.184,0,0.0756,0.00295,0.832,0.101,0.386,125.001,4,6,"techno_experimental",0.65
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109990,"22LmMYd9Ydssz5Kzafko6q","Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,FALSE,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,4,6,"techno_experimental",0.47
