"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78633,"11esErzymyxJENMot4S3a8","Nico Gemba","Hero","Der letzte Fox - Reloaded",26,249706,FALSE,0.962,-3.11,1,0.0357,0.159,2.53e-06,0.369,0.813,129.023,4,17,"youth_pop_punk",0.48
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78671,"3w4vMxIZW2UAL2g7bJWC3U","Tim Toupet;DJ Padre","Humba Täterä (Gebt Mir Ein H vs. DJ Padre)","Humba Täterä - Single-Version",26,214666,FALSE,0.993,-1.816,0,0.193,0.15,0,0.381,0.44,127.951,4,17,"youth_pop_punk",0.15
78676,"095fS1xLm1adrvo1TSt5D2","Asphalt Anton","Morgenrot","Morgenrot",26,157846,FALSE,0.898,-3.072,1,0.124,0.0534,0,0.259,0.367,140.024,4,17,"youth_pop_punk",0.2
78685,"3Fji40dDMcygkIaW1far2G","Micha von der Rampe","Ballermann Hits 2022","Partyanimal",25,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.61
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78736,"7EI8SfODQRCTk3AMfSOgWb","Die Draufgänger","Mit Herz und Freud' a Musikant","Aber dich gibt's nur einmal für mich",26,200946,FALSE,0.678,-5.496,1,0.0234,0.214,0,0.36,0.75,98.468,3,17,"youth_pop_punk",0.2
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78750,"7z4VPtZm9g9dxC83ratUFM","The Palace Singers","Nursey Rhymes For A Little Prince","Round and Round The Garden",38,67266,FALSE,0.171,-13.24,1,0.105,0.511,0.052,0.088,0.692,109.951,4,17,"youth_pop_punk",0.59
78773,"3IhL0lfH5xSE65WUcjPAeV","Andreas Gabalier","Vergiss mein nicht","Loving Arms",25,266200,FALSE,0.504,-7.646,1,0.0246,0.0902,0,0.0992,0.281,104.945,4,17,"youth_pop_punk",0.41
78784,"4WThTvZZDHKmnPwGGeFqsq","Marry;Mia Julia","Geile Zeit","Bis in alle Ewigkeit",25,196218,FALSE,0.88,-3.288,0,0.0451,0.00343,2.47e-06,0.154,0.393,151.998,4,17,"youth_pop_punk",0.39
78788,"3XsyAq5O1GBDwVZ7kDl39Z","Brings","Rockmusik","Wenn et einmol läuf",26,182093,FALSE,0.974,-2.841,0,0.135,0.0143,0,0.373,0.567,92.472,4,17,"youth_pop_punk",0.27
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78817,"44RBmxhd4UvC4GfS4zOp2B","Brings","Best Of","Su lang mer noch am Lääve sin - Radio Version",26,224306,FALSE,0.888,-5.774,0,0.0592,0.142,0,0.318,0.817,180.186,4,17,"youth_pop_punk",0.32
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78848,"5vgaZXRfEZwpZlPiWxgQBk","DJ Ötzi","Der DJ aus den Bergen","Ich will mit dir fliegen - Single Mix",25,204760,FALSE,0.794,-5.537,1,0.0302,0.00378,0,0.0503,0.548,131.014,4,17,"youth_pop_punk",0.14
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78860,"0V8Ld4OZkwzpkKCsZFzT5k","Finger & Kadel","O'zapft is","O'zapft is - Extended Mix",24,215625,FALSE,0.902,-3.853,1,0.0843,0.0292,0.00581,0.116,0.815,128.003,4,17,"youth_pop_punk",0.39
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78880,"5GMSnxzBcGj8kZ7iXYU5hW","Anna-Maria Zimmermann","Sternstunden","Non Plus Ultra",24,173066,FALSE,0.899,-4.107,1,0.043,0.000635,0,0.108,0.892,129.958,4,17,"youth_pop_punk",0.59
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78990,"09HHrpcxYogCRJggk89SuI","Jürgen Drews","Unfassbar","Unfassbar",24,194353,FALSE,0.951,-2.527,1,0.0407,0.0206,1.3e-06,0.167,0.842,130,4,17,"youth_pop_punk",0.49
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78994,"4Bo3TBoTN1nC2Iia66Z7Rj","DJ Herzbeat;Marie Wegener","Dancefieber","Irgendwas mit Liebe",23,201160,FALSE,0.761,-3.497,0,0.0552,0.0356,0,0.221,0.365,90.009,4,17,"youth_pop_punk",0.44
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81024,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,8,"alt_electronic_pop",0.81
81031,"7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","÷ (Deluxe)","Shape of You",86,233712,FALSE,0.652,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,8,"alt_electronic_pop",0.39
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81048,"3BVjPpVvki8Jpm1Ew21UjH","Vishal Chandrashekhar;S.P. Charan","Inthandham [From ""Sita Ramam (Telugu)""]","Inthandham (From ""Sita Ramam (Telugu)"")",73,218808,FALSE,0.37,-9.922,1,0.0604,0.661,0,0.109,0.662,99.894,4,8,"alt_electronic_pop",0.48
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81089,"3JkVYvxNoGf2HCWJo61462","Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,FALSE,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,4,8,"alt_electronic_pop",0.64
81090,"6vJaXvEXh6HOeiEZLFDhrp","Taylor Swift","Sunny Mornings","You Belong With Me (Taylor’s Version)",9,231124,FALSE,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,4,8,"alt_electronic_pop",0.52
81104,"32FVH23yFXr8Z0sfjRw4It","AP Dhillon","Two Hearts Never Break The Same","Wo Noor",72,199420,FALSE,0.554,-8.119,0,0.0854,0.193,0.00844,0.0802,0.555,92.52,4,8,"alt_electronic_pop",0.81
81106,"45OX2jjEw1l7lOFJfDP9fv","LISA","LALISA","MONEY",78,168227,FALSE,0.553,-10.121,0,0.234,0.163,4.12e-05,0.135,0.4,140.037,4,8,"alt_electronic_pop",0.54
81115,"5G7pZ8G8NFvS1MQ9H4L7dC","Javed-Mohsin;Arijit Singh;Shreya Ghoshal","Pal","Pal",72,247286,FALSE,0.502,-7.016,0,0.0325,0.71,0,0.0708,0.321,133.885,4,8,"alt_electronic_pop",0.33
81121,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,8,"alt_electronic_pop",0.52
81124,"39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Future Nostalgia","Levitating",84,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,8,"alt_electronic_pop",0.52
81128,"4L6hCEc9xFf01U4d66JzK0","Armaan Malik","Tu/You - Spotify Singles","Tu / You",71,142511,FALSE,0.471,-7.971,1,0.0348,0.792,1.24e-06,0.327,0.426,110.026,4,8,"alt_electronic_pop",0.5
81142,"0loZn1c5heXie7OAtvK6nH","Jubin Nautiyal;Rocky - Shiv","Humnava Mere","Humnava Mere",72,328992,FALSE,0.553,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,4,8,"alt_electronic_pop",0.64
81148,"3KeMulXbLDJBQdY5PZbGEh","A.R. Rahman;Shreya Ghoshal","Mimi (Original Motion Picture Soundtrack)","Param Sundari",72,200218,FALSE,0.761,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,4,8,"alt_electronic_pop",0.55
81157,"6ZoCBDOB308GqUdt2AJrV2","Shafqat Amanat Ali","Ra-One","Dildaara (Stand By Me)",69,249660,FALSE,0.779,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,8,"alt_electronic_pop",0.78
81169,"6mTvwBzWTGDOVeCNQEqtOE","Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,FALSE,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,4,8,"alt_electronic_pop",0.79
81171,"0Id2IzhR3w50aP2PHfMUE3","Guri","Nira Ishq","Nira Ishq",69,181514,FALSE,0.609,-7.3,0,0.0444,0.111,0,0.0515,0.696,89.929,4,8,"alt_electronic_pop",0.74
81188,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,8,"alt_electronic_pop",0.61
81193,"69xohKu8C1fsflYAiSNbwM","BTS","Proof","Run BTS",84,204939,FALSE,0.818,-3.747,1,0.168,0.0201,0,0.0358,0.696,77.004,4,8,"alt_electronic_pop",0.61
81197,"2FCXQHugkoHE1K3tiDu8pu","Alka Yagnik;Arijit Singh","Love Forever With Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",72,341054,FALSE,0.519,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,4,8,"alt_electronic_pop",0.5
81206,"6SPLYHHBN0dKGaoD2Jcccs","AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,FALSE,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,4,8,"alt_electronic_pop",0.63
81211,"6epn3r7S14KUqlReYr77hA","Justin Bieber;Ludacris","My World 2.0","Baby",82,214240,FALSE,0.859,-5.237,0,0.137,0.0401,0,0.111,0.535,65.043,4,8,"alt_electronic_pop",0.64
81222,"4FQZ1qUU6ds4QKL9s74uV8","Ed Sheeran;Lil Baby","Hits Hits Hits","2step",2,163449,FALSE,0.643,-5.867,0,0.0828,0.138,0,0.108,0.477,95.055,4,8,"alt_electronic_pop",0.62
81226,"4rtMPgzwPAWtNIjQneZpjP","Ed Sheeran;Lil Baby","Your Perfect Soundtrack","2step",0,163449,FALSE,0.643,-5.867,0,0.0828,0.138,0,0.108,0.477,95.055,4,8,"alt_electronic_pop",0.64
81235,"055360csWJbFFGCLNxaTkx","Ed Sheeran;Elton John","Merry Christmas","Merry Christmas",7,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.5
81240,"0kSXvy1MXTv5A7rbqF3qlF","Ed Sheeran;Elton John","Holly Jolly Christmas","Merry Christmas",3,208546,FALSE,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,4,8,"alt_electronic_pop",0.64
81245,"1liUFogbLkZJV0uAdFjBUr","Ed Sheeran;Joel Corry","EDM Hits","Bad Habits - Joel Corry Remix",0,189577,FALSE,0.935,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,4,8,"alt_electronic_pop",0.89
81253,"3T0oPETOdddxJ2xTt2qJe4","Arjun Kanungo;Momina Mustehsan","Aaya Na Tu","Aaya Na Tu",70,210000,FALSE,0.539,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,4,8,"alt_electronic_pop",0.53
81255,"1ZaeaGLhFSckG8sv1y7AWk","Harrdy Sandhu","Kya Baat Ay","Kya Baat Ay",68,179444,FALSE,0.592,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,8,"alt_electronic_pop",0.56
81269,"5LseDWFft6Fhwj5iK4fD5E","Justin Bieber","Santa Claus Is Coming To Town","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.73
81276,"0E25sMDvRSgBT2uTBhYlEn","Justin Bieber;Usher","Rockin' Around The Christmas Tree 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",1,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.88
81285,"3RSwBnFm7AdrPp1ii0q6Ua","Justin Bieber","All I Want For Christmas Is You","Mistletoe",0,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.36
81288,"7rtCj2OfL0GChOsaSgUCWq","Justin Bieber","Weihnachtspop 2022","Rockin' Around The Christmas Tree",0,132732,FALSE,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,4,8,"alt_electronic_pop",0.28
81291,"3VwSdodE7YJzbpF4DQRtAX","Justin Bieber;Usher","Pop Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.74
81299,"1G1Z9hpmbR5yRBBFRzu5D3","Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.65
81311,"73fB76b5IKh2oG41lx1FxP","Justin Bieber","Autumn Vibes 2022","Ghost",0,153190,FALSE,0.741,-5.571,1,0.0475,0.178,3.49e-05,0.409,0.473,153.947,4,8,"alt_electronic_pop",0.79
81334,"0EtwxDYKlVgtoa4FNL9JiZ","Justin Bieber","pov: you are walking in a winter wonderland","Mistletoe",1,183066,FALSE,0.668,-7.282,0,0.0531,0.475,0,0.0862,0.823,161.948,4,8,"alt_electronic_pop",0.58
81336,"4ov51gsBbA32vSn4l49sOB","Justin Bieber;Usher","Slow Christmas Songs 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,216426,FALSE,0.426,-9.525,0,0.0297,0.46,0,0.1,0.152,103.267,3,8,"alt_electronic_pop",0.47
81345,"5daXN4TLvGWMIAxE3VlmrY","Justin Bieber;Busta Rhymes","It's Christmas, Let's Dance","Drummer Boy",0,225333,FALSE,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,4,8,"alt_electronic_pop",0.69
81360,"3B4etxytImrRKQgV3XHjnR","Katy Perry","Smile","Harleys In Hawaii",78,185480,FALSE,0.751,-6.203,0,0.125,0.162,6.59e-06,0.118,0.738,140.095,4,8,"alt_electronic_pop",0.69
81376,"2hDMBVN3P47GEhH5VtmA6m","Tegi Pannu;Manni Sandhu","Untouchable","Untouchable",69,153210,FALSE,0.603,-6.552,0,0.0676,0.472,0,0.124,0.519,146.864,4,8,"alt_electronic_pop",0.7
81383,"6JUQViD0hLXlvWXCV4uUF8","Manan Bhardwaj","Shiddat","Chitta",68,228189,FALSE,0.494,-9.282,1,0.0536,0.706,0,0.0772,0.496,169.93,4,8,"alt_electronic_pop",0.52
81398,"7hMKAmUlUUYa5qEiHWK4bk","G. V. Prakash;Roop Kumar Rathod;Harini;Andrea Jeremiah","Madharasapattinam (Original Motion Picture Soundtrack)","Pookkal Pookkum",68,396466,FALSE,0.424,-12.006,0,0.0359,0.844,0.00381,0.169,0.561,119.823,4,8,"alt_electronic_pop",0.79
81405,"5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","SOUR","drivers license",88,242013,TRUE,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,8,"alt_electronic_pop",0.95
81410,"3nFCZ39UfurEsVPT7y5vvJ","Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,FALSE,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,8,"alt_electronic_pop",0.86
81420,"64r6z0P3RnhpTGdkA7p5Os","Darshan Raval","Ek Tarfa","Ek Tarfa",67,234374,FALSE,0.615,-6.006,0,0.0328,0.547,0,0.139,0.33,79.948,4,8,"alt_electronic_pop",0.86
81428,"6hHKmuoTP4S9Gqf6T8qUFb","David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Autumn Hits","Family",3,158994,FALSE,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,4,8,"alt_electronic_pop",0.76
81446,"69le48ftkCK4dSXEaFs0Sa","David Guetta;Becky Hill;Ella Henderson","Today's Party Hits","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.37
81453,"4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","abcdefu",86,168601,TRUE,0.54,-5.692,1,0.0493,0.299,0,0.367,0.415,121.932,4,8,"alt_electronic_pop",0.43
81456,"0Aqi7ArnBrGblW5T6p2jmD","Trevor Daniel","Nicotine","Falling",79,159381,FALSE,0.431,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,8,"alt_electronic_pop",0.71
81457,"4t77OsiudWy4timV32lPa2","Harrdy Sandhu","Backbone","Backbone",66,175058,FALSE,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,4,8,"alt_electronic_pop",0.47
81458,"2aV8nAkyt5nsWdQTruzgmJ","Arijit Singh;Manan Bhardwaj;Khushalii Kumar","Dhokha","Dhokha",67,245160,FALSE,0.834,-3.726,0,0.129,0.29,0,0.0888,0.347,183.953,4,8,"alt_electronic_pop",0.82
81471,"7vv8wSGmc8Qm8o1qrgTEq1","David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.58
81472,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,8,"alt_electronic_pop",0.65
81473,"0OZYXc58HooMgBNWyp6cuO","Billie Eilish","pov: it's 2021","Therefore I Am",3,174321,FALSE,0.34,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,4,8,"alt_electronic_pop",0.41
81474,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.41
81480,"6arE1lr4B2jsrWP1GBIkYH","David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.37
81482,"7fec0UcxeHVe6kHIez2GSs","Vivek - Mervin","Orasaadha (Madras Gig)","Orasaadha - Madras Gig",67,235500,FALSE,0.776,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,4,8,"alt_electronic_pop",0.54
81517,"3gOXq3FPPesm7VLPKmef6j","A.R. Rahman;Arijit Singh;Shashaa Tirupati","Atrangi Re","Rait Zara Si",68,291462,FALSE,0.495,-10.272,1,0.0362,0.781,0,0.0837,0.244,125.998,4,8,"alt_electronic_pop",0.78
81521,"324Y55zUTRSMdtFwc91csa","Vishal-Shekhar;Vishal Dadlani;Shekhar Ravjiani;Kumaar;Vayu","Jayeshbhai Jordaar","Firecracker",67,166600,FALSE,0.63,-5.609,0,0.171,0.242,0,0.0719,0.64,100.986,4,8,"alt_electronic_pop",0.89
81540,"6DBdYfd4EkR6cUPSqtEwhQ","Billie Eilish","Beginner Ride (Sweat & Burn)","bad guy",2,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.74
81545,"0ZamEnH0D9EvQD1GchY21Y","Billie Eilish","Halloween & Chill","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.81
81549,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,8,"alt_electronic_pop",0.8
