"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100393,"0WP2SQI2kVgHM7FHPQ97Fo","Lasse Stefanz","Mi Vida Loca","Cheerio",37,230160,FALSE,0.823,-6.884,1,0.0303,0.0482,0.0012,0.182,0.742,134.075,4,17,"youth_pop_punk",0.42
100394,"7ddotqHpNB4DEEyqyqADGv","Los Enanitos Verdes","Todos Somos MAS","Y Ahora Te Vas",39,258493,FALSE,0.685,-8.619,1,0.0269,0.0242,0,0.106,0.896,114.031,4,17,"youth_pop_punk",0.57
100396,"144Yxmjq9xQZjJx1QegH1N","Lasse Stefanz","Greatest Hits","Felicita",37,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.68
100398,"7u6COXLLPAbO4TTlSimsNx","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Mal Bicho - En Vivo en Theater at Madison Square Garden",38,417880,FALSE,0.92,-6.027,1,0.158,0.103,8.33e-05,0.755,0.295,104.616,4,17,"youth_pop_punk",0.47
100411,"0hwZcTCXYNTY6zrpWpfmnU","Mad Caddies","Punk Rocksteady","Sorrow",34,208730,FALSE,0.709,-5.392,1,0.0361,0.0912,9.76e-05,0.149,0.96,134.054,4,17,"youth_pop_punk",0.64
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100419,"0q7u1QUZmKDTTa4WekSLST","Nationalteatern","Livet är en fest","Hanna från Arlöv",37,219840,FALSE,0.422,-12.054,1,0.0302,0.225,0,0.486,0.832,123.627,4,17,"youth_pop_punk",0.67
100424,"4yxjD1iYOICm8cizKrbtPg","Los Fabulosos Cadillacs","Vasos Vacíos","Gitana (Remix) - Remasterizado 2008",37,193266,FALSE,0.9,-7.338,1,0.0672,0.0849,0.00556,0.26,0.883,143.214,4,17,"youth_pop_punk",0.58
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100447,"65X7xSFpluaYB3OM6tySgi","Me First and the Gimme Gimmes","Love Their Country","Much Too Young (To Feel This Damn Old)",35,122493,FALSE,0.924,-4.454,1,0.0376,0.000938,1.56e-06,0.184,0.541,133.33,4,17,"youth_pop_punk",0.51
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100477,"6QxMDBvzEi38LDBJkYkKnz","Los Auténticos Decadentes","Los Reyes de la Canción","Diosa - Remasterized 2001",37,212573,FALSE,0.877,-4.46,1,0.0594,0.149,0,0.336,0.963,143.991,4,17,"youth_pop_punk",0.72
100495,"5l9hmME8gMg5xGYn4wJjAl","Los Fabulosos Cadillacs","Chau","Manuel Santillan, El Leon - Versión Remasterizada (Live)",37,240680,FALSE,0.931,-5.245,0,0.0659,0.25,3.25e-06,0.989,0.814,112.008,4,17,"youth_pop_punk",0.4
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100532,"0ryQ6jI5uGf8oymICMTpRH","Melodycans","Una cosa es el ska y otra cosa es el rocksteady","Me cambiaste la vida",34,209442,FALSE,0.629,-7.066,1,0.0281,0.0886,0.00303,0.111,0.807,99.991,4,17,"youth_pop_punk",0.42
100535,"1pqpkSuA7d2MGTnVm9eAe6","Broilers","Vanitas","Held in unserer Mitte",35,193093,FALSE,0.915,-3.116,1,0.237,0.00342,0,0.108,0.741,176.076,4,17,"youth_pop_punk",0.7
100542,"5R0lYQFdOTYaX3K2QUkaOI","Los Auténticos Decadentes;Julieta Venegas","Gamba - Los Retro","No Me Importa el Dinero (feat. Julieta Venegas) [Vivo]",36,234985,FALSE,0.762,-5.286,1,0.03,0.348,0,0.774,0.809,90.012,4,17,"youth_pop_punk",0.31
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100562,"4dX48AhVF9gZv4a7MhAJSj","Mustard Plug","Big Daddy Multitude (2010 Re-Issue)","Brain On Ska",33,103840,FALSE,0.866,-10.955,1,0.0456,0.000782,1.88e-05,0.155,0.915,183.839,4,17,"youth_pop_punk",0.5
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100617,"2xmpXKeMUJi7L1vjxJZYX3","Miguel Cantilo","Clásicos","Adonde Quiera Que Voy",35,206906,FALSE,0.762,-5.357,1,0.0257,0.169,0,0.198,0.786,115.002,3,17,"youth_pop_punk",0.45
100625,"4SsGNDowrxpoCyVYaAPdm9","Broilers","Alice und Sarah","Wir waren hier",34,183940,FALSE,0.705,-5.45,0,0.049,0.482,0,0.141,0.462,130.049,4,17,"youth_pop_punk",0.62
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100692,"02dPJJKVdz9V36TIVu5iqQ","Sannex","Dansbandsmedley (Inatt inatt, Aj aj aj, Leende guldbruna ögon, Börja om från början)","Dansbandsmedley (Inatt inatt, Aj aj aj, Leende guldbruna ögon, Börja om från början)",33,284680,FALSE,0.893,-6.558,1,0.04,0.139,4.17e-06,0.649,0.809,155.01,4,17,"youth_pop_punk",0.58
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100716,"50rvOETHvgInvjoWzxiTtc","Millencolin","Pennybridge Pioneers","A-Ten",34,180640,FALSE,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,4,17,"youth_pop_punk",0.51
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100733,"1WUlh1siDUjfAo3XU57ct5","The Interrupters","Say It Out Loud","Good Things",32,154101,FALSE,0.922,-3.174,0,0.0725,0.0499,0.25,0.279,0.802,127.587,4,17,"youth_pop_punk",0.71
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100792,"5kYjcVdwnJQNQdoXCoeRvs","Lasse Stefanz","Evergreen","Silversträng",34,259239,FALSE,0.875,-5.884,1,0.0415,0.022,7.52e-06,0.146,0.924,154.018,3,17,"youth_pop_punk",0.43
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100808,"6X3hbXaCuINOHylWtizU4t","Soda Stereo","Obras Cumbres","Canción Animal",35,247693,FALSE,0.864,-5.332,0,0.0273,0.00229,0.00443,0.34,0.739,104.718,4,17,"youth_pop_punk",0.43
100810,"1meXK8bC29YKP011kHQml1","Millencolin","Same Old Tunes","Leona",34,141706,FALSE,0.779,-7.864,1,0.0973,0.00237,0,0.0307,0.779,141.245,4,17,"youth_pop_punk",0.36
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100835,"39hge514fnHZ5VUXdkl8Nd","Los Pericos","Soundamerica","Señales Erróneas",35,227306,FALSE,0.77,-5.771,0,0.0381,0.442,6.52e-05,0.0821,0.943,150.001,4,17,"youth_pop_punk",0.6
100851,"6nvVrOYJKgeLHobIFrA2w2","The Falcon","Unicornography","Blackout",34,183146,FALSE,0.938,-7.169,1,0.046,0.000435,3.37e-05,0.0688,0.87,191.989,4,17,"youth_pop_punk",0.56
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100872,"2HeyUXHTJ6CJjJcQwxtY6W","Chancho En Piedra","Grandes Exitos De Ayer y Oink!!","Locura Espacial",34,185093,FALSE,0.909,-3.352,1,0.0611,0.00645,0,0.113,0.884,87.949,4,17,"youth_pop_punk",0.48
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100890,"3cnCRVlwOYxzWJR27y0sc8","Los Auténticos Decadentes","Somos (En Vivo)","El Gran Señor - En Vivo",34,197053,FALSE,0.81,-7.056,1,0.0608,0.151,0,0.708,0.881,98.952,4,17,"youth_pop_punk",0.51
100904,"2QsWEaEhFOKVPAFez0QFWi","Los Cafres","Frecuencia Cafre","Hasta cuando",34,292998,FALSE,0.403,-8.763,0,0.0936,0.00662,0.0034,0.0595,0.64,76.064,4,17,"youth_pop_punk",0.6
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100934,"74egVDiYlOVreXboKMNPXB","The Interrupters","The Interrupters (Deluxe Edition)","Judge Not",31,178933,FALSE,0.877,-2.218,1,0.172,0.117,0,0.331,0.934,159.92,4,17,"youth_pop_punk",0.3
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103017,"1QhGycrwJKEOBKeVFOEPak","Ty Dolla $ign;Post Malone","New Rap 20s","Spicy",0,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.3
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103026,"6SBiO0ai9ntitAxZvyqpsw","Ty Dolla $ign;Kanye West;FKA twigs;Skrillex","Totally Rap","Ego Death",0,231618,FALSE,0.598,-5.948,0,0.113,0.0573,1.32e-06,0.634,0.331,111.052,4,2,"indie_soul_rock",0.64
103028,"6mdq6EMwl7g8rBkqIZWKEx","Michael Jackson","Fiesta temática 70s","Music And Me",1,155733,FALSE,0.363,-8.043,1,0.0269,0.607,1.63e-05,0.125,0.277,149.63,4,2,"indie_soul_rock",0.62
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103049,"6ciuspwShKmD5jNzVU98JN","Michael Jackson","Christmas Classics","Little Christmas Tree",0,216946,FALSE,0.457,-6.386,1,0.0241,0.698,0,0.142,0.372,84.557,4,2,"indie_soul_rock",0.53
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103078,"0Yrt9rwqeKfcFnBgiRKxIl","Stevie Wonder","Christmas Songs 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.34
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103105,"4gcTWm58MmrRDhPjyLZRIj","Stevie Wonder","Halloween Scary Party","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,2,"indie_soul_rock",0.44
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103131,"7ADdVyYqlbtVYVGm35p6CO","Stevie Wonder","Best Christmas Playlist Ever 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.54
103140,"1mzyWMQf2TtVJzHM1Hf3Pv","Stevie Wonder","Christmas Classics","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.59
103144,"4RWsdetm3NxNWsI88bJ23y","Stevie Wonder","Weihnachtssongs","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.36
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103170,"7sJf9eFhqUFKiR4JaXp7dd","Surfaces","Halloween & Chill","Good Day",0,181000,FALSE,0.353,-12.17,1,0.0458,0.691,2.77e-05,0.133,0.863,124.966,4,2,"indie_soul_rock",0.36
103175,"4MxtFZEselCTrhs3N8YNhn","Surfaces","Best Road Trip Pop Tunes","Next Thing (Loverboy)",0,183109,FALSE,0.415,-8.983,1,0.0902,0.558,0,0.293,0.463,160.02,4,2,"indie_soul_rock",0.52
103183,"0C6zhAFFZ4WbyzD93jZx0Z","Marvin Gaye","Home At Christmas","Purple Snowflakes",0,171920,FALSE,0.481,-9.347,0,0.0269,0.404,0,0.107,0.78,109.403,4,2,"indie_soul_rock",0.57
103186,"3DuooTh2cfcYXSlsQbdV0q","Mary J. Blige;The Clark Sisters","Un tecito y a mimir","The First Noel",0,264186,FALSE,0.438,-7.861,1,0.038,0.588,0,0.285,0.338,174.373,4,2,"indie_soul_rock",0.49
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103234,"1ygKuPiMlPKKonNecBWlg0","Otis Redding","Holly Jolly Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.41
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
