"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
998,"3zVMv0mxjnJRw2BX5ryCqT","Chuck Ragan","Covering Ground","You Get What You Give",26,217293,FALSE,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,5,"singer_early_pop",0.36
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1022,"3hhC43A13GnvLnvhSXemhN","Criolo","Nó na Orelha","Mariô",41,217400,FALSE,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,4,9,"global_dance_urban",0.4
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1103,"4CA1DhfgMg9iRDibIgTu1f","Criolo","Espiral de Ilusão - Deluxe Edition","4 da Manhã – Deluxe Edition",30,213480,FALSE,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,4,9,"global_dance_urban",0.52
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1136,"6w1T511GDmnHWF1EqqZm2y","Hugh Masekela","Afropop 2022","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.57
1157,"6i1eq94lroJKzDqz3ocjbC","Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,FALSE,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,4,9,"global_dance_urban",0.4
1211,"2KCyx1wmIdWUwJPM7LItHS","Sarah Téibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,FALSE,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,4,9,"global_dance_urban",0.46
1223,"0nMwIoIr5VdUiEeEPMWQ2Y","Criolo","Espiral de Ilusão - Deluxe Edition","Nas Águas",24,235560,FALSE,0.652,-5.466,1,0.0501,0.742,8.49e-06,0.079,0.697,115.83,4,9,"global_dance_urban",0.44
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1246,"16PU73LgqfTxxwqTmSp6Ch","Jorge Drexler","Frontera","Camino a La Paloma",25,175866,FALSE,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,3,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1346,"0MCmqLitiJMIh3qhp8xnmv","BaianaSystem;Thiago França","OXEAXEEXU","Reza Frevo",22,96524,FALSE,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,4,9,"global_dance_urban",0.59
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1370,"1hH6gstgij0Noc7UnOynAf","OQuadro;Jorge Du Peixe","Preto Sem Açúcar","Asas",21,192000,FALSE,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,4,9,"global_dance_urban",0.45
1374,"3H5rILNszBFSLKsE63RrEa","São Paulo Ska Jazz;Ken Stewart","Gringo","Adiós Nonino",22,224281,FALSE,0.673,-6.067,0,0.0666,0.427,0.486,0.261,0.617,141.032,4,9,"global_dance_urban",0.26
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1399,"6fej0nLBxOC2WR2p85shDS","BaianaSystem","OXEAXEEXU","Criado Mudou",23,127960,FALSE,0.704,-7.025,0,0.0399,0.58,0.0222,0.13,0.112,133.986,4,9,"global_dance_urban",0.41
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1404,"5pqmDb9iQXoyvzuUi8riHi","Angeloh","Fill My Cup","Fill My Cup",20,259660,FALSE,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,4,9,"global_dance_urban",0.42
1407,"1gW5zzEe41Hdbd3l1CYllP","Les Mamans du Congo;RROBIN;João Selva","Mbila (João Selva Remix)","Mbila - João Selva Remix",20,242355,FALSE,0.769,-9.618,1,0.412,0.0299,0,0.0718,0.606,123.904,4,9,"global_dance_urban",0.61
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1459,"6tkSDxoNHMQ6eoeJGB2Q22","Cymande","Cymande","Bra",47,306360,FALSE,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,4,9,"global_dance_urban",0.4
1460,"6CXjlzqcrZgKH8j3UhVm4y","Sarah Téibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,FALSE,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1471,"6k0gBOHRIUoRU5NxUPq1uO","BaianaSystem","ATO 1: Navio Pirata","Raminho",21,78390,FALSE,0.691,-8.069,0,0.0404,0.917,0.00683,0.338,0.92,145.933,3,9,"global_dance_urban",0.44
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1483,"5HJzIQ6RNQpuyy50wvQ8Ux","Plastilina Mosh","Mjlm","Mjlm",23,240466,FALSE,0.854,-3.464,1,0.0738,0.133,8.09e-06,0.16,0.792,126.39,4,9,"global_dance_urban",0.67
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1503,"3JIKbZm4XjwM2BcuK5pSHw","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Sabu Yerkoy",10,248986,FALSE,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,4,9,"global_dance_urban",0.65
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1549,"1nIecoI1sx4ssu9Q0T7dnz","Metá Metá","Metá Metá","Oranian",21,238811,FALSE,0.561,-6.909,0,0.044,0.77,9.3e-05,0.188,0.701,106.187,4,9,"global_dance_urban",0.43
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1582,"62UAojbZVLY5VpkV3jHJHK","Jackie Mittoo","Studio One Soul","Deeper and Deeper",19,170120,FALSE,0.593,-8.646,1,0.289,0.859,0.768,0.0981,0.536,78.238,4,9,"global_dance_urban",0.45
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1607,"7EAIgk0EOZMFg8jr4uKaR8","Calle 13","Residente o Visitante","La Crema",21,241240,TRUE,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,4,9,"global_dance_urban",0.6
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1638,"1thso08cTysSSnNaYPVo0D","Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,FALSE,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,4,9,"global_dance_urban",0.71
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1640,"1JfcfNnW1pfsaYdqO6Vrkn","Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,FALSE,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,4,9,"global_dance_urban",0.45
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1669,"60Lqpl9aw7eWRD8KDjzPwO","El Michels Affair","Sounding Out the City","Yennicita",18,188960,FALSE,0.682,-6.555,1,0.0575,0.0422,0.907,0.103,0.397,168.385,3,9,"global_dance_urban",0.42
1680,"3Rx4fQLLlupxqm3inilnhd","Jor'dan Armstrong;Tim Bowman Jr.","Blsd (Deluxe)","Pull Me Through",19,242428,FALSE,0.754,-4.809,0,0.0875,0.339,0,0.646,0.543,118.091,4,9,"global_dance_urban",0.44
1691,"3wbqAY2w7UZCHbDyqn1ycV","The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,FALSE,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,4,9,"global_dance_urban",0.34
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1711,"1r3UZRusrbX8rz9YdWj6rx","Whitefield Brothers","In The Raw","Yakuba",18,194813,FALSE,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,4,9,"global_dance_urban",0.57
1725,"0JPGmJFun8zJ7c15Stj6Sk","Pat Kalla;Le Super Mojo","Hymne à la vie","Président",17,347772,FALSE,0.719,-8.976,0,0.0486,0.0181,0.128,0.0781,0.89,132.025,4,9,"global_dance_urban",0.43
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1763,"2C68iHWkQU0S8O2F1F0nqy","Sharyn;Triple O","In Full Bloom","Life",17,249102,FALSE,0.565,-9.782,1,0.389,0.0722,0,0.104,0.263,180.071,4,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1859,"5gXeGIJCGNycRlkoBIpBeJ","J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,FALSE,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,4,9,"global_dance_urban",0.39
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1931,"6tzRG7qL0o8OlcXFRESzed","Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,FALSE,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,4,9,"global_dance_urban",0.51
1950,"5z4Yope4ol84bdZtw1Eo4D","Monophonics;Kelly Finnigan","It's Only Us","It's Only Us",48,298973,FALSE,0.615,-6.504,0,0.026,0.482,0.0308,0.644,0.472,86.472,4,9,"global_dance_urban",0.74
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1965,"5HIZ8V82BzmcQUwTqZK5J2","Ikebe Shakedown","The Way Home","The Ally",16,189240,FALSE,0.57,-8.242,1,0.0285,0.0997,0.911,0.0721,0.81,107.927,4,9,"global_dance_urban",0.55
1970,"3bXKRQis9u0Xzl3h9nwhvj","Lack Of Afro;Herbal T","Hello Baby","One World",17,235974,FALSE,0.746,-10.734,0,0.127,0.171,9.93e-06,0.101,0.71,97.075,4,9,"global_dance_urban",0.45
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1990,"0HuzFOajs0M126BCUJYN81","Jor'dan Armstrong","52 Weeks of Summer","No Nah",17,232610,FALSE,0.673,-6.553,1,0.0372,0.0213,0,0.284,0.639,100.024,4,9,"global_dance_urban",0.55
1991,"5D7crFjKr6CKdWsJSJIEEy","Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,FALSE,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,4,9,"global_dance_urban",0.44
