"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84763,"0GbxcbGWZyccF5vGGp4yYF","Flört","Cemiyette Pişiyoruz","Şakalar",28,275240,FALSE,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,4,2,"indie_soul_rock",0.61
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84789,"1DKyFVzIh1oa1fFnEmTkIl","Them;Van Morrison","The Essential Van Morrison","Gloria (feat. Van Morrison) - Stereo Version",64,156800,FALSE,0.703,-10.434,1,0.0518,0.397,0.00546,0.104,0.722,129.118,4,2,"indie_soul_rock",0.66
84813,"4LqQinWUzMl3QmRlO3Wgbh","Pond","Man It Feels Like Space Again","Man It Feels Like Space Again",45,501840,FALSE,0.789,-5.279,0,0.0535,0.000183,0.0119,0.377,0.164,153.927,4,2,"indie_soul_rock",0.55
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84825,"3c06k9x6MHHdPQi3ix68yF","The Lovin' Spoonful","Daydream","Daydream",61,139093,FALSE,0.332,-11.369,1,0.0506,0.834,0,0.11,0.834,110.802,4,2,"indie_soul_rock",0.53
84828,"3VSuWxZM6x6V3ig5nYtikL","The Beatles","Revolver (Remastered)","She Said She Said - Remastered 2009",54,156040,FALSE,0.678,-7.878,1,0.0344,0.103,0.168,0.843,0.672,106.476,4,2,"indie_soul_rock",0.33
84835,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,2,"indie_soul_rock",0.66
84839,"7JsfqAgBuqDcX1bDcbo8Eq","Public Service Broadcasting;Nina Hoss","Bright Magic","Ich und die Stadt",27,234413,FALSE,0.218,-16.676,1,0.0394,0.869,0.183,0.379,0.282,126.588,1,2,"indie_soul_rock",0.6
84842,"7lBMYdsIxaZj1M6rCz78JT","The Beach Boys","Greatest Hits","Do It Again - Remastered 2012",27,138948,FALSE,0.552,-6.47,1,0.0328,0.534,1.59e-05,0.114,0.888,118.04,4,2,"indie_soul_rock",0.66
84851,"41TqRBgF4Ahyr4vGmZVk8b","Iron Butterfly","Light and Heavy/The Best of...","In-A-Gadda-Da-Vida - Single Version",57,173986,FALSE,0.526,-9.505,1,0.0309,0.00291,0.000173,0.181,0.771,119.44,4,2,"indie_soul_rock",0.47
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84936,"4DmBVImaIhE3RyNvbtZTTz","Jimi Hendrix","People, Hell & Angels","Hear My Train a Comin'",52,341800,FALSE,0.634,-7.648,0,0.0277,0.146,0.011,0.104,0.568,84.977,4,2,"indie_soul_rock",0.58
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84968,"15RXL05X13S8iZaQ9LPKOj","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Maybe Tomorrow - Remastered 2010",46,180600,FALSE,0.397,-10.053,1,0.0398,0.585,0,0.0983,0.23,81.192,4,2,"indie_soul_rock",0.49
84972,"0L3t3JBQM0s7orSGUEWfE3","Selda Bağcan","Türkülerimiz 2 - Mehmet Emmi","Niye Çattın Kaşlarını",26,195160,FALSE,0.222,-20.753,0,0.0608,0.87,0.375,0.111,0.497,104.798,4,2,"indie_soul_rock",0.75
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84977,"1VJBQdDrOblSLmoZMeh1xh","Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,FALSE,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,4,2,"indie_soul_rock",0.58
84983,"1nW7N99dQBxlSXdRfYIoHZ","Parquet Courts","Human Performance","Pathos Prairie",26,171746,TRUE,0.857,-4.636,1,0.0276,0.00144,0.000429,0.199,0.661,111.451,4,2,"indie_soul_rock",0.56
84985,"0lv3GZZKXMHRgk7CHpS2mm","Grateful Dead","The Best of the Grateful Dead","Sugar Magnolia - 2015 Remaster",26,197440,FALSE,0.577,-10.147,0,0.0434,0.169,0,0.12,0.669,154.498,4,2,"indie_soul_rock",0.38
84988,"3urRtoAdKf4XHmtQVrlCZ8","Tiger Army","Music From Regions Beyond","Spring Forward",25,187800,FALSE,0.954,-3.262,0,0.0434,0.000125,2.92e-05,0.234,0.851,185.472,4,2,"indie_soul_rock",0.36
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85021,"6vMAhCWv2XzOqXj6pYTh5H","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,17,"youth_pop_punk",0.23
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85046,"5ftfVzSLIi5ZxYdNbRtf41","The Black Keys","Coffee Moment","Never Gonna Give You Up",0,218986,FALSE,0.665,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85064,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.6
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85089,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85092,"7mULVp0DJrI2Nd6GesLvxn","Joy Division","Timeless Rock Hits","Love Will Tear Us Apart",0,204621,FALSE,0.902,-8.662,1,0.0368,0.000989,0.695,0.137,0.907,146.833,4,17,"youth_pop_punk",0.6
85102,"5n0CTysih20NYdT2S0Wpe8","Cage The Elephant","Tell Me I'm Pretty","Trouble",72,225973,FALSE,0.623,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,4,17,"youth_pop_punk",0.55
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85125,"0YHRPEBjZrfg2LHpMObMZn","Catupecu Machu","Cuadros Dentro De Cuadros","Hechizos",47,279013,FALSE,0.907,-6.206,0,0.0387,0.0138,0,0.13,0.427,97.469,4,17,"youth_pop_punk",0.55
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85162,"0tkBOcK7oRVXQJY97zzSvr","Cage The Elephant","Melophobia","Telescope",65,228293,FALSE,0.481,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,4,17,"youth_pop_punk",0.44
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85168,"7rSERmjAT38lC5QhJ8hnQc","Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,FALSE,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,4,17,"youth_pop_punk",0.38
85169,"4yffABDkB5A9flvr9vQFck","The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,FALSE,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,4,17,"youth_pop_punk",0.38
85186,"70cqzB5ASlXEiHlnpRcXsu","The Stranglers","Maintain Your Mojo","Peaches",1,247080,FALSE,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,4,17,"youth_pop_punk",0.52
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85190,"3z3zAnQEhtEhbxSfpKCi1H","Last Child","Everything We Are Everything","Memories of You",45,229225,FALSE,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,4,17,"youth_pop_punk",0.4
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85228,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,17,"youth_pop_punk",0.73
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85291,"1B2WTE7h8EJq03pzY5y40K","Os Replicantes","O Futuro é Vortex","Surfista Calhorda",41,209360,FALSE,0.777,-7.899,1,0.061,0.000132,0.00351,0.0836,0.752,204.922,4,17,"youth_pop_punk",0.76
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85307,"6SjbzGo7arjfM5cXpXhc5B","The Clash","Stranger Things (Soundtrack from the Netflix Original Series)","Should I Stay or Should I Go - Remastered",65,186093,FALSE,0.848,-6.437,1,0.144,0.0781,0,0.375,0.802,113.381,4,17,"youth_pop_punk",0.69
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85323,"4i4PvnqYETKuFF1fLtS9YI","Super Ratones","Mancha Registrada","Cómo Estamos Hoy",41,160066,FALSE,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,17,"youth_pop_punk",0.4
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85374,"7hLEv2fl2VvN51Xpm2xu9P","Rocket Rockers","Tons of Friends","Reuni",41,209786,FALSE,0.914,-2.684,1,0.066,0.135,0,0.299,0.696,127.999,4,17,"youth_pop_punk",0.32
85377,"2pahOrjr32LVOBfrpZIeoY","Soda Stereo","Obras Cumbres (Parte 2)","No Existes",40,283680,FALSE,0.858,-4.881,1,0.0574,0.0117,0.000458,0.192,0.411,79.868,4,17,"youth_pop_punk",0.55
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85443,"73lIldE4SbKxglgJXiQ7cd","Matanza","Música para Beber e Brigar","Maldito Hippie Sujo",40,176400,FALSE,0.991,-2.897,1,0.0779,0.00526,0,0.371,0.754,164.969,4,17,"youth_pop_punk",0.53
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85460,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,17,"youth_pop_punk",0.39
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85483,"543YXXfaDoKTdcVp0tvPgG","Ratones Paranoicos","Caballos de Noche Vivos en el Hipódromo","Rock del Gato (En Vivo en el Hipódromo)",39,246160,FALSE,0.893,-6.305,1,0.059,0.161,0.00724,0.889,0.783,117.798,4,17,"youth_pop_punk",0.56
85496,"1rfPKTKzzDaz1lDjadZVqb","Jennifer Rostock","Du willst mir an die Wäsche (feat. Sido) [Live in Berlin]","Du willst mir an die Wäsche (feat. Sido) - Live in Berlin 2012",39,214796,FALSE,0.941,-3.828,1,0.0899,0.00883,0,0.892,0.599,98.062,4,17,"youth_pop_punk",0.59
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85503,"00hTw7P6jPUio5Qgojw38w","A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,FALSE,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,4,17,"youth_pop_punk",0.43
85509,"1aAcW69jxv3pp3I84oZGqP","Korol i Shut","Камнем по голове","Дурак и молния",55,114333,FALSE,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,3,17,"youth_pop_punk",0.23
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85570,"3lZygz3srLlsWqDQXSrl9w","Tronic","Evoluciona","Prendan la Radio",38,162861,FALSE,0.991,-1.03,1,0.0943,0.0722,0,0.602,0.753,155.901,4,17,"youth_pop_punk",0.52
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85585,"3KAzDoRRG9BFI5DJ5JA6T1","Attaque 77","Trapos","No Me Arrepiento de Este Amor (En Vivo)",37,298186,FALSE,0.989,-3.351,0,0.113,0.000855,0.000545,0.969,0.193,103.005,4,17,"youth_pop_punk",0.45
85586,"473BctFOaLD34baSLIr3AS","Raimundos","Raimundos","Palhas do coqueiro",37,133760,FALSE,0.95,-6.749,0,0.102,0.0111,0.000242,0.889,0.478,145.29,3,17,"youth_pop_punk",0.19
85589,"6lGHC5DviOoqAO1pkBOXG2","Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Versão Acústica)",38,214000,FALSE,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,4,17,"youth_pop_punk",0.47
85590,"3ZdGKlRg1491PKPFkAEBph","Rantanplan","Köpfer","Unbekanntes Pferd",37,142746,FALSE,0.879,-6.047,1,0.0481,0.0758,0.000658,0.332,0.681,125.038,4,17,"youth_pop_punk",0.72
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85598,"4IaNKhJpfMwzPnMMH8UK0l","Tři Sestry","Ať seš punk","Ať seš punk",38,213600,FALSE,0.95,-3.979,1,0.0944,0.00367,1.47e-06,0.317,0.493,75.004,4,17,"youth_pop_punk",0.4
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85622,"18D08bgPEem469x1bjxIXM","Soda Stereo","Doble Vida (Remastered)","Languis - Remasterizado 2007",38,234040,FALSE,0.895,-5.385,0,0.0369,0.16,0.0851,0.0945,0.854,120.144,4,17,"youth_pop_punk",0.47
85632,"6w69nqXMAyHsKmdkt3R8uG","Tyrävyö;Jimi Pääkallo","Helminauha","Ajetaan tandemilla",37,233466,FALSE,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,4,17,"youth_pop_punk",0.84
85636,"1uCM2mchqMjPrjKhfgsUWa","Matanza","A Arte do Insulto","O Chamado do Bar",37,125600,FALSE,0.983,-3.97,0,0.0704,4.82e-05,5.9e-05,0.165,0.6,121.971,4,17,"youth_pop_punk",0.54
85638,"1a5Xu1FTcrMxY0VsenlqZq","Charly García","Música del Alma","El fantasma de Canterville",38,274127,FALSE,0.83,-7.39,1,0.0591,0.411,0,0.57,0.673,106.474,4,17,"youth_pop_punk",0.49
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85648,"7iLz34DTToaD3C6V1o5GbH","O Surto","Meu Primeiro Hit! (Rock)","A Cera",37,227626,FALSE,0.765,-2.949,0,0.0519,0.0671,0,0.0677,0.495,133.289,4,17,"youth_pop_punk",0.57
85650,"3xMQOd1C3TXsjQ3pmzOmkC","The Black Keys","Turn Blue","Weight of Love",60,410186,FALSE,0.547,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,4,17,"youth_pop_punk",0.54
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
