"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100764,"4zciNpj3c6qIfiikaihQnO","Tsunami Bomb","Trust No One","Lemonade (2000)",32,151106,TRUE,0.635,-5.064,0,0.0444,0.0823,3.64e-06,0.0956,0.789,175.89,4,17,"youth_pop_punk",0.68
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100787,"6u0pzhdXxinyB5PXFM1G45","Resistencia Suburbana","La Union Verdadera","Cada Vez Mas Yankis",35,311653,FALSE,0.756,-6.056,0,0.184,0.0649,0,0.276,0.515,90.689,4,17,"youth_pop_punk",0.57
100793,"6cZGk7b1led3OdACob9rbS","Jill Johnson","GOD JUL","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.39
100798,"5CYSQsoznUiQAByJdv18NO","La Matatena","Emulsion de Skape","No Volverás",33,198600,FALSE,0.812,-4.161,1,0.0318,0.298,0.0025,0.21,0.801,141.25,4,17,"youth_pop_punk",0.48
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100824,"2DBl92At0WtqpeHMlHSbRs","Attaque 77","Otras Canciones","Perfección",35,316826,FALSE,0.94,-4.209,1,0.0499,0.00732,4.78e-05,0.0981,0.518,105.391,4,17,"youth_pop_punk",0.63
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100831,"1mLxqySvEoPNIeqJABdqrf","Biquini Cavadão","Ao Vivo","Tédio",34,221893,FALSE,0.975,-6.679,0,0.103,0.0192,6.24e-05,0.969,0.61,144.096,4,17,"youth_pop_punk",0.55
100838,"1nDeAmeyuZhZRLlCcOHRHu","Torsson","Lingonplockning","Blodomloppet",33,134333,FALSE,0.705,-11.534,1,0.0336,0.314,0.000353,0.253,0.982,136.348,4,17,"youth_pop_punk",0.18
100839,"46KrPzw2hZPICMO5zoqtyz","Out Of Control Army;Dr.Shenka","El Ska No Está en Extinción","Al Fondo del Mar",33,170013,FALSE,0.964,-4.645,0,0.0909,0.0122,0.00122,0.328,0.935,90,4,17,"youth_pop_punk",0.42
100842,"0vLaSLUZKz7piNFTTtXRy8","Los Twist","Serie De Oro","Ricardo Ruben",35,203520,FALSE,0.538,-11.453,1,0.0594,0.0183,0,0.0881,0.965,136.181,4,17,"youth_pop_punk",0.56
100856,"7K8Lw8ZI3uL0iZoUvMwOoH","Tipe-X","Super Surprise","Ngga Tahu Diri",33,225533,FALSE,0.946,-3.843,1,0.0511,0.0106,6.44e-05,0.0573,0.61,110.067,4,17,"youth_pop_punk",0.46
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100886,"61Vp7Xog08vBz215lZZLJn","Broilers","Gib das Schiff nicht auf!","Gib das Schiff nicht auf!",32,208354,FALSE,0.911,-2.702,0,0.0672,0.00351,1.16e-06,0.157,0.518,181.98,4,17,"youth_pop_punk",0.57
100911,"1dLGG7H9Ya8ATelSli3h7F","Hasse Andersson","Änglahund","Dans på Vejby ängar",33,202000,FALSE,0.672,-13.33,1,0.0729,0.154,0,0.308,0.77,88.244,4,17,"youth_pop_punk",0.58
100923,"0xiRO7WaSVgQgPvdjRL2uY","Attaque 77","Antihumano","Exodo-Ska/No Llores Por Mi Argentina",34,209906,FALSE,0.878,-5.103,1,0.0393,0.0761,1.36e-06,0.158,0.735,153.062,4,17,"youth_pop_punk",0.23
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100937,"0zMovVUMOJFeYjecBvhMo1","Joddla Med Siv","Talli Balli Toraban","Talli Balli Toraban",33,278080,FALSE,0.961,-3.985,1,0.0326,0.116,0.00031,0.175,0.974,151.933,4,17,"youth_pop_punk",0.6
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100953,"1vBkvW5NrjBDabqzGsGWmz","Against Me!","As the Eternal Cowboy","T.S.R.",33,95826,FALSE,0.758,-6.071,1,0.122,0.00176,0,0.138,0.398,174.513,4,17,"youth_pop_punk",0.56
100958,"5mMvCh8xXC2F6fkgPK5z9z","Andando Descalzo","El Camino","El Camino",32,173088,FALSE,0.701,-12.003,1,0.0301,0.0274,4.91e-06,0.124,0.771,100.008,4,17,"youth_pop_punk",0.44
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103001,"0ri0Han4IRJhzvERHOZTMr","Pink Sweat$","The Prelude","At My Worst",74,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.37
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103013,"1PyLgsWqPsYyce2sAYOo7c","Ty Dolla $ign;Kehlani","New RnB","Universe",0,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.61
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103029,"0mhMSxIx2XnXCF7PDLjUGG","Ty Dolla $ign;Lil Wayne;The-Dream","Rap Ice","Love U Better",0,181872,FALSE,0.562,-6.268,0,0.0364,0.0628,0,0.31,0.389,95.054,4,2,"indie_soul_rock",0.52
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103054,"6iodXtLB7FBB36a33YvM45","Omar Apollo","New Pop Icons","Killing Me",0,165320,TRUE,0.27,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,4,2,"indie_soul_rock",0.48
103065,"3IfQpV2eGtzmw1AxWvjrpw","Omar Apollo","Evergreen","Highlight",1,153258,FALSE,0.661,-5.521,1,0.0525,0.0609,6.56e-06,0.128,0.365,92.026,4,2,"indie_soul_rock",0.47
103066,"5gP4WvtHog07HPlrSd9q2y","Omar Apollo","Evergreen","Archetype",1,168828,FALSE,0.338,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,4,2,"indie_soul_rock",0.58
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103083,"2fU4JsAoRiOam2azK907yb","Stevie Wonder","Halloween 2022","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,2,"indie_soul_rock",0.72
103088,"01hV2UktTReYejmCouZ3dV","Stevie Wonder","CHRISTMAS TOP HITS 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.56
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103110,"6U7BCY4VQa2A4ZXjF0VRfb","Stevie Wonder","60s Christmas Party","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103115,"1ZE8dSKL83pY6qInQG5CA5","Stevie Wonder","Xmas Classics 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.46
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103122,"4P8dU9hTkF6imgCoMijYag","Stevie Wonder","Santa Claus Is Coming To Town","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.44
103125,"6c6RBn0firlqADbfSoqctb","Stevie Wonder","Christmas Dinner 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103147,"4V0Z0Fdc8K2DNsL2lVfeA4","Stevie Wonder","Christmas Dinner","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.46
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103182,"0mlp9sYi9O7f7xYalECbFW","Marvin Gaye","Soul Christmas Greatest Hits","Christmas In The City",0,228533,FALSE,0.514,-10.452,0,0.0287,0.00404,0.00108,0.156,0.556,98.844,3,2,"indie_soul_rock",0.66
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103213,"5Xm4SSav7wJziO9GxCfwjY","Pink Sweat$;6LACK","Good Vibes","Midnight River",0,184771,FALSE,0.351,-9.048,0,0.0648,0.777,0,0.167,0.234,171.719,4,2,"indie_soul_rock",0.59
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103223,"7dhVLJgzvOcfwfV3ellh9a","Pink Sweat$;Tori Kelly","Low-Key Hits","Real Thing",0,195368,FALSE,0.322,-10.408,1,0.0282,0.77,3.39e-05,0.11,0.256,113.064,4,2,"indie_soul_rock",0.66
103224,"1Lndp9kqlkMPcoaEx7rV4u","Pink Sweat$","Good Enough - Easy Pop","At My Worst",0,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.4
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103236,"5h2YLD9MLviHF25NNYYi9j","Otis Redding","Christmas Time","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.5
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103261,"7u52IIZD1dW1vYEBBGQU0a","Mary J. Blige;H.E.R.","Good Enough - Easy Pop","Good Morning Gorgeous",0,174636,FALSE,0.559,-6.749,1,0.104,0.278,0,0.0659,0.264,131.734,3,2,"indie_soul_rock",0.56
103275,"2hEf65oCXX1w77dSrFu410","Nina Simone","Anthems for Witches 2022","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.56
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103311,"7ELBrwTEtkllr2xyxS8QNO","Aloe Blacc","Weihnachtslieder 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.34
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103399,"1MrOVIoFNsJKY01ul5WMxT","The Jackson 5","Christmas Soul Classics","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.63
103401,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,2,"indie_soul_rock",0.71
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103458,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,2,"indie_soul_rock",0.36
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103473,"5IUGggKb1vh11R6hE0rPpm","Janelle Monáe;Zoë Kravitz","The State of Pop","Screwed",0,302491,TRUE,0.681,-7.582,0,0.0405,0.0442,0.000242,0.27,0.444,106.011,4,2,"indie_soul_rock",0.42
103475,"4eI5BOrdNZxE8oHqLKUsNM","Ben E. King","Thanksgiving Party","Stand by Me",0,180055,FALSE,0.307,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.604,118.087,4,2,"indie_soul_rock",0.56
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103487,"5xe8JKOPu53Q2Fa2FRuCfZ","Simply Red","Planet 80's","Come to My Aid - 2008 Remaster",1,245106,FALSE,0.898,-6.432,0,0.0404,0.299,0.0899,0.0889,0.961,116.204,4,2,"indie_soul_rock",0.58
103489,"2yLypKwqWWKUJ23QmZhbdi","Corinne Bailey Rae","A Merry Modern Christmas","This Christmas",0,202853,FALSE,0.391,-9.031,1,0.0256,0.898,0.00558,0.17,0.398,88.562,4,2,"indie_soul_rock",0.51
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103503,"4DcsVmrZKyKWhNOKbMMMQH","Shaker","Next","Next",62,177548,TRUE,0.472,-10.644,0,0.052,0.876,0.00325,0.101,0.454,195.56,4,2,"indie_soul_rock",0.56
103519,"3576G2Yxt4aDhlRBjamrOE","Commodores","Coffee Break","Three Times A Lady",1,397586,FALSE,0.242,-12.029,1,0.026,0.809,0.000326,0.177,0.0855,74.782,3,2,"indie_soul_rock",0.41
103525,"1sIycj2RfpZbI4Msmgzlt8","Commodores","Coffee Break","Sail On",0,242813,FALSE,0.55,-9.513,1,0.0394,0.459,4e-04,0.0667,0.452,143.475,4,2,"indie_soul_rock",0.62
103527,"1ZitTmSr7Qj4M6LPHnxI5c","Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,2,"indie_soul_rock",0.59
103536,"1qnCh4pnEt4Rd6DEePwS08","Four Tops","Christmas Soul Classics","Have Yourself A Merry Little Christmas",0,230706,FALSE,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,4,2,"indie_soul_rock",0.54
103544,"0CpD1QAw1DFevvlvjGkAO9","James Brown","A Very 60s Christmas","Let's Make Christmas Mean Something This Year - Pts. 1 & 2",0,388599,FALSE,0.462,-7.776,1,0.0411,0.263,0,0.115,0.421,174.146,3,2,"indie_soul_rock",0.51
103559,"0g4YAv5RPE4PdIzYqy692o","Pink Sweat$;Gustixa","At My Worst (Gustixa Remix)","At My Worst (Gustixa Remix)",50,142499,FALSE,0.6,-7.027,1,0.0446,0.798,0.0149,0.344,0.351,92.02,4,2,"indie_soul_rock",0.47
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103595,"2KLzvAk1wr5dOIc50tPFfr","Dusty Springfield","60s Christmas Party","I Only Want To Be With You - Mono",0,155920,FALSE,0.823,-4.289,1,0.0293,0.167,1.13e-06,0.0856,0.953,132.697,4,2,"indie_soul_rock",0.57
103596,"4t8FOtt2xPRrxlhiqW1sKz","The Supremes","Christmas Soul Classics","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,2,"indie_soul_rock",0.53
103613,"4cbDlegm86CCI2Kc8B5YeE","Roy Woods","The Look - R&B Feels","Bad Bad",0,219563,FALSE,0.526,-7.985,1,0.051,0.0737,2.99e-06,0.189,0.122,87.307,4,2,"indie_soul_rock",0.4
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
