"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107835,"0BNO3ttEwv926hwI7fPVY5","Thompson Twins","The Best of Thompson Twins Greatest Mixes","You Take Me Up",24,509733,FALSE,0.589,-12.757,1,0.0415,0.19,0.000376,0.195,0.721,104.881,4,2,"indie_soul_rock",0.39
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107870,"471HBY6mSxMFN6seK0GumP","Kajagoogoo","White Feathers","Too Shy - Midnight Mix",23,345106,FALSE,0.542,-11.185,0,0.0596,0.0948,0.00167,0.0567,0.675,107.308,4,2,"indie_soul_rock",0.48
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107874,"7MmCarJEbTVQwboStD8nCg","Synapson","Haute couture","Ghetto Minimal",23,177853,FALSE,0.635,-4.886,0,0.228,0.0112,0.531,0.365,0.717,120.966,4,2,"indie_soul_rock",0.49
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107913,"4kLyAbRTMMfmAH5Fjm3cYU","Hot Chip","Eleanor","Eleanor - Edit",45,233469,FALSE,0.844,-5.561,0,0.0515,0.0103,0.000253,0.118,0.686,127.033,4,2,"indie_soul_rock",0.3
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107972,"2iWTHXaFtRSMhd5OLpYD7f","Talk Talk","The Colour of Spring","Life's What You Make It - 1997 Remaster",57,268893,FALSE,0.804,-7.575,1,0.0321,0.00367,0.285,0.0382,0.935,91.951,4,2,"indie_soul_rock",0.5
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107976,"4tCGNLM1yPC3QmrpIjSOvc","The Beloved","Conscience","Outerspace Girl",22,289666,FALSE,0.883,-9.469,1,0.0361,0.00778,0.841,0.128,0.889,121.956,4,2,"indie_soul_rock",0.67
107980,"1OcdtJT6eH3aQqmsQAlho7","Ultravox","Rage in Eden","Rage in Eden - 2008 Remaster",23,252706,FALSE,0.59,-12.136,0,0.0499,0.201,0.597,0.654,0.559,144.832,4,2,"indie_soul_rock",0.42
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107987,"54T19pvsrKtFtBCKY49R1I","Romeo Void","Warm, In Your Coat","Wrap It Up",22,205600,FALSE,0.729,-7.003,1,0.0334,0.234,0.000176,0.179,0.822,150.703,4,2,"indie_soul_rock",0.59
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108013,"5kXkDCUSDTSSrpG21qdEI2","Julio Sosa;Orquesta de Leopoldo Federico","20 Great Tangos","Margot",28,186306,FALSE,0.536,-9.75,0,0.0607,0.895,0.146,0.357,0.661,110.483,4,4,"instrumental_jazz_fusion",0.08
108030,"4qdKAmv6Jg9EvSm27Aksgw","Julio Sosa;Armando Pontier","Tango Classics 180: La Ultima Copa","Al Mundo Le Falta un Tornillo",33,171034,FALSE,0.42,-14.791,1,0.0994,0.818,2.34e-06,0.104,0.642,187.58,3,4,"instrumental_jazz_fusion",0.09
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108064,"2nCjHwHfgOSMUapCIzTFAH","Enrique Rodríguez","Aquellas Lindas Melodías, Vol. 8","El Sombrero",27,199640,FALSE,0.461,-5.73,0,0.0491,0.714,0,0.241,0.844,125.636,4,4,"instrumental_jazz_fusion",0.17
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108166,"4o3Gr0PFPBb8XCEXU4tDNc","Olavi Virta","Unohtumattomat","Metsäkukkia",27,168266,FALSE,0.152,-14.084,0,0.0338,0.874,1.55e-05,0.168,0.531,82.425,3,4,"instrumental_jazz_fusion",0.17
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108187,"26BTEeoYTBHchd6RExKZNs","Malena Muyala","Temas Pendientes","Como Dos Extraños",23,179106,FALSE,0.102,-14.201,1,0.0757,0.874,0,0.0899,0.188,105.465,4,4,"instrumental_jazz_fusion",0.28
108199,"1PK3DbWp8HcIL04sKxAyNx","Juan D'Arienzo","Milongas para Bailar","El Esquinazo - Instrumental",23,153146,FALSE,0.5,-8.265,1,0.308,0.927,0.825,0.091,0.968,104.732,4,4,"instrumental_jazz_fusion",0.15
108214,"7bM9a9Dh16B7VcFjXedGES","Carlos Gardel","La Historia Completa De Carlos Gardel - Volumen 30","Tiempos Viejos",24,165733,FALSE,0.197,-13.727,1,0.369,0.995,0.231,0.188,0.409,67.689,3,4,"instrumental_jazz_fusion",0.51
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
108313,"69JN8WOEGbwJatCSM9tRza","Pepe Aguirre","Solo un recuerdo","Mañana zarpa un barco",22,120000,FALSE,0.194,-19.068,1,0.12,0.98,2.4e-05,0.632,0.873,113.827,4,4,"instrumental_jazz_fusion",0.48
108318,"6M4LFutTr0fgFMOWmN0kYh","Maria Graña;Valeria Lynch","María","Nada",22,238826,FALSE,0.202,-13.376,1,0.0422,0.949,2.85e-06,0.157,0.207,62.604,3,4,"instrumental_jazz_fusion",0.34
108319,"42fqz1R5JWF4SAPfiac8Sx","Floreal Ruiz","Marioneta","Por La Vuelta",21,186173,FALSE,0.48,-4.762,1,0.032,0.907,0.00217,0.121,0.573,117.494,4,4,"instrumental_jazz_fusion",0.52
108323,"7p2PmcaQexuWvnaHSISBAp","Julio Martel","Tango Nostalgias (Música de Julio Martel)","Quema Esas Cartas",21,183337,FALSE,0.373,-7.389,0,0.0426,0.93,0.000518,0.105,0.597,98.468,3,4,"instrumental_jazz_fusion",0.56
108329,"6OND53d1ja77nln2Btdnk6","Esko Rahkonen","(MM) Syvä kuin meri","Pikku syntinen",22,148733,FALSE,0.271,-12.524,0,0.0517,0.491,0.000829,0.616,0.789,167.925,3,4,"instrumental_jazz_fusion",0.31
108347,"1PtZsX4W6Oe80V5mdh0oMg","Adriana Varela","Vuelve el Tango","Muñeca Brava",21,165051,FALSE,0.0932,-16.836,0,0.0617,0.965,1.78e-05,0.104,0.633,106.427,4,4,"instrumental_jazz_fusion",0.39
108349,"0ldyN0L13dgtUUWuYyiyAy","Alfredo De Angelis;Oscar Larrocca;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","Por Qué Me das Dique",21,188586,FALSE,0.329,-6.616,1,0.0471,0.956,0.000996,0.105,0.833,124.487,4,4,"instrumental_jazz_fusion",0.43
108356,"3NBK1KYBB7K278yKrWugnY","Chino Laborde;Federico Mizrahi","El Tango","Tarde",20,221500,FALSE,0.383,-8.25,0,0.0903,0.974,0,0.199,0.447,129.229,4,4,"instrumental_jazz_fusion",0.56
108375,"565cVZONhoMyBkpDX9lywB","Julio Martel;Alfredo De Angelis","La Pastora","La Pastora - Remasterizado",21,191973,FALSE,0.199,-10.883,1,0.0523,0.977,0.608,0.146,0.692,123.387,4,4,"instrumental_jazz_fusion",0.23
108385,"1HZiHEA6MVMCSzEE2VlV4j","Carlos Gardel","Milonguera: Des femmes et du tango","Aquel tapado de armino",21,146253,FALSE,0.153,-13.439,0,0.144,0.983,0.00992,0.114,0.456,127.816,4,4,"instrumental_jazz_fusion",0.16
108391,"0mbnoXmzOtn4oAl5bJIaDV","Melingo","Maldito Tango","En Un Bondi Color Humo",21,216066,FALSE,0.447,-9,1,0.0746,0.836,2.17e-06,0.235,0.692,99.799,4,4,"instrumental_jazz_fusion",0.19
108398,"4BpLeM1c7PvqBZ8ZB7A880","Aníbal Troilo;Roberto Fiorentino","Milongas para Bailar","Mano Brava",20,146666,FALSE,0.57,-6.208,1,0.0499,0.89,0.551,0.261,0.922,113.989,4,4,"instrumental_jazz_fusion",0.18
108406,"1K3BGxyRLzfyPr0zo34OrA","Juan D'Arienzo;Héctor Mauré","Pensalo bien","Amarras",19,208760,FALSE,0.368,-7.004,1,0.0487,0.99,0.15,0.315,0.638,123.181,4,4,"instrumental_jazz_fusion",0.5
108407,"71aiD8HnCH6OG3sMM54Nba","Francisco Canaro Y Su Orquesta","(1938 - 1952) Recordings - The Originals Series","Yo No Se Que Me Han Hecho Tus Ojos",20,214093,FALSE,0.377,-10.072,1,0.0652,0.976,0.00564,0.198,0.457,88.109,3,4,"instrumental_jazz_fusion",0.4
108411,"0i4DD28r4qZ4snbvpBfIUb","Sexteto Mayor","From Argentina To The World","Taconeando",20,227453,FALSE,0.259,-13.516,0,0.0332,0.747,0.278,0.197,0.368,108.489,4,4,"instrumental_jazz_fusion",0.6
108418,"4DvWFLfDcAXvVQ1mW3AbZt","Eladia Blazquez","Serie De Oro","Gracias A Pesar De Todo",20,173880,FALSE,0.182,-14.701,1,0.0747,0.864,0,0.0603,0.21,85.766,3,4,"instrumental_jazz_fusion",0.28
108429,"7IUf8ktjINFKWXKCWDAucU","Héctor Varela","Antología: El As Del Tango (Remastered)","Silueta Porteña - Remastered",20,187933,FALSE,0.683,-5.685,1,0.0473,0.624,0.00755,0.0959,0.549,100.21,4,4,"instrumental_jazz_fusion",0.17
108439,"2jwCD2RekSwY91aIzaLLKa","La Chicana","Tango Agazapado","Milonga de los Perros",20,157666,FALSE,0.468,-6.784,0,0.057,0.689,0,0.0879,0.725,96.027,4,4,"instrumental_jazz_fusion",0.36
108448,"2bLIcaSs67qxe1bwJkRomK","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Roberto Goyeneche Interpreta A Homero Exposito - Serie Argentinisima","Afiches (with Atilio Stampone y su Orquesta Tipica)",20,187693,FALSE,0.308,-9.961,1,0.0432,0.835,0.000158,0.103,0.487,110.79,3,4,"instrumental_jazz_fusion",0.38
108452,"3UD6QYLc3ywrZ5pzfBIWdy","Osvaldo Fresedo y su Orquesta Típica","Serie 78 RPM : Osvaldo Fresedo Vol.1","La Cumparsita",20,138466,FALSE,0.207,-11.031,1,0.0468,0.965,0.845,0.144,0.436,133.033,4,4,"instrumental_jazz_fusion",0.48
108473,"3kMTsApycVapS5vvWrVR3N","Jorge Vidal","El motivo (Historical Recordings)","Milonga burrera",19,200875,FALSE,0.391,-15.617,0,0.183,0.93,0.000289,0.139,0.725,100.894,4,4,"instrumental_jazz_fusion",0.41
108491,"0fWvlSc6ZDPeRO84qxRdDL","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Naranjo en Flor (with Atilio Stampone y su Orquesta Tipica)",20,157160,FALSE,0.387,-8.278,1,0.0577,0.853,9.14e-06,0.188,0.29,115.182,4,4,"instrumental_jazz_fusion",0.19
108494,"0s9XNze6hBXm0DTBXLohft","Alfredo De Angelis;Oscar Larroca","Medallita De La Suerte","Hacelo Por La Vieja",19,172400,FALSE,0.432,-5.849,0,0.0337,0.937,0.000139,0.206,0.854,128.119,4,4,"instrumental_jazz_fusion",0.15
108537,"0dHSlVVbPb7hiGdlkMv6vB","Libertad Lamarque","Caminito (Remastered)","Caminito - Remastered",19,185733,FALSE,0.101,-11.186,1,0.0516,0.949,1.24e-05,0.109,0.345,111.087,4,4,"instrumental_jazz_fusion",0.23
108579,"4xsp8K91A42XdceV6GzLe2","Mariano Mores","From Argentina To The World","El Firulete",18,201733,FALSE,0.361,-12.779,1,0.0685,0.812,0.743,0.134,0.654,79.191,4,4,"instrumental_jazz_fusion",0.68
108588,"7skyROG3OyzkpkrYTQOWf3","Juan D'Arienzo","Orquesta Juan D' Arienzo - La cumparsita","La tablada",18,146200,FALSE,0.278,-11.485,1,0.0538,0.66,0.775,0.0603,0.799,132.138,4,4,"instrumental_jazz_fusion",0.52
108593,"1pOYW207ziVeilrwXnKREF","Roberto Goyeneche;Orquesta Tipica Porteña","15 Grandes Exitos - Los Discos De Oro De Roberto Goyeneche","El Motivo (with Orquesta Tipica Porteña)",19,179640,FALSE,0.414,-10.774,0,0.0504,0.704,0.00324,0.0536,0.457,117.893,4,4,"instrumental_jazz_fusion",0.22
108606,"6wBcwCIVwCSzPb2Y1dkxL4","Osvaldo Pugliese","Tango Classics 178: La Tupungatina","La Cachila",18,151858,FALSE,0.204,-15.263,0,0.0512,0.9,0.000253,0.226,0.39,116.639,4,4,"instrumental_jazz_fusion",0.38
108608,"6mHIW1Uh1hfH6c3ytywCjy","Carlos Gardel","Celebridades","Guitarra Mía",19,209866,FALSE,0.164,-12.555,0,0.0854,0.993,0.00268,0.218,0.393,80.963,3,4,"instrumental_jazz_fusion",0.54
108616,"4IusK4dI8G8Jow785Up1my","Carlos Gardel","Tango - Exitos De Oro De Carlos Gardel","Adios Muchachos",19,158119,FALSE,0.293,-12.453,1,0.119,0.771,0,0.137,0.633,114.639,4,4,"instrumental_jazz_fusion",0.32
108625,"44DP3BsRE4KzuZB6BboL4h","Carlos Gardel","Essential Classics, Vol. 9: Carlos Gardel (Remastered 2022)","Cambalache (Remastered 2022)",19,182995,FALSE,0.367,-9.793,1,0.115,0.876,0,0.394,0.692,116.407,4,4,"instrumental_jazz_fusion",0.7
108631,"5w41dWLXxSidiIs57pBgtH","Libertad Lamarque","Cronología 1928-1944","Besos Brujos",18,152813,FALSE,0.245,-9.243,1,0.0612,0.98,0,0.184,0.502,96.127,5,4,"instrumental_jazz_fusion",0.32
108633,"0l2RhobCWCxMn6lLOTE5I7","Angel D'Agostino","The Masters of Tango: Angel D'Agostino, Café Domínguez","Café Domínguez",18,177866,FALSE,0.424,-7.525,0,0.0427,0.871,0.143,0.133,0.709,123.215,4,4,"instrumental_jazz_fusion",0.09
108649,"5IQujJ0ThoDwXrjpZbmKbs","Roberto Goyeneche;Orquesta Típica Porteña","Roberto Goyeneche - RCA Victor 100 Años","Cambalache (with Orquesta Tipica Porteña)",19,168573,FALSE,0.457,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,4,"instrumental_jazz_fusion",0.37
108681,"4dfnYLge2MvEscoZsILeS4","Juan D'Arienzo and his Orchestra","The History of Tango / El Rey del Compas / Recordings 1935 - 1937, Vol. 1","El Flete",18,178240,FALSE,0.341,-4.742,1,0.0583,0.965,0.76,0.0549,0.795,132.616,4,4,"instrumental_jazz_fusion",0.51
108686,"2eKK8yecnfdNlpqmy1R7oR","Adriana Varela","Vivo (Deluxe Version)","Los Cosos de al Lao",17,154226,FALSE,0.458,-10.925,0,0.13,0.704,0,0.976,0.547,108.143,4,4,"instrumental_jazz_fusion",0.34
108689,"6CAz0sn2HaHSpSiQ0EMkJx","Nelly Omar;Francisco Canaro Y Su Orquesta Tipica","Ofrenda Gaucha: Valsecito Amigo","Rosas de Otoño",17,165637,FALSE,0.422,-9.467,0,0.05,0.939,0.00332,0.215,0.752,100.594,3,4,"instrumental_jazz_fusion",0.45
108698,"4jOT9Le37KgvPfqhyLYkVF","Roberto Goyeneche;Baffa-Berlingieri y su Orquesta","Maestros Del Tango","Desencuentro (with Baffa-Berlingieri y su Orquesta)",19,135866,FALSE,0.357,-9.204,0,0.0764,0.792,3.05e-05,0.0799,0.525,168.599,5,4,"instrumental_jazz_fusion",0.44
108700,"74frkNGkHzMMTpXv82QrHl","Astor Piazzolla","Rough Dancer And The Cyclical Night","Finale - Tango Apasionado",31,214800,FALSE,0.0748,-20.087,0,0.0306,0.189,0.401,0.131,0.0837,95.602,4,4,"instrumental_jazz_fusion",0.36
108706,"5SPRKeCQC2nUorhxcjaA5W","Romántica Milonguera","Boleros","Besame mucho",18,183207,FALSE,0.467,-6.932,0,0.0331,0.76,0.00385,0.194,0.435,123.087,4,4,"instrumental_jazz_fusion",0.35
108712,"2yGGl2B3JT1NXdRpxFAZ0Z","Ada Falcón","Yo No Se Que Me Han Hecho Tus Ojos","Yo No Se Que Me Han Hecho Tus Ojos",16,208426,FALSE,0.156,-14.413,0,0.257,0.992,8.7e-05,0.0995,0.674,80.833,3,4,"instrumental_jazz_fusion",0.6
108724,"3BZwpSz5UixY7NhvLkwNte","Soledad Villamil","Canción de Viaje","Biromes y Servilletas",18,239240,FALSE,0.455,-8.424,1,0.0358,0.63,0,0.344,0.568,109.008,4,4,"instrumental_jazz_fusion",0.37
108729,"2eHzY1Dy8t0xMp3XziQBBv","Adriana Varela","Cuando el Río Suena","De la Canilla",18,192906,FALSE,0.559,-7.443,0,0.0758,0.507,0,0.11,0.785,112.516,4,4,"instrumental_jazz_fusion",0.37
108731,"0yFHrrLTarbVeTi4ac5NQf","Olavi Virta","Iskelmäaarteita","Poika varjoiselta kujalta - Guaglione",19,174213,FALSE,0.313,-11.723,0,0.0306,0.159,0,0.39,0.571,129.651,4,4,"instrumental_jazz_fusion",0.57
108738,"0Elfdj2gQ0Ib0h49kCKb2R","Maria Graña;Jorge Calandrelli","María","Caserón de Tejas (feat. Jorge Calandrelli)",17,250133,FALSE,0.121,-14.244,1,0.0366,0.968,0.000676,0.17,0.28,92.64,4,4,"instrumental_jazz_fusion",0.34
108755,"2YWWcx9y4NzKorQbPtSxBX","Eladia Blazquez","Somos o No Somos...?","El Corazón al Sur",17,219986,FALSE,0.352,-7.673,0,0.0514,0.878,0,0.0824,0.134,72.28,3,4,"instrumental_jazz_fusion",0.28
108756,"4sBkID6i6b3SOzHQUzE1hX","Carlos Gardel","Victoria","Muñeca Brava",18,141949,FALSE,0.261,-12.246,1,0.0952,0.976,0,0.0924,0.847,128.489,4,4,"instrumental_jazz_fusion",0.45
108760,"4iGJho7dF1IriVyvPP1g9Y","Aníbal Troilo;Floreal Ruiz","Tinta Roja","Flor De Lino",17,175293,FALSE,0.373,-5.399,1,0.0532,0.864,2.51e-05,0.0649,0.597,99.845,4,4,"instrumental_jazz_fusion",0.51
108772,"3scy31i4bHwCkKglpuk9pO","Sexteto Milonguero","Doble o Nada","Buscándote",16,168000,FALSE,0.337,-9.125,0,0.0481,0.558,0.0043,0.0857,0.408,129.974,4,4,"instrumental_jazz_fusion",0.5
108786,"5UXuombq8sj6a1QW5GUl4A","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Antologia Roberto Goyeneche","Chau... No Va Más...! (with Atilio Stampone y su Orquesta Tipica)",18,221226,FALSE,0.402,-8.801,1,0.0491,0.916,0.000193,0.193,0.467,104.308,4,4,"instrumental_jazz_fusion",0.38
108787,"4Vwm2Gevk9GVhncufTOzBw","Julio Sosa","100 Tangos, Vol. 4","Dicen Que Dicen",16,200013,FALSE,0.566,-3.135,1,0.044,0.94,0,0.173,0.723,118.532,4,4,"instrumental_jazz_fusion",0.37
108796,"7imfMQIUDk8rLkpdyRryOs","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Mano a Mano (with Leopoldo Federico y Su Orquesta)",16,192200,FALSE,0.718,-4.931,0,0.103,0.814,2.63e-06,0.393,0.777,117.09,4,4,"instrumental_jazz_fusion",0.48
