"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23594,"51b6SQn8j9QhQmt20R4ugJ","Hogland","Telling Me Yes","Telling Me Yes",50,150500,FALSE,0.703,-6.623,1,0.0541,0.0126,0,0.0899,0.498,119.918,4,8,"alt_electronic_pop",0.81
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23604,"53SnCRcGrB2UCqNGyYZhJD","James Hype;Kelli-Leigh","More Than Friends","More Than Friends",62,140698,FALSE,0.885,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,8,"alt_electronic_pop",0.86
23613,"7tirhoEiNOaHD2RYrjt1k9","BCX","Take Care","Take Care",51,191796,FALSE,0.637,-6.503,1,0.0362,0.0933,0.0015,0.133,0.577,120.039,4,8,"alt_electronic_pop",0.6
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23630,"4dIZsI7RjIHeNgBJInhpli","Goldbird;Offmind","Snow (Hey Oh)","Snow (Hey Oh)",59,164221,FALSE,0.714,-9.071,0,0.108,0.419,0.00205,0.713,0.736,113.917,4,8,"alt_electronic_pop",0.86
23636,"2XqUheri1UqUWzzMGIN2fW","Nora Van Elken","Satellites","Satellites",41,154730,FALSE,0.851,-5.167,0,0.0595,0.0278,1.73e-05,0.108,0.392,121.001,4,8,"alt_electronic_pop",0.42
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23647,"31yDpJjmuvXqALS2U48HKs","Oscar Mbo;C-Blak","Groovy Since 90 Sumthin'","Groovy Since 90 Somethin",30,436113,FALSE,0.797,-8.048,0,0.0359,4.97e-05,0.555,0.0972,0.377,120,4,8,"alt_electronic_pop",0.49
23650,"4Qv71lFPCObf7zol1uWCJb","Gorgon City;MK","There For You","There For You",56,186493,FALSE,0.844,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4,8,"alt_electronic_pop",0.67
23652,"7pARbCUoO1CTzU5ucMEaVF","Noizu","Summer 91","Summer 91",60,149280,FALSE,0.953,-5.606,1,0.0441,0.00598,0.000882,0.26,0.327,124.992,4,8,"alt_electronic_pop",0.75
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23661,"6lQw8YVh9sXbzcOBzyQPmK","Eden Prince;Alex Mills","This Feeling","This Feeling",52,194761,FALSE,0.635,-7.754,0,0.0402,0.118,0.00379,0.0706,0.422,125.971,4,8,"alt_electronic_pop",0.81
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23683,"6rEfYXO50NsvcF6RAgcV3e","Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,FALSE,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,4,8,"alt_electronic_pop",0.65
23684,"4sDsOUcpA53YU5HZ8A3VZT","Robin Schulz;Alida;LUM!X","In Your Eyes (feat. Alida) [LUM!X Remix]","In Your Eyes (feat. Alida) - LUM!X Remix",54,203906,FALSE,0.777,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,4,8,"alt_electronic_pop",0.45
23693,"7hPwgTYYLfqKQ3T6KgeC2K","Viva La Panda;José Lucas;Bloke & Bird","Love In California","Love In California",50,175169,FALSE,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,4,8,"alt_electronic_pop",0.67
23702,"7hgZ6IdPxTC1kfVRN3ImG6","Lucas Estrada;Pawl;Clara Mae","Leftover Love","Leftover Love",38,188724,FALSE,0.793,-4.646,0,0.0406,0.0365,2.22e-05,0.0422,0.63,107.038,4,8,"alt_electronic_pop",0.83
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23716,"0RNdlFw9TaimQ6syL8rgCh","Seizo","Oh Baby","Oh Baby",55,159895,FALSE,0.8,-5.011,1,0.0345,0.0278,0.00118,0.118,0.39,124.022,4,8,"alt_electronic_pop",0.68
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23741,"5V51oDyvvdhZmTb8Jzw3T9","Da Real Emkay","Babylonia","Arabian Night - Dub Mix",28,402649,FALSE,0.649,-12.736,0,0.0644,0.0129,0.849,0.0698,0.131,117.001,4,8,"alt_electronic_pop",0.56
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23767,"4wGWB56toxihHUdbnRTMb1","Purple Disco Machine;Eyelar","Dopamine","Dopamine",48,216770,FALSE,0.805,-5.394,0,0.125,0.0527,0,0.192,0.873,117.987,4,8,"alt_electronic_pop",0.88
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23773,"31aF4GXwVcAzN5KO7gWgF9","JADED;Ashnikko","Pancake (feat. Ashnikko)","Pancake (feat. Ashnikko)",50,194036,TRUE,0.876,-3.815,1,0.0977,0.0279,2.79e-05,0.0739,0.585,125.962,4,8,"alt_electronic_pop",0.59
23775,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,8,"alt_electronic_pop",0.71
23777,"2TI5o3Xzyv9QG4zKwL1XUc","Mandelbarth;Balduin","Palmtree","Palmtree - Balduin Remix",55,212000,FALSE,0.617,-7.603,1,0.0429,0.0176,0.0262,0.133,0.395,119.983,4,8,"alt_electronic_pop",0.81
23781,"0MJrPeuSXdHBPfsoaaFEIG","Olly James","The Age Of Rave","The Age Of Rave",51,184229,FALSE,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,4,8,"alt_electronic_pop",0.64
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23785,"6jDoDtx0rieQnlIPn5EDLY","Lucas Estrada;Charming Horses;Sarah de Warren;nowifi","White Flag (nowifi Remix)","White Flag - nowifi Remix",55,139487,FALSE,0.617,-6.331,0,0.0747,0.476,0,0.699,0.331,117.078,3,8,"alt_electronic_pop",0.56
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23811,"5rh2zHFAI1ebnAmO3FfbaB","D.O.D","Isolate","Isolate",55,179107,FALSE,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,4,8,"alt_electronic_pop",0.62
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23819,"2QPe0WJJNOf9ufgl9VMrHq","Lucas Estrada;Moonshine;Heleen","All of Me","All of Me",48,161236,FALSE,0.67,-7.523,1,0.0437,0.267,3.77e-05,0.146,0.244,119.929,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23825,"0YG388x794Z8C0CEDc9LYO","Kaiserdisco","Paranoid","Bipolar Disorder - Radio Edit",49,207000,FALSE,0.853,-7.676,1,0.0559,0.00108,0.892,0.0611,0.192,129.999,4,8,"alt_electronic_pop",0.54
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23859,"0hk1UCickTFX2RuLJtSsTf","Knoxa;Jordan Shaw","Said Goodbye","Said Goodbye",46,191612,FALSE,0.775,-7.565,0,0.0415,0.188,0.0176,0.099,0.689,123.995,4,8,"alt_electronic_pop",0.44
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23881,"7ixvpOECWOPu1q2MWCXN0R","Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,FALSE,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,4,8,"alt_electronic_pop",0.71
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23899,"4O8wDimh5eQnBeH1nKhc1o","Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","The Border feat. Haexxa",26,374491,FALSE,0.523,-7.698,0,0.0461,0.0119,0.872,0.134,0.0678,140.032,4,8,"alt_electronic_pop",0.77
23900,"5nrdOK0i7daIsDAt4zRbHM","Secondcity","I Wanna Feel","I Wanna Feel",52,186066,FALSE,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,4,8,"alt_electronic_pop",0.72
23928,"4DiuwmmlIFwF5rFljlannW","Nora En Pure","Enchantment","Enchantment",51,223276,FALSE,0.866,-7.608,1,0.0697,0.0602,0.486,0.214,0.0385,124.001,4,8,"alt_electronic_pop",0.69
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23969,"0ENV8cY0bwun9qSQkh195f","&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,FALSE,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,4,8,"alt_electronic_pop",0.8
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23984,"6nJFd7o25QSjV14rIFIMND","Cupido","Sweet Dreams","Sweet Dreams",55,188869,FALSE,0.429,-9.631,1,0.0314,0.0191,9.85e-06,0.124,0.195,115.07,4,8,"alt_electronic_pop",0.65
23991,"0EFONrcgPNCnkQSJ7Y3PnI","Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,FALSE,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,4,8,"alt_electronic_pop",0.62
23996,"4iaAPRycdaqdtKukfa34ve","Viva La Panda;Next to Neon","With Or Without You","With Or Without You",40,194934,FALSE,0.713,-7.04,1,0.0423,0.0927,0.000197,0.141,0.169,119.992,4,8,"alt_electronic_pop",0.59
23998,"6xR2ZU8JUPrSZIKspHYH7A","Brazo Wa Afrika;Chymamusique","To The World","To The World",24,387494,FALSE,0.809,-8.678,0,0.0667,5.66e-05,0.901,0.0423,0.478,119.014,4,8,"alt_electronic_pop",0.87
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24034,"1gCQSac65SXFh7FPW6MQz3","Terrence Parker","Cry 4 U (Sheryl's Authentic Love Festival Mix)","Cry 4 U - Sheryl's Authentic Love Festival Mix",19,496163,FALSE,0.921,-4.456,1,0.0343,0.000462,0.0013,0.204,0.755,125.016,4,6,"techno_experimental",0.64
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24047,"17E7pOkJUrPX6J9DcKTXNW","Moodymann","Silentintroduction","Sunday Morning",17,662520,FALSE,0.595,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,4,6,"techno_experimental",0.63
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24070,"2ZF6eLflXYlzm4zo8ze0s3","Omar S","Desert Eagle","Desert Eagle",13,389448,FALSE,0.925,-9.841,1,0.049,0.0148,0.815,0.062,0.669,121.001,4,6,"techno_experimental",0.81
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24084,"0FUuOYvZY77N8ntVQI2eXm","Aaron Carl","Somewhere In Detroit Mix Series Vol.1","Down",14,68173,FALSE,0.468,-14.085,1,0.12,0.0125,0.942,0.143,0.804,140.738,4,6,"techno_experimental",0.78
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24115,"14beZgqb13QC8jG7N30Svm","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,FALSE,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,4,6,"techno_experimental",0.77
24118,"3gkjls8XtZPRlTsJt8B5AQ","Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,FALSE,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,4,6,"techno_experimental",0.75
24137,"5embwg62CWtnOXOgEoPJbd","Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,FALSE,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,4,6,"techno_experimental",0.7
24144,"1HY2q8L9hIO97g8xYXwNIk","Jeff Mills","Three Ages","Keaton's Theme",11,336106,FALSE,0.473,-17.316,0,0.0833,0.488,0.922,0.112,0.676,121.739,4,6,"techno_experimental",0.78
24171,"2FOcU8r9AkrIBHOczW5YZl","Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,FALSE,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,4,6,"techno_experimental",0.78
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24190,"4FqwB59uy3uBxjCnzrTcxk","Inner City","Virgin Records: 40 Years Of Disruptions","Good Life",13,236386,FALSE,0.859,-9.545,0,0.0532,0.147,0.0218,0.0361,0.94,121.3,4,6,"techno_experimental",0.73
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24246,"4PGkzWsCmmUpwTsQPMFRCq","Jeff Mills","Three Ages","Dagma",11,330760,FALSE,0.468,-17.205,0,0.0401,0.00527,0.902,0.0706,0.648,124.756,5,6,"techno_experimental",0.69
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24301,"0CEui1Dh1RtgE3kVHEvS4J","Seth Troxler;Jaden Thompson","Talking Walls","Talking Walls - Dub",33,399146,FALSE,0.799,-9.013,1,0.0489,2.21e-05,0.902,0.0433,0.585,125.998,4,6,"techno_experimental",0.8
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24338,"47iUs9OANkLfhoYfnygXGO","Omar S","Thank You for Letting Me Be Myself","Broken Bammalance Horn",9,454995,FALSE,0.434,-17.803,0,0.0794,0.709,0.88,0.111,0.205,122.993,4,6,"techno_experimental",0.78
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24345,"4yuRuQDT6Bm42MBWLePGLI","Underground Resistance","Electronic Warfare 2.0","Hunting The Program Director",8,186306,FALSE,0.279,-21.032,1,0.138,0.0241,0.897,0.0857,0.293,132.983,3,6,"techno_experimental",0.83
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24360,"3CYPs6dtNVeSaTKSTYvL1d","Eric Cloutier","Heuristic EP","Heuristic",8,360501,FALSE,0.703,-14.913,1,0.0488,0.00921,0.882,0.0973,0.148,129.011,4,6,"techno_experimental",0.71
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24362,"0aquHfDhQQMP6elOIFMAeo","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","The Human Bond",9,203552,FALSE,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,4,6,"techno_experimental",0.72
24382,"1q0kr0k8RsIN2JBzDoT8o0","Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,FALSE,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,4,6,"techno_experimental",0.76
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24402,"4SFEzGRviQqJpZHtQjDAA5","Juan Atkins;Moritz Von Oswald","Juan Atkins & Moritz von Oswald Present Borderland: Transport","Lightyears",34,367500,FALSE,0.327,-19.409,0,0.0943,0.078,0.914,0.103,0.507,128.022,4,6,"techno_experimental",0.8
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24448,"46B6HcZpHP2S7TwREQ6ruD","Carl Craig","The Album Formerly Known As ...","Mind Of A Machine",8,417092,FALSE,0.684,-11.158,0,0.0396,0.000556,0.883,0.189,0.201,150.065,4,6,"techno_experimental",0.43
