"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109169,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,6,"techno_experimental",0.49
109172,"2bHGHbsFmjQdmdE7hZSKr6","Stephan Jolk","Freedom","Freedom",45,240000,FALSE,0.665,-10.134,0,0.0574,0.00775,0.756,0.0811,0.0327,125.009,4,6,"techno_experimental",0.54
109178,"1vFXPMj4pU5hSAlzYTDR0G","Âme","Tsugi Chill-Out","No War",1,334124,FALSE,0.684,-9.726,0,0.033,0.0213,0.854,0.0732,0.276,120.012,4,6,"techno_experimental",0.5
109179,"10twrq4TUN6ThYX8fHTlab","Boris Brejcha","Club Vibes Part 02","Bumblebee",53,470400,FALSE,0.822,-10.129,1,0.0437,0.000256,0.93,0.103,0.215,124.985,4,6,"techno_experimental",0.69
109196,"0Z4kAZhiliHgkMxOEtg896","Front 242","Front By Front","Headhunter V1.0",36,302640,FALSE,0.887,-8.748,1,0.0622,0.00139,0.599,0.141,0.818,123.03,4,6,"techno_experimental",0.25
109198,"0mC5LcnxUMlZ6brTHxWiVD","andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,FALSE,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,4,6,"techno_experimental",0.51
109218,"6zDoJPNO6ma2VPaRhNQOKe","Worakls;Ben Böhmer;Eivør","Orchestra (Remixes)","Red Dressed - Ben Böhmer Remix",48,358587,FALSE,0.492,-9.111,0,0.0931,0.000573,0.726,0.256,0.328,123.991,4,6,"techno_experimental",0.5
109223,"5BeV0OiC4VQ3TG7ZlNHHsz","Gammer;Naeleck;Hige Driver","Virtual Gaming (Gammer Remix)","Virtual Gaming - Gammer Remix",55,158158,FALSE,0.98,-3.434,0,0.0474,0.000291,0.318,0.353,0.391,150.008,4,6,"techno_experimental",0.56
109232,"5uGAsQOyfMih2F9Zk8TkYH","Charlotte de Witte","Return To Nowhere EP","Sgadi Li Mi",54,384387,FALSE,0.94,-9.784,0,0.0605,0.0597,0.932,0.106,0.0528,135.009,4,6,"techno_experimental",0.36
109251,"2nEMZAY2Hoa4eZwmvvt8vP","Oliver Koletzki;HVOB","I am OK","Bones",52,295893,FALSE,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,4,6,"techno_experimental",0.46
109252,"3w5ugWaYMy17jjyUXNA7yq","A*S*Y*S;Kai Tracid","Rave the Planet: Supporter Series, Vol. 009","Rave The Planet",56,407819,FALSE,0.957,-6.026,1,0.0406,0.00947,0.835,0.125,0.0615,133.007,4,6,"techno_experimental",0.45
109274,"09KVvb0849JV9TRFpTiY0l","Scooter;Timmy Trumpet","Paul Is Dead","Paul Is Dead",57,174291,FALSE,0.891,-4.175,0,0.126,0.33,8.65e-06,0.191,0.295,169.886,4,6,"techno_experimental",0.58
109277,"4b67MDtD92iU5Rsys7yWgy","NTO;Sofiane Pamart","Invisible (Piano Version)","Invisible - Piano Version",57,174893,FALSE,0.365,-15.98,0,0.0437,0.797,0.934,0.112,0.17,116.012,4,6,"techno_experimental",0.44
109293,"7CYS0ibZaJm201ZKonnqih","Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,FALSE,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,4,6,"techno_experimental",0.69
109294,"652AiJzLh0eVawEnf4xzLc","Format:B","Solid Underground, Vol. 58","Edding 850 - Original Mix",0,436453,FALSE,0.626,-5.942,1,0.0612,0.0011,0.873,0.0561,0.379,126.01,4,6,"techno_experimental",0.64
109295,"4WNjDQ6LZJxM0nsWyfhHHg","Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,FALSE,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,4,6,"techno_experimental",0.71
109303,"4J8yNRPLsdfO1jFgt1ZM5u","Corvad","Prime","Tesla",49,326869,FALSE,0.935,-6.092,1,0.0623,0.000908,0.869,0.623,0.169,104.964,4,6,"techno_experimental",0.47
109304,"6j0ao2DgHem5dpnGeHwufi","Mind Against","Walking Away","Walking Away",48,425906,FALSE,0.519,-10.363,1,0.0581,0.00305,0.847,0.0933,0.0686,119.995,4,6,"techno_experimental",0.39
109305,"67tHNdhkC1WSQ5M7pcouc4","The Dust Brothers","Fight Club (Original Motion Picture Score)","What Is Fight Club?",40,285225,FALSE,0.156,-17.502,0,0.0361,0.00687,0.923,0.111,0.0677,96.288,4,6,"techno_experimental",0.64
109322,"76c42qNYc0VB5KUXO6lWHH","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","野ばらのエチュード",32,246720,FALSE,0.401,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,4,6,"techno_experimental",0.41
109331,"541jLF5Yu9QIVmcY48CJhX","Boris Brejcha","22","Moondancer",50,508800,FALSE,0.481,-12.096,1,0.0656,0.0214,0.925,0.106,0.27,125.01,4,6,"techno_experimental",0.66
109335,"4qS3mEHU5ZS9etzvISnbhU","Kyoko Koizumi","渚のはいから人魚","渚のはいから人魚",31,249967,FALSE,0.905,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,6,"techno_experimental",0.61
109341,"6v7ap2rz80edbctZ75UFd6","Kyoko Koizumi","ザ・ベスト","なんてったってアイドル",32,251626,FALSE,0.97,-8.125,1,0.0751,0.11,0.000553,0.986,0.576,165.855,4,6,"techno_experimental",0.54
109347,"1WheyFsHUcBWQ33WNHcZdI","Laurent Garnier","Tsugi Club","Wake Up",1,457344,FALSE,0.952,-6.386,0,0.0515,0.0572,0.562,0.072,0.518,135.716,4,6,"techno_experimental",0.45
109349,"6YpohlI5ElexpXcBy5oPKW","Laurent Garnier","Technics : Techno","Wake Up",0,459471,FALSE,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,4,6,"techno_experimental",0.73
109354,"33hE5vpDdMZLm6J3dEMcpc","Khainz","Running High","Running High",37,381639,FALSE,0.809,-6.476,0,0.0523,7.58e-05,0.851,0.103,0.0382,121.995,4,6,"techno_experimental",0.44
109356,"3BZG1oLulq3rMZT7XsLKdU","Droplex","Psychological Attack","Psychological Attack",43,400091,FALSE,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,4,6,"techno_experimental",0.77
109367,"5gwLIRjGFf3hXuHoKEsWLg","Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,FALSE,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,4,6,"techno_experimental",0.29
109370,"2SetYZYntcZBRG4PnKYej8","EarthLife","India","India",45,535370,FALSE,0.56,-11.316,0,0.0564,0.31,0.926,0.0959,0.102,124.999,4,6,"techno_experimental",0.56
109374,"5UtKxxlSjyGoY1bODWBv05","Layton Giordani","New Generation","New Generation",48,284307,FALSE,0.898,-3.727,0,0.0415,0.00138,0.685,0.115,0.0896,130.005,4,6,"techno_experimental",0.54
109376,"5l8VA4LS2FUfqavQVgaaxO","AIROD;Amelie Lens","Raver's Heart EP","Raver's heart",49,336266,FALSE,0.752,-10.233,0,0.0434,7.46e-05,0.862,0.0834,0.161,139.998,4,6,"techno_experimental",0.55
109394,"1hlLvcHVjWn0pp5NgyHLBE","Cosmic Boys","Techno Top 50: Edition 2022","Arkenstone - Edit",0,405374,FALSE,0.926,-4.059,1,0.0757,0.000323,0.885,0.0662,0.101,130.004,4,6,"techno_experimental",0.43
109396,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,6,"techno_experimental",0.64
109398,"4KPOnAujsjHJA8rKW658kX","Extrawelt","Viaggi Astrali 2","Wasteland",0,301002,FALSE,0.853,-10.105,1,0.0562,0.0155,0.895,0.109,0.0372,128.009,4,6,"techno_experimental",0.48
109400,"15licm1kGcle1EmWWuLRHI","Avoure","Aura (Edit)","Aura",42,268231,FALSE,0.84,-6.886,0,0.0316,0.000492,0.917,0.102,0.272,122.982,4,6,"techno_experimental",0.81
109411,"2jJIxT6WAIVWzDo3Ou53Q0","Gesaffelstein","Aleph","Pursuit",51,247603,FALSE,0.934,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,3,6,"techno_experimental",0.67
109414,"6VGNzYErt08Rai78mLkIzI","Oxia","Domino Remixes","Domino",52,435266,FALSE,0.69,-10.225,0,0.0698,0.00291,0.907,0.203,0.215,128.879,4,6,"techno_experimental",0.53
109415,"5WL6VbqrAs7qYsMkCvShoN","NTO","Carrousel (Short Version)","Carrousel - Short Version",48,257851,FALSE,0.429,-12.522,1,0.0437,0.0418,0.882,0.105,0.15,121.034,4,6,"techno_experimental",0.66
109419,"7ehBoh9FIeIiEnORzexRZ2","Mathame","For Every Forever EP","For Every Forever",47,382500,FALSE,0.537,-8.741,0,0.0421,0.00237,0.387,0.0856,0.0556,128.034,4,6,"techno_experimental",0.53
109428,"1XR9TxhnaRRx9cgGoqf9En","Neelix","Bang Bang","Bang Bang",54,230678,FALSE,0.71,-7.818,1,0.0479,0.0095,0.653,0.336,0.341,140.011,4,6,"techno_experimental",0.52
109434,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,6,"techno_experimental",0.23
109447,"7iW8xGGEHZFMcyBdWlAsIX","Nosferatu","Demonic Playgrounds","A Sinner’s Descent",31,199782,FALSE,0.974,-1.413,1,0.436,0.171,4.97e-05,0.35,0.162,184.986,4,6,"techno_experimental",0.53
109466,"2w1JSr3I1BXnTRyGskbJ45","Matador","Ramaha","Juniper",48,414193,FALSE,0.702,-7.879,0,0.0486,0.121,0.906,0.666,0.239,123.993,4,6,"techno_experimental",0.69
109477,"4SAdbBiCiPVrNTwKFGM7ON","Brennen Grey;Pleasurekraft","UFO Death Cult","UFO Death Cult",30,395076,FALSE,0.882,-8.207,1,0.078,0.0187,0.669,0.0869,0.166,129.976,4,6,"techno_experimental",0.76
109506,"6ohzW6SWk4erB5DWFGUPaK","Layton Giordani","Digital Age","UFOs & LFOs",52,296812,FALSE,0.808,-6.859,1,0.0756,0.0121,0.682,0.134,0.0694,131.019,4,6,"techno_experimental",0.53
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109516,"325VVodN2bVcByGxLyybTK","Stephan Bodzin;Marc Romboy;Ben Böhmer","Luna (The Remixes)","Callisto - Ben Böhmer Remix",38,436399,FALSE,0.716,-10.259,0,0.0419,0.00225,0.833,0.091,0.0735,125.007,4,6,"techno_experimental",0.38
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109555,"3vS89pFk3annRlenmKPha6","Maksim Dark;Carbon","Insane","Insane",34,399840,FALSE,0.555,-8.413,1,0.0581,0.00273,0.892,0.102,0.443,124.996,4,6,"techno_experimental",0.49
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109605,"3829oHimRwuUHePcD2Jj7S","Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - 128 full strings vocal mix",51,518945,FALSE,0.81,-8.943,0,0.0545,0.264,0.000563,0.0823,0.496,128.24,4,6,"techno_experimental",0.66
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109616,"3PVyXD7Al7nHJtc1zA3igu","Rafael Cerato;ARTBAT","Four to the Floor 08","Uplift",37,480000,FALSE,0.887,-10.39,1,0.0514,0.0538,0.91,0.0923,0.224,124.003,4,6,"techno_experimental",0.54
109625,"52L7fjH7wVsmOmeGHI6rJx","Magdalena","Elementum EP","Mountains of Es Cubells",40,326097,TRUE,0.85,-12.228,1,0.0441,0.001,0.66,0.279,0.0892,119.997,3,6,"techno_experimental",0.47
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109658,"4lYBePQ9GrpuOmNB3QhSmm","Denki Groove","Man Human","MAN HUMAN(DEVILMAN crybaby Ver.)",44,255026,FALSE,0.974,-4.701,1,0.0715,2.78e-05,0.905,0.0559,0.78,133.325,4,6,"techno_experimental",0.42
109659,"4IpJwePXEWjNf9IrWAvcGg","Birat Bitz","Ecstasy","Ecstasy",47,411160,FALSE,0.779,-6.678,1,0.0958,0.108,0.921,0.0939,0.136,128.013,4,6,"techno_experimental",0.42
109673,"4wL96O7QlsAKX9fwb2dxqa","Layton Giordani","New Generation","System Majority",46,272578,FALSE,0.916,-7.359,1,0.0491,0.00054,0.924,0.102,0.148,128.017,4,6,"techno_experimental",0.51
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109690,"2dZHD66ameYxyZkJtR6bYG","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","サザン・ウインド - 30th anniversary mix",28,231493,FALSE,0.838,-4.208,1,0.0894,0.0305,0.000875,0.374,0.533,155.292,4,6,"techno_experimental",0.39
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109709,"6TcpM1p0xHy1smBjxEF73s","Maceo Plex","Conjure Infinity","Conjure Dreams",47,441090,FALSE,0.744,-8.085,1,0.0545,0.000189,0.875,0.0924,0.526,124.012,4,6,"techno_experimental",0.58
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109757,"75dtuLXf7uNtQNAGMDIM7k","Paul van Dyk","Duality","Duality",49,218540,FALSE,0.912,-6.211,0,0.0388,0.000619,0.816,0.319,0.272,136.007,4,6,"techno_experimental",0.39
109761,"6e535K8N5IWZtzj1eTjpwU","The Dust Brothers","Fight Club (Original Motion Picture Score)","Jack's Smirking Revenge",36,238976,FALSE,0.269,-16.734,0,0.0403,0.0763,0.861,0.139,0.12,150.01,4,6,"techno_experimental",0.63
109773,"5zdkUzguZYAfBH9fnWn3Zl","Duke Dumont;A*M*E","Need U (100%) (feat. A*M*E) [Remixes]","Need U (100%) (feat. A*M*E) - Radio Edit",60,174121,FALSE,0.848,-5.103,0,0.0538,0.00172,0.00168,0.385,0.457,124.031,4,6,"techno_experimental",0.56
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109819,"54CEXt5kP0lFQTaRXYHXYw","Seiko Matsuda","Pineapple","SUNSET BEACH",26,313880,FALSE,0.355,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,4,6,"techno_experimental",0.37
109833,"071BITLZcUvNiEspOR1BgI","Namito;Satori;Ahmad Zahir","Re:Imagined","Stone Flower - Satori Re:Imagined Mix",39,565534,FALSE,0.714,-9.268,1,0.0298,0.00556,0.761,0.262,0.0843,118.005,4,6,"techno_experimental",0.67
109834,"2lJH4C6NxZYbO4djd0hQqP","Cascada;KYANU","Bad Boy (KYANU Remix)","Bad Boy - KYANU Remix",53,160238,FALSE,0.74,-5.627,0,0.0432,0.000514,3.2e-06,0.138,0.487,149.973,4,6,"techno_experimental",0.56
109841,"3bjfZcKL5HZOahNAA6v5zw","Tommyknocker","Criminal","Criminal",26,343978,TRUE,0.918,-5.424,0,0.293,0.0355,0.0272,0.137,0.351,164.039,4,6,"techno_experimental",0.52
109847,"15iq5WxyFfvnalHSnPOI6G","Angerfist;Neophyte;Alee;MC Diesel","Raise & Revolt","Fight With Anger - Radio Edit",26,243605,FALSE,0.969,-3.746,1,0.0663,0.119,0,0.33,0.187,89.954,4,6,"techno_experimental",0.59
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109865,"769LjA468VL4j2g4WI48Oe","Acid Pauli;Satori","Bld Remixes B","Jorge - Satori Remix",40,370371,FALSE,0.516,-14.096,0,0.0374,0.281,0.806,0.107,0.0492,118.026,4,6,"techno_experimental",0.51
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109887,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.52
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109907,"2EoFxpBrtkJAWrtDQgGWh5","NTO;Tricky;Marta","Apnea","Loving You Like Always",46,199333,FALSE,0.403,-13.362,0,0.0583,0.719,0.267,0.11,0.0987,104.925,4,6,"techno_experimental",0.51
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109915,"7HNP7sQHboBO1Q9trgMwBV","Neelix;Cosmonet","History","History",37,441739,FALSE,0.95,-6.531,0,0.0747,0.0169,0.686,0.047,0.147,137.988,4,6,"techno_experimental",0.52
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109944,"4PaKTUIa6TDHq280fnFCyx","Captain Jack","Party Warriors","Centerfold",25,183720,FALSE,0.916,-6.732,0,0.044,0.0407,0.0978,0.0343,0.85,123.011,4,6,"techno_experimental",0.89
109949,"2R26Us31r9gJQhv23xXzuy","Mark 'Oh","The Past, The Present, The Future","United (Single Long Version)",25,238306,FALSE,0.866,-5.452,1,0.0655,3.65e-05,0.0154,0.178,0.203,129.972,4,6,"techno_experimental",0.46
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109957,"3uPJHAv7ZjWfXBJwvGBUIi","Neelix;Caroline Harrison;Blazy","Makeup (Blazy Remix)","Makeup - Blazy Remix",44,466500,FALSE,0.548,-7.36,1,0.0522,0.0169,0.44,0.102,0.0856,139.999,4,6,"techno_experimental",0.42
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109982,"3T1kFqevhSk1AvF72lf3VL","Oliver Koletzki","Fire in the Jungle","Lenny in the Sea with Dolphins",41,331114,FALSE,0.56,-9.649,1,0.041,0.0203,0.816,0.0785,0.343,110.004,4,6,"techno_experimental",0.74
109983,"28VC0P6rM7ue8V2QkPBCeW","Boris Brejcha","Devil","Devil",43,566400,FALSE,0.509,-13.229,1,0.168,0.000253,0.154,0.0977,0.261,125.062,4,6,"techno_experimental",0.55
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
109998,"3P5xhGZ3c9tOmyvpiTAvVn","Paul Elstak","b2s Presents Paul Elstak","The Dj’s Pumping - Freestyle Edit",24,179175,FALSE,0.933,-4.886,1,0.0471,0.00172,0.0325,0.372,0.519,150.047,4,6,"techno_experimental",0.31
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110007,"2AzM4cYfa7hyvWRw2T2uT0","Sajanka;Yarden","Mister Chung","Mister Chung",46,375012,FALSE,0.948,-5.672,1,0.132,0.00825,0.738,0.134,0.101,145.002,4,11,"breakbeat_trance",0.59
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110034,"1vXNHt7Vj7U75R0qV2YrOu","Tiësto;Charli XCX","Pop Brandneu","Hot in It",2,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.56
110035,"2QKALbvieihPo40okeVa1v","Tiësto","House Anthems","The Business",4,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.68
110038,"6N2yutZiLVpqbF1AK8Vxhu","Tiësto","Feeling Good","The Business",1,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.56
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
