"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
946,"3ZoefygM1VYbvEYXXRNAY2","Violent Femmes","Add It Up (1981-1993)","Dance, Motherfucker, Dance!",27,197266,TRUE,0.854,-8.006,1,0.0494,0.0593,0.00718,0.903,0.689,193.395,4,5,"singer_early_pop",0.56
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1016,"0fAmpdONIYsxiP27CwnzLJ","Jorge Drexler;Sebastián Prada","Milonga de Ojos Dorados (Alfredo Zitarrosa) [Live on Pardelion Music]","Milonga de Ojos Dorados (Alfredo Zitarrosa) - Live on Pardelion Music",38,161342,FALSE,0.273,-10.77,1,0.0388,0.946,0.00136,0.179,0.443,128.87,4,9,"global_dance_urban",0.57
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1036,"6gUUERbRME9MKaAMIAa1I3","Juanafé","La Makinita","Chiquitita",46,284875,FALSE,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,4,9,"global_dance_urban",0.4
1038,"1NF3eG2IpxKzR3jqMdR60O","Criolo","Espiral de Ilusão","Hora da Decisão",37,248520,FALSE,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,4,9,"global_dance_urban",0.52
1040,"4kSYNMfWnruGsc9knR15xV","BaianaSystem","Duas Cidades","Dia da Caça",38,269986,FALSE,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,4,9,"global_dance_urban",0.46
1056,"3Nb27pwwcFmJhP6INhri4z","BaianaSystem;Orquestra Afrosinfônica","Fogo (Versão Estendida)","Fogo (Versão Estendida)",36,250354,FALSE,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,9,"global_dance_urban",0.58
1061,"6SdaB4qWrwFG5goKg3NbVj","BaianaSystem","Forasteiro","Forasteiro",35,210373,FALSE,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,4,9,"global_dance_urban",0.58
1063,"7t6UycwC3vvVtTvbhdNSY9","Samuca e a Selva","Madurar","À Beça",33,321351,FALSE,0.654,-7.877,0,0.0231,0.314,1.28e-05,0.828,0.826,102.978,4,9,"global_dance_urban",0.42
1069,"2GMlGVZ3Co8CkDm1RiPFRw","Metá Metá","MetaL MetaL","São Jorge",33,214177,FALSE,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,4,9,"global_dance_urban",0.42
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1169,"3AWPLOOFNh8vxh8yS5z8dj","Juanafé","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,FALSE,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,4,9,"global_dance_urban",0.5
1218,"0lG2LQ2t8sUXzVef5SYjEj","Thiago França","A Espetacular Charanga do França","Cumbia Cumbia",25,207307,FALSE,0.728,-7.742,0,0.0893,0.327,0.000288,0.041,0.924,94.067,4,9,"global_dance_urban",0.7
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1291,"5KYjLjL8euKC7I1DhGS8nd","Samuca e a Selva;Illy","Ditados Populares Dançantes","Lambe-Lambe",23,205511,FALSE,0.701,-6.938,0,0.0444,0.00283,0.00146,0.0414,0.944,172.055,4,9,"global_dance_urban",0.74
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1337,"13vgkc4kKqZi14NzDInzId","BaianaSystem","OXEAXEEXU","Barbatana",24,142226,FALSE,0.778,-6.747,1,0.0304,0.000658,0.663,0.134,0.385,131.049,4,9,"global_dance_urban",0.55
1338,"7CPcdd139C0dnItn6nJefB","Plastilina Mosh","Tasty + B Sides","Kinkinzazo",25,206093,TRUE,0.948,-4.961,1,0.074,0.0334,0,0.307,0.957,126.703,4,9,"global_dance_urban",0.65
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1378,"6r28y5CqVyxCG51sKZgZkl","Calle 13","Los De Atrás Vienen Conmigo","Bienvenidos A Mi Mundo",24,237026,TRUE,0.715,-7.416,0,0.269,0.0174,0,0.306,0.543,189.895,4,9,"global_dance_urban",0.4
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1411,"1TuWr81XEnKF2oyKxeYHWf","Calle 13","Residente o Visitante","Uiyi Guaye",22,305440,TRUE,0.783,-7.379,1,0.154,0.0692,0.00323,0.563,0.767,183.918,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1426,"5VRB9PIlcUGON4w4PzdnT8","Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,FALSE,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,4,9,"global_dance_urban",0.45
1442,"5sS5Jqw2h7WFw5yWVk3kPr","Jor'dan Armstrong","Vibes","Count It",21,177738,FALSE,0.858,-5.168,0,0.103,0.132,0,0.092,0.55,100.04,4,9,"global_dance_urban",0.56
1446,"6ycLgWUCewpOvJfLmwCcBx","Calle 13","Pa'l Norte (Beauty Brain Remix)","Pa'l Norte - Beauty Brain Remix",23,266432,FALSE,0.835,-6.807,0,0.0584,0.0223,0.234,0.0506,0.8,140.027,4,9,"global_dance_urban",0.64
1459,"6tkSDxoNHMQ6eoeJGB2Q22","Cymande","Cymande","Bra",47,306360,FALSE,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,4,9,"global_dance_urban",0.4
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1466,"7bH0vuNH2UMpgJ57reuEr1","Orquestra Voadora","Revoar","Revoar",21,271189,FALSE,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,4,9,"global_dance_urban",0.51
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1521,"1QmgrcZquzAfW1OMALh1yb","Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,FALSE,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,4,9,"global_dance_urban",0.63
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1530,"6kWy9wZQbKVT7nmn9VWSjF","Lack Of Afro;Wax;Herbal T","Jack of All Trades","Back in Business",21,226515,FALSE,0.925,-6.041,0,0.103,0.0594,0,0.128,0.898,116.057,4,9,"global_dance_urban",0.51
1540,"2A6GDPdffUJyF3ubEqCWbQ","BaianaSystem;Mulú","Outras Cidades","Lucro/Descomprimindo (Mulú Remix)",21,190066,FALSE,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,4,9,"global_dance_urban",0.52
1548,"1elI9IOBskmT6IHYbtjc8F","Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,FALSE,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,4,9,"global_dance_urban",0.39
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1583,"2sGffckrjh7SGWh2cot4nz","The Budos Band","Burnt Offering","Trail of Tears",20,162360,FALSE,0.641,-6.999,0,0.0274,0.0235,0.922,0.103,0.604,96.142,4,9,"global_dance_urban",0.39
1584,"3q4Nj8MNPkiESXmnBnJc97","Jor'dan Armstrong","52 Weeks of Summer","I'm Wit It",20,217720,FALSE,0.587,-6.91,1,0.0736,0.231,0,0.117,0.55,100.014,4,9,"global_dance_urban",0.51
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1602,"7t6NlBZL2MmNjcF70Xl71G","El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,FALSE,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,4,9,"global_dance_urban",0.36
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1607,"7EAIgk0EOZMFg8jr4uKaR8","Calle 13","Residente o Visitante","La Crema",21,241240,TRUE,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,4,9,"global_dance_urban",0.6
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1703,"0Wm1tsC40GiduI9BgTcGDv","La Cumbia Chicharra","El Grito","¿ Quien Es ?",17,204360,FALSE,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,4,9,"global_dance_urban",0.59
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1734,"3au2mSWBCtWcWsXUdx6WrH","Ernest Ranglin","Surfside","Surfing",19,225133,FALSE,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,4,9,"global_dance_urban",0.65
1739,"1kDAQBl23CrUwt7FQOB8ef","Newen Afrobeat","Curiche","Voráz",18,327493,FALSE,0.774,-8.074,1,0.0467,0.218,0.183,0.087,0.932,145.009,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1756,"2lR5gm2BEy1PFxPSuyTWBU","Morbo y Mambo","Boa","442",17,354253,FALSE,0.819,-4.246,1,0.0401,0.000621,0.921,0.0898,0.276,132.005,4,9,"global_dance_urban",0.31
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1786,"3rllhj4WKYq3DG35DhCpRP","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Mi Último Fracaso",18,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.4
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1867,"04fpUM7YWaU5EQEohGpw4y","Voilaaa;Rama Traore","Voiciii","Tu Mens Devant Moi",17,247255,FALSE,0.601,-11.881,0,0.0424,0.0685,0.00666,0.0719,0.847,129.971,4,9,"global_dance_urban",0.42
1885,"6XuzaFblCTQdVoq4AY75kW","Calle 13","Calle 13 (Clean Version)","Cabe-c-o",19,213253,FALSE,0.732,-5.761,0,0.277,0.447,0,0.122,0.777,91.928,4,9,"global_dance_urban",0.78
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1904,"59vZs9bJrEpBQHuK1M3tmS","The Bamboos;Washington","Medicine Man","The Wilhelm Scream",47,268040,FALSE,0.621,-5.62,1,0.0264,0.00773,0.0324,0.257,0.403,150.036,4,9,"global_dance_urban",0.28
1907,"1xDeDsNoBNyBidVQKPnWXE","Menahan Street Band","Make the Road By Walking","Home Again",52,202240,FALSE,0.732,-8.097,1,0.0317,0.055,0.924,0.247,0.747,96.848,4,9,"global_dance_urban",0.34
