"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12289,"1tAx6KsKCG7q5wFa0CYaPz","Jinny Ng","越難越愛 Love Collection 精選","越難越愛 - (劇集 ""使徒行者"" 片尾曲)",53,237840,FALSE,0.481,-8.113,0,0.0337,0.742,0,0.174,0.333,133.963,4,5,"singer_early_pop",0.51
12322,"2JRiwB5Yks5q0IRappnQKO","my little airport","I ALSO DON'T KNOW (Live)","喫煙席 - Live",31,133802,FALSE,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,4,5,"singer_early_pop",0.57
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12373,"4GbTgGizUjRxDIRJKe3r7a","Candy Lo","喜歡戀愛""粵語精選""","垃圾",42,228493,FALSE,0.36,-11.301,0,0.0369,0.739,1.31e-06,0.101,0.225,107.971,4,5,"singer_early_pop",0.48
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12446,"2TEBHyVt04EBTGFyDEusGa","Eason Chan","EasON AIR","下週同樣時間 (再見) - Live at EasON AIR",45,278177,FALSE,0.666,-9.16,1,0.0996,0.322,0.000523,0.114,0.494,113.972,4,5,"singer_early_pop",0.36
12467,"2kOF946ACR2MPDsuhTtsuA","Faye Wong","唱遊","償還 - ""紅豆""廣東版",48,257640,FALSE,0.355,-10.56,1,0.0301,0.16,5.53e-06,0.264,0.187,112.002,4,5,"singer_early_pop",0.53
12472,"2Ir7xL2AKtvIdUArhOW6sY","my little airport","I ALSO DON'T KNOW (Live)","時代的孩子 節錄 - Live",28,95304,FALSE,0.14,-19.181,1,0.091,0.926,1.17e-05,0.346,0.146,101.809,4,5,"singer_early_pop",0.59
12488,"4o8n3o4YLMJeCFWlFCNsxf","Candy Lo","賞味人間","好心分手",52,180000,FALSE,0.4,-7.638,1,0.0397,0.751,0,0.109,0.306,113.965,4,5,"singer_early_pop",0.53
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12498,"4mjiPJTu7oPsqwCcJgf6zL","Byejack;dy","December, 25 - Scaro Remix","December, 25 - Scaro Remix",22,154666,FALSE,0.726,-6.636,1,0.0642,0.0205,1.28e-05,0.101,0.215,135.099,4,5,"singer_early_pop",0.48
12510,"3p4UTiSIIpP4LFn0KEyEOj","Eason Chan","Live For Today","十面埋伏",39,232119,FALSE,0.474,-6.359,1,0.0287,0.231,0,0.105,0.399,138.031,4,5,"singer_early_pop",0.58
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12516,"6O0Gk3lNE1NwxOBL9Ry3I6","Miriam Yeung","Make Up","飛女正傳",42,247440,FALSE,0.47,-5.543,1,0.0302,0.802,0,0.123,0.345,119.935,4,5,"singer_early_pop",0.58
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12560,"3xop1eJ9d6MtXftk5WIZdy","Lowell Lo","盧冠廷","但願人長久",21,201346,FALSE,0.405,-11.091,0,0.0278,0.0545,1.29e-06,0.194,0.328,92.303,4,5,"singer_early_pop",0.52
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12609,"5sMZlRUU91bJsiKp3AWn5H","Faye Wong","王菲97","我也不想這樣",47,296933,FALSE,0.322,-12.927,1,0.0307,0.474,0.00406,0.276,0.27,103.065,4,5,"singer_early_pop",0.39
12612,"2brVkbasQGFaOWHUwb2aLA","Leslie Cheung","張國榮","當年情 - 電影 ""英雄本色"" 主題曲",44,255280,FALSE,0.391,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,4,5,"singer_early_pop",0.51
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12617,"6LFITLasPeZGDidZFTdM8o","my little airport","TASTE OF TEARS (Live)","驗孕的下晝 - Live",26,154610,FALSE,0.324,-14.697,1,0.0333,0.39,0.000286,0.604,0.428,84.872,4,5,"singer_early_pop",0.63
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12642,"6xruR6AwCTiybabrVblEQZ","Andy Hui;Jacky Cheung;鄭中基","甲乙丙丁","甲乙丙丁",20,242533,FALSE,0.62,-10.469,1,0.0538,0.298,0,0.144,0.872,119.994,4,5,"singer_early_pop",0.56
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12646,"1V7V9ekndGc7vqE3hVUKmA","Terence Lam","SEVEN","時光倒流一句話",48,254008,FALSE,0.449,-9.659,1,0.032,0.626,0.00178,0.207,0.382,133.886,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12675,"4fpAFti5ucsnsDLOV2LJxi","Andy Lau","coffee or tea","常言道",20,258600,FALSE,0.477,-9.477,1,0.0322,0.228,6.01e-06,0.19,0.168,75.986,4,5,"singer_early_pop",0.51
12724,"2yk4JxnE8Ja9ifRDxxhRXs","Jacky Cheung","絲絲記憶情歌精選","最後的告別",20,274786,FALSE,0.235,-13.661,1,0.0297,0.666,6.84e-05,0.0894,0.151,80.1,4,5,"singer_early_pop",0.89
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12767,"51Lilzavn756za2bGDOnYt","張德蘭","武俠帝女花","武俠帝女花 (亞洲電視劇 ""武俠帝女花"" 主題曲)",21,157373,FALSE,0.325,-9.531,0,0.0326,0.88,0,0.106,0.398,72.807,4,5,"singer_early_pop",0.68
12773,"5OfQCSrwmgEIhsiAyo8Gei","溫兆倫","永遠是你","永遠是你",19,264986,FALSE,0.408,-11.177,0,0.0268,0.448,1.39e-06,0.148,0.271,132.225,4,5,"singer_early_pop",0.69
12788,"6Nle9TZIVyfO5cvPWQInkW","Leslie Cheung","Celebration 45th Anniversary 環球誌101","左右手",19,258626,FALSE,0.429,-9.805,1,0.0332,0.592,4.94e-05,0.106,0.255,131.937,4,5,"singer_early_pop",0.58
12791,"0bFCMD0K7sxkz4qYWjP2Qu","George Lam;David Ling Jr","林子祥 24K Mastersonic Compilation","追憶",19,220000,FALSE,0.267,-11.638,1,0.0278,0.91,3.79e-05,0.0914,0.291,100.842,4,5,"singer_early_pop",0.47
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12808,"57uahVRqWxyyFodS5UeuMi","Andy Lau","再說一次.我愛你","再說一次. 我愛你",19,276240,FALSE,0.294,-8.914,1,0.0336,0.828,0,0.0468,0.245,127.984,4,5,"singer_early_pop",0.53
12819,"24SfDD792AiYLGrHAlJg3i","David Lui","聽不到的說話 (華星40 復刻系列)","甜蜜十六歲",20,204120,FALSE,0.519,-9.808,0,0.0376,0.417,0,0.253,0.802,120.095,4,5,"singer_early_pop",0.5
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12870,"3iALSfsgC7OUTel9f2Ohqh","Andy Hui","愛音樂三人行 - 許志安","二人行一日後",18,233413,FALSE,0.603,-8.537,1,0.0315,0.117,0,0.206,0.46,181.986,4,5,"singer_early_pop",0.5
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12907,"6N47H7GFm8SBwdJMkS9sqj","Jay Fung","報復式浪漫","報復式浪漫",49,204772,FALSE,0.477,-7.833,1,0.0384,0.609,0,0.111,0.664,99.002,4,5,"singer_early_pop",0.89
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12922,"4VrIKe300wvihERAqkWyEb","陳秀雯","仍然是最愛","風箏",20,177426,FALSE,0.464,-7.378,1,0.0263,0.764,0,0.135,0.757,84.995,4,5,"singer_early_pop",0.45
12927,"7p7p8AifZ0dxU2shiq9Zd9","Eason Chan","黑·白·灰","兄妹",45,210141,FALSE,0.432,-7.072,1,0.027,0.81,0,0.105,0.418,140.006,4,5,"singer_early_pop",0.69
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12933,"0ZgMBZeFQC8Jja48NuDaSC","Charmaine Fong","404 Not Found","無人像你",42,234023,FALSE,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,4,5,"singer_early_pop",0.6
12943,"3L2itiCbvcPTTVZ3okEy28","Louis Koo","男朋友","天真",19,229080,FALSE,0.587,-6.941,0,0.0309,0.722,0,0.229,0.45,203.988,4,5,"singer_early_pop",0.41
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12955,"0AJi3XCcEEboePVz60fbki","Eason Chan","幸福 (華星40系列)","幸福摩天輪",45,257920,FALSE,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,4,5,"singer_early_pop",0.49
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12972,"5ezpe0WxjrTXSp82nJDnsM","Leslie Cheung","Hot Summer","沉默是金",44,249666,FALSE,0.402,-13.033,1,0.0241,0.514,0.00176,0.332,0.243,82.844,4,5,"singer_early_pop",0.55
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12988,"3jS1am6XyX6xb7e1BgWNTw","Alan Tam","譚詠麟精選","相識非偶然",18,216893,FALSE,0.264,-13.198,1,0.0312,0.776,0,0.165,0.31,112.866,4,5,"singer_early_pop",0.51
12989,"1jJyoWpBdYbstYTJjr2GQb","翁倩玉","金曲當年情 : 世紀國語經典精選第一集","海鷗",21,156506,FALSE,0.164,-13.737,0,0.0305,0.56,0.000288,0.119,0.128,92.493,3,5,"singer_early_pop",0.81
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13021,"0YVZkKm7o7kpCbvD6IoSVZ","Fast Eddie","Jack to the Sound","Let's Go",23,308225,FALSE,0.833,-6.701,1,0.0343,0.000887,0.637,0.0603,0.948,124.439,4,6,"techno_experimental",0.85
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13029,"1J27K9fAnbVE7ZNyiPMkJc","Felix Da Housecat","He Was King","Elvi$",21,365986,FALSE,0.867,-6.574,1,0.0328,7.48e-05,0.924,0.301,0.299,129.804,4,6,"techno_experimental",0.61
13043,"7iAZjDSH1X5yq1NMAL24s5","Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Words To Give By Mix",21,442375,FALSE,0.776,-10.396,0,0.0412,0.125,0.764,0.0885,0.902,129.695,4,6,"techno_experimental",0.7
13046,"4RbgkygkOkbPIZ30gOfVsP","Paul Johnson","Sense of House Issue 3","Party All Night Long - Original Mix",0,375988,FALSE,0.576,-10.273,1,0.0519,0.002,0.0292,0.0793,0.527,127.979,4,6,"techno_experimental",0.61
13053,"4ljWHW1l7YeQZqtcjtgHSx","Aaron Smith;Danny Avila;Jumpa;Luvli","Dancin (feat. Luvli) [Danny Avila & Jumpa Remix]","Dancin (feat. Luvli) - Danny Avila & Jumpa Remix",35,193024,FALSE,0.875,-3.705,0,0.0784,0.0327,0.000118,0.279,0.499,125.001,4,6,"techno_experimental",0.78
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13085,"6DvvkGHg2STG7lVkKHKiwF","Mike Dunn;Dirty Channels","Natural High (Remixes)","Natural High - Dirty Channels Remix",17,244133,FALSE,0.903,-7.245,0,0.0418,0.00141,0.788,0.0786,0.925,126.005,4,6,"techno_experimental",0.47
13087,"5uum4myZWC9M7RLc4aL3yH","Felix Da Housecat","Kittenz And Thee Glitz","Walk With Me",16,254933,FALSE,0.46,-8.577,0,0.105,0.0373,0.39,0.588,0.519,124.006,4,6,"techno_experimental",0.83
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13147,"0StzJAbdUVdsCzBIEk5DPg","Ron Trent;Ivan Conti;Lars Bartkuhn","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Cool Water - Mixed",15,271059,FALSE,0.797,-7.258,0,0.0446,0.139,0.713,0.258,0.71,170.012,4,6,"techno_experimental",0.71
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13179,"243G69RorFkN6EmV3T227b","Fast Eddie","Jack to the Sound","I Can Dance",13,302950,FALSE,0.91,-8.417,0,0.0384,1.1e-05,0.915,0.337,0.903,123.45,4,6,"techno_experimental",0.78
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13196,"6GzBYvuHbCztjvSBUYoWs3","Gershon Jackson;Mat.Joe;Sonny Fodera","Defected Presents Sonny Fodera In The House","Take It Easy - Sonny Fodera & Mat.Joe Remix",14,407591,FALSE,0.411,-7.538,0,0.0507,0.001,0.00451,0.0584,0.205,123.992,4,6,"techno_experimental",0.81
13212,"2gIMS2o1qqgK7mO6z7oPJB","Paul Johnson","Feel The Music","You Make Me Say Do Be Do",13,280133,FALSE,0.832,-9.934,1,0.0835,0.00949,0.863,0.0991,0.37,127.998,4,6,"techno_experimental",0.72
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13241,"2RxF44Vccixvm9VCk2VHTj","Mr. Lee","Pump up Chicago","Pump Up London",11,425146,FALSE,0.82,-9.701,0,0.0554,0.003,0.269,0.0548,0.532,125.923,4,6,"techno_experimental",0.87
13244,"02mDVNH84zLwiuVPbxDBMv","Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,FALSE,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,4,6,"techno_experimental",0.73
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
