"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
92685,"3wUzu2dnfxqcePMV5XlnEn","Carolina & Her Rhythm Rockets","Carolina & Her Rhythm Rockets","Rock the Bop",24,116946,FALSE,0.761,-3.042,0,0.0521,0.62,0,0.234,0.961,149.975,4,3,"roots_rhythm_fusion",0.56
92696,"5oV0Z1w1yZePvSY2Q6gtnD","Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","A Big Hunk O' Love - Live at The Honolulu International Center, Hawaii January 14, 1973",24,128759,FALSE,0.852,-10.264,1,0.0946,0.725,0.0595,0.948,0.807,191.283,4,3,"roots_rhythm_fusion",0.84
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92710,"7DKNcWFgJiy4CZ377CZc1f","Ray Peterson","Presenting Ray Peterson","Tell Laura I Love Her",48,177546,FALSE,0.475,-8.436,1,0.032,0.758,0,0.132,0.235,102.38,4,3,"roots_rhythm_fusion",0.56
92717,"07GtDOCxmye5KDWsTSACPk","The Big Bopper","Chantilly Lace","Chantilly Lace",58,145266,FALSE,0.806,-6.054,1,0.0858,0.841,2.96e-05,0.0687,0.944,172.269,4,3,"roots_rhythm_fusion",0.36
92723,"4wtc62JWGKZ7IczfEcp8eS","Sneaky Pete & Cool Cats","Refuse to Loose","You Ain´t Nothing but Fine",23,126885,FALSE,0.92,-7.292,1,0.053,0.0162,0,0.0594,0.846,97.031,5,3,"roots_rhythm_fusion",0.42
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92738,"5io8Y3ZeGybiNg5z1wYrPh","Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,FALSE,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,3,"roots_rhythm_fusion",0.46
92743,"4ZjTZ6gRWfzepxzo3uqc5J","Bobby Day","The Rockin' Adventures of Bobby Day","Over and Over",25,142080,FALSE,0.501,-11.395,1,0.0438,0.794,4.79e-06,0.133,0.934,80.275,4,3,"roots_rhythm_fusion",0.59
92745,"0x6gSfnYA91AHPLvULn5NK","Johnny Preston","Golden Selection (Remastered)","Running Bear - Remastered",26,158213,FALSE,0.419,-9.312,0,0.0653,0.744,0,0.144,0.765,119.964,4,3,"roots_rhythm_fusion",0.37
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92773,"1QUQkPdroMjVD4FeEQ1c3U","Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,FALSE,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,3,3,"roots_rhythm_fusion",0.6
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92820,"2qzFaUkPP510VTnui66MCG","The Baboons","Drinking Gasoline","Drinking Gasoline",23,175333,FALSE,0.5,-11.085,0,0.0344,0.771,0.00158,0.102,0.853,113.83,4,3,"roots_rhythm_fusion",0.57
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92830,"4YXKKnIZuk7UtXH5oC0ffa","Little Richard","Good Golly!","Lucille",56,143826,FALSE,0.708,-12.115,0,0.0698,0.592,0.000307,0.166,0.919,143.669,4,3,"roots_rhythm_fusion",0.57
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92845,"7dAy3lwzP9aAP5NujoVa83","Eva Eastwood","Lyckost","Hade Velat Vara Med (Tillägnad Rock-Olga)",24,210791,FALSE,0.785,-6.5,0,0.0405,0.698,0,0.675,0.861,165.556,4,3,"roots_rhythm_fusion",0.72
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92874,"2Xml1d3fsR6xM8rTJPMXKY","Stray Cats","Blast Off","Nine Lives",23,236933,FALSE,0.393,-13.969,0,0.0461,0.0999,0,0.101,0.382,130.703,4,3,"roots_rhythm_fusion",0.59
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92906,"7JKzpxMrN4QpApzbkIJhy7","Crazy Ken Band","GALAXY","メリメリ",23,233786,FALSE,0.866,-5.646,0,0.0639,0.318,0,0.347,0.923,95.054,4,3,"roots_rhythm_fusion",0.34
92911,"2frzTmZ8Yy0DkTszstwGw6","Wild Wax Combo","Model A","I'm on Fire",22,136399,FALSE,0.857,-6.261,0,0.0578,0.604,0,0.209,0.864,139.542,4,3,"roots_rhythm_fusion",0.5
92913,"5EXFyvILBXij8ypL2GIBvU","BOØWY","PSYCHOPATH","CELLULOID DOLL",24,153133,FALSE,0.977,-5.144,1,0.0474,0.0218,0.000277,0.193,0.795,106.306,3,3,"roots_rhythm_fusion",0.58
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92936,"3BBQNmqsLA0QWzpbCk0v5r","Imelda May","Love Tattoo","Feel Me",21,177733,FALSE,0.762,-5.144,1,0.0335,0.00138,0.339,0.169,0.811,106.154,4,3,"roots_rhythm_fusion",0.45
92941,"6edZ0TuyxgifbQPLy3t2Cr","John Wildcat;Raggarbritta","Bilburen Gangster","Jag Är En Ligist",23,138346,FALSE,0.751,-6.025,1,0.0316,0.479,4.01e-05,0.0933,0.966,119.946,4,3,"roots_rhythm_fusion",0.63
92952,"0s3DYFA62sx5dUfPPRucOR","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Are You Lonesome Tonight?",49,186506,FALSE,0.201,-12.399,1,0.044,0.917,0.000436,0.116,0.187,88.752,4,3,"roots_rhythm_fusion",0.51
92957,"1aECQTfv5SO42lU4fvrdJJ","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Surrender",53,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.22
92977,"16GMlvbWHeWXHYzJCVtD6d","Charlie Feathers;Jody & Jerry","Meteor Rockabilly & Hillbilly Recordings","Get with It",23,124160,FALSE,0.652,-8.089,1,0.0281,0.733,0,0.0776,0.921,100.894,4,3,"roots_rhythm_fusion",0.31
92981,"1B4ZZJiw59S4vBwMVptFhG","Imelda May","Mayhem","Eternity",22,196466,FALSE,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,3,"roots_rhythm_fusion",0.52
92985,"13r0Ffx6F3tRANYleJtMsD","Francine","Trouble - EP","Tainted Love",22,192973,FALSE,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,3,"roots_rhythm_fusion",0.7
92988,"0uSd9wC6aZB4eZ6cTgF0SL","The Baseballs","Forever Young","Forever Young",22,182173,FALSE,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,3,"roots_rhythm_fusion",0.57
92995,"7o8bf9SHWmIAgTdexmgyj5","The Brian Setzer Orchestra","The Dirty Boogie","Since I Don't Have You",23,249266,FALSE,0.533,-6.25,1,0.032,0.105,0,0.0725,0.506,112.785,4,3,"roots_rhythm_fusion",0.37
92998,"5Xk9S2AxytNejHXIXQncrR","John Lindberg Trio","Straight from the Heart","Sweet Love",21,144629,FALSE,0.805,-5.693,1,0.0419,0.0981,0.0126,0.129,0.773,80.998,4,3,"roots_rhythm_fusion",0.57
94016,"55XrFge2dEZwYzNl128DwN","itssvd;Shiloh Dynasty","Missing","Losing Interest",76,120546,FALSE,0.355,-13.295,0,0.0898,0.48,0.87,0.122,0.506,111.863,4,8,"alt_electronic_pop",0.63
94019,"5bryfrnYaxlofC6MAG6vde","Snøw","Sunset/Sunrise","Sunset/Sunrise",63,87353,FALSE,0.24,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,4,8,"alt_electronic_pop",0.56
94024,"37KYM3zuGyozpEwDuO2OVw","Rnla;yaeow","Free With You","Free With You",56,168038,FALSE,0.356,-11.53,1,0.0501,0.907,0.0607,0.125,0.132,80.036,4,8,"alt_electronic_pop",0.47
94032,"3yZueO8TUXxGNettYqIRKw","SVMP;Zebatin;Fallen Oceans","where do we go when we fall in love","where do we go when we fall in love",56,101100,FALSE,0.364,-11.111,1,0.0286,0.812,8.94e-06,0.268,0.233,137.911,4,8,"alt_electronic_pop",0.71
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94074,"4LEt6hyaGn4scwUsimBeXt","Shady Moon","Cherry Blossoms","Cherry Blossoms",71,138367,TRUE,0.346,-11.424,1,0.25,0.74,0.000776,0.223,0.462,117.932,4,8,"alt_electronic_pop",0.62
94075,"5AkgsU5ScL4ERToWu1vy1D","BrxkenBxy","Ridin'","Ridin'",55,147881,TRUE,0.826,-2.999,0,0.0386,0.0161,0,0.101,0.203,99.068,4,8,"alt_electronic_pop",0.34
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94099,"0lVp0ajGZ2huxjV0LjnLI4","Khantrast","Naruto Bluebird Freestyle","Naruto Bluebird Freestyle",64,102893,TRUE,0.941,-4.929,0,0.276,0.206,0,0.249,0.333,148.029,4,8,"alt_electronic_pop",0.68
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94148,"3YOrnXmf2KZEGeLsJyBt9C","Killval","GOOD GIRLS BAD HABITS","SO LONG",54,170672,TRUE,0.551,-6.146,0,0.0649,0.0686,0,0.111,0.566,84.928,4,8,"alt_electronic_pop",0.54
94166,"6CKU2H5ZhY27Toecau0JbO","Connor Price","Jude's Song","Jude's Song",62,137079,FALSE,0.452,-8.409,0,0.046,0.351,0,0.0873,0.879,119.973,4,8,"alt_electronic_pop",0.83
94167,"13L7MYNjVLkLqq1YnMn0IL","Powfu","washing off the blood","washing off the blood",56,174750,FALSE,0.622,-6.608,1,0.127,0.796,0,0.0986,0.578,160.214,4,8,"alt_electronic_pop",0.54
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94178,"4ID45W7QoisqbyFPst3wih","Lokel","World Burns","World Burns",60,141049,FALSE,0.373,-10.866,1,0.0791,0.202,0.0346,0.142,0.301,125.978,4,8,"alt_electronic_pop",0.53
94183,"1glms9EfGPeDFhBWT3ym7f","creamy;untrusted;11:11 Music Group","stuck in the middle","stuck in the middle",22,193500,FALSE,0.532,-8.617,1,0.0311,0.713,0,0.104,0.696,119.915,4,8,"alt_electronic_pop",0.42
94212,"2ZVWZ43K5wRHNcMhqTthAz","nekoi","glass","Glass",57,146548,FALSE,0.291,-13.512,0,0.0433,0.958,0.569,0.106,0.0701,113.011,4,8,"alt_electronic_pop",0.76
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94236,"5j2O2yeurM9fD2rgCPt7pD","347aidan","Normal","Normal",56,162197,FALSE,0.75,-5.616,1,0.0281,0.0851,0,0.117,0.631,91.002,4,8,"alt_electronic_pop",0.37
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94258,"4HrUDgx9kHWuIeNCwbPxey","Sarah Meow;Shiloh","Safe.","I'll Keep You Safe",58,116881,FALSE,0.206,-16.333,1,0.112,0.922,0.00518,0.177,0.389,115.008,4,8,"alt_electronic_pop",0.51
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94279,"5rAM2UW8MeVtBxKoNTRXUE","Yxngxr1","Childhood Dreams","Rather Do",65,135000,TRUE,0.545,-9.39,1,0.248,0.853,0,0.0928,0.722,128,4,8,"alt_electronic_pop",0.52
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94325,"0f0gfm6wHjhqrBMHBn9Ajr","Sarcastic Sounds","I Don't Sleep","I Don't Sleep",60,105142,TRUE,0.352,-13.13,0,0.214,0.105,0.741,0.348,0.258,80.51,4,8,"alt_electronic_pop",0.48
94344,"4iwjEJYExvmBM5w75RTuLv","Chri$tian Gate$","Dangerous State of Mind","Dangerous State of Mind",67,115620,TRUE,0.874,-4.045,0,0.0992,0.0563,0,0.103,0.712,150.047,4,8,"alt_electronic_pop",0.54
94355,"3sjiHBkn28c9FDyasXJqZf","Shiloh Dynasty;Shiloh Beat","Fukai","my girl",55,135338,FALSE,0.409,-14.958,0,0.0482,0.726,0.773,0.183,0.0702,99.551,4,8,"alt_electronic_pop",0.48
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94397,"5Bme4jcIfvFAF1A0jE2Hpk","conscience;Syndrome","Hasty","Hasty",63,135728,TRUE,0.747,-7.941,1,0.226,0.0704,0,0.32,0.455,145.015,4,8,"alt_electronic_pop",0.63
94409,"3HD9BE49dhRLZxFIzoRJg0","Prompto","Scargazer","Scargazer",63,144000,FALSE,0.793,-5.972,0,0.0734,0.558,1.18e-05,0.105,0.941,75.026,4,8,"alt_electronic_pop",0.37
94438,"4JnX8tY9me7jHqDwgifhwU","Aries","BELIEVE IN ME, WHO BELIEVES IN YOU","RIDING",60,145867,TRUE,0.702,-6.374,0,0.041,0.0308,0,0.0804,0.569,121.016,4,8,"alt_electronic_pop",0.3
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94515,"6SOjqqblrBD2PprPuav43M","yaeow;Roiael","One More Time","One More Time",47,151384,FALSE,0.242,-15.055,1,0.0698,0.877,0.000745,0.208,0.191,129.907,4,8,"alt_electronic_pop",0.38
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94579,"6bWJ3kPjskTCS2vzPwl9tY","Justin Stone","RECON","RECON",53,107832,TRUE,0.58,-13.134,0,0.082,0.116,0,0.108,0.731,142.994,4,8,"alt_electronic_pop",0.32
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94616,"7g7or6ba1mBgq5Ydj2ixjs","LIL DUSTY G","UNDERGROWTH","INBETWEEN",60,114845,TRUE,0.653,-7.043,0,0.0988,0.138,0.0016,0.0554,0.682,92.007,4,8,"alt_electronic_pop",0.35
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94653,"7dzwCwvobdoKlIHr9XPZns","Aries","BLOSSOM","BLOSSOM",54,127972,TRUE,0.449,-7.832,1,0.0545,0.155,0,0.127,0.315,82.987,4,8,"alt_electronic_pop",0.52
94657,"1hQaFnjMPNskSo05giqiVR","DJ Covy","H E A R T B R O K E N (Oblivion)","H E A R T B R O K E N (Oblivion)",50,116558,FALSE,0.0599,-22.783,1,0.0562,0.991,0.887,0.0981,0.462,112.994,4,8,"alt_electronic_pop",0.34
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94694,"3NKUFgqI2sMrtIRGx5IHwx","untrusted;creamy;11:11 Music Group","sweater weather / i wanna be your girlfriend","sweater weather / i wanna be your girlfriend",57,235161,FALSE,0.538,-7.991,1,0.0378,0.299,0.393,0.0762,0.329,124.045,4,8,"alt_electronic_pop",0.29
94700,"6LN15vwkSE1ZiA8IdBjl7k","Aries","ONE PUNCH","ONE PUNCH",51,145371,TRUE,0.62,-5.217,0,0.0392,0.132,0,0.26,0.444,87.51,4,8,"alt_electronic_pop",0.68
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94726,"3s4WVKaSU112SfRBjvyXKp","347aidan","BAD KIDS","BAD KIDS",56,107111,TRUE,0.715,-6.674,0,0.166,0.681,5.22e-06,0.684,0.707,135.037,4,8,"alt_electronic_pop",0.58
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94731,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",53,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,8,"alt_electronic_pop",0.27
94735,"2CXF3c5KrBsXZygtyQJtq9","iamjakehill","Wake Up","Wake Up",54,158316,TRUE,0.658,-5.119,1,0.175,0.0988,0,0.111,0.325,139.978,4,8,"alt_electronic_pop",0.67
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
