"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1020,"3j0d73FhRaRKlasGXXKZMu","BaianaSystem;Liz Reis","OXEAXEEXU","Guerra Batalha",36,146000,FALSE,0.357,-7.6,0,0.0294,0.676,1.11e-06,0.118,0.26,120.088,4,9,"global_dance_urban",0.7
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1024,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,9,"global_dance_urban",0.63
1029,"31RfYWiC3WcExsZtqDMvdS","Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,FALSE,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,4,9,"global_dance_urban",0.63
1040,"4kSYNMfWnruGsc9knR15xV","BaianaSystem","Duas Cidades","Dia da Caça",38,269986,FALSE,0.867,-5.237,1,0.0892,0.129,0.00176,0.0731,0.358,109.003,4,9,"global_dance_urban",0.46
1041,"0d23nai9JamDpc48xhyeRt","Criolo","Convoque Seu Buda","Fio de Pumo (Padê Onã)",42,249960,FALSE,0.819,-6.487,1,0.0703,0.0191,0.0133,0.377,0.732,92.996,4,9,"global_dance_urban",0.6
1067,"0VjyKaDsZ29g00cvIywo5t","BaianaSystem","O Futuro Não Demora","Navio",35,339413,FALSE,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,4,9,"global_dance_urban",0.39
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1118,"4Gk58WahIU0EfGR6P0T8Tm","Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,FALSE,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,4,9,"global_dance_urban",0.51
1130,"0eaOuJKKnxlUoQqgMnEait","Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,FALSE,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,4,9,"global_dance_urban",0.62
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1170,"7DGciw6JNzvNtdmvvANsHV","BaianaSystem","BaianaSystem","Barravenida",27,297360,FALSE,0.651,-10.789,0,0.0328,0.0025,0.739,0.17,0.672,133.985,4,9,"global_dance_urban",0.43
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1232,"4uvbpWSO8tnJFWwDCimjmU","Los Amigos Invisibles;Superthriller","Cool Love","Give us your money (feat. Superthriller)",27,258104,TRUE,0.793,-7.276,1,0.16,0.0702,7.82e-06,0.288,0.771,112.003,4,9,"global_dance_urban",0.43
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1246,"16PU73LgqfTxxwqTmSp6Ch","Jorge Drexler","Frontera","Camino a La Paloma",25,175866,FALSE,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,3,9,"global_dance_urban",0.4
1251,"4TbIOAb7FfbhHi2glq0EwA","Cymande","Cymande","Dove",48,655440,FALSE,0.475,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,4,9,"global_dance_urban",0.4
1262,"6wuKQTG5bX38pDnOQODK3M","Morbo y Mambo","Noches de Morbo Vol. 1","Rogers Nelson",25,322700,FALSE,0.536,-8.362,0,0.0465,0.115,0.692,0.179,0.845,83.986,4,9,"global_dance_urban",0.41
1273,"4alWdQ3c2rd0NuIwZ3nF5M","Jorge Drexler","Una cancion me trajo hasta aqui","Una canción me trajo hasta aquí",26,198773,FALSE,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,4,9,"global_dance_urban",0.54
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1325,"0ut6MoPysgNdUVwaHBFk6h","Ikebe Shakedown","Ikebe Shakedown","Tujunga",22,201013,FALSE,0.83,-5.994,0,0.0504,0.54,0.629,0.0595,0.883,127.237,4,9,"global_dance_urban",0.69
1326,"03SLq7KvMQuOMl3sTeN2Kj","Nosa","We Mauve","Why You Love Me",0,216071,FALSE,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,4,9,"global_dance_urban",0.45
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1343,"49FKW4e2yUqbKkzncXjjIH","Abayomy Afrobeat Orquestra;Otto","Abra Sua Cabeça","Mundo Sem Memória",20,256000,FALSE,0.878,-7.686,0,0.0601,0.0557,0.000552,0.0918,0.751,102.012,4,9,"global_dance_urban",0.68
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1368,"6p7KEJStN2J1EpsT3hZVqH","Mandrill","Composite Truth","Hang Loose",22,288933,FALSE,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,4,9,"global_dance_urban",0.43
1371,"0I3e0YkxjcnNAWj32n6lHr","Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,FALSE,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,3,9,"global_dance_urban",0.38
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1431,"4TAri40qArazLsYypb6YwG","Plastilina Mosh","Tasty + B Sides","Aló",24,246960,FALSE,0.662,-8.879,1,0.227,0.0119,0.000343,0.743,0.835,142.012,4,9,"global_dance_urban",0.62
1449,"3VhI9Y8WXoKSME4BBgUnWx","Metá Metá","Metá Metá","Ora Iê Iê O",21,152372,FALSE,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,4,9,"global_dance_urban",0.46
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1476,"0ln5lNsSNM69EJSUjxZEIE","Breakestra","Joyful Noise","Posed To Be - Instrumental",21,213666,FALSE,0.864,-8.554,0,0.0388,0.00106,0.868,0.166,0.687,104.356,4,9,"global_dance_urban",0.63
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1483,"5HJzIQ6RNQpuyy50wvQ8Ux","Plastilina Mosh","Mjlm","Mjlm",23,240466,FALSE,0.854,-3.464,1,0.0738,0.133,8.09e-06,0.16,0.792,126.39,4,9,"global_dance_urban",0.67
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1548,"1elI9IOBskmT6IHYbtjc8F","Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,FALSE,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,4,9,"global_dance_urban",0.39
1552,"74G3HqFHDBqvev3Gow0luE","ST-Saint","4:ME","4:ME",18,226586,FALSE,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,4,9,"global_dance_urban",0.24
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1612,"1zr8gucSalWOACeVRFQ9qm","Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Tiê",18,236733,FALSE,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,4,9,"global_dance_urban",0.61
1619,"7dEpUFOczDDfWP4FekfocW","Bacao Rhythm & Steel Band","55","Beetham Highway Ride",18,187570,FALSE,0.758,-4.227,1,0.0761,0.107,0.92,0.068,0.902,96.293,4,9,"global_dance_urban",0.33
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1632,"6hdMslBOhzTh8jsSrJJsHY","A Mose;Nolly","Kullez Kid in Africa","Confirm",18,145610,FALSE,0.576,-9.167,0,0.157,0.0218,0.00219,0.0906,0.642,104.012,4,9,"global_dance_urban",0.53
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1668,"6C5bUHukEBdkwYwNFtHWaC","BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,FALSE,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,4,9,"global_dance_urban",0.16
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1735,"4OnPHIPgUZq569yffEjt2G","Afrocidade","Afrocidade na Pista","Caju",18,31824,FALSE,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,3,9,"global_dance_urban",0.67
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1749,"77R3mOaInbXGRjTjWlwjug","Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,FALSE,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,4,9,"global_dance_urban",0.3
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1793,"4BPfhlDv2iYWwpFgaBf4yO","Calle 13","Los De Atrás Vienen Conmigo","Electro Movimiento",19,196986,FALSE,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,4,9,"global_dance_urban",0.68
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1819,"2qauC97rpj9Z9owo2RIqHI","Eddie Neblett","Walking in Authority","100% Worship",17,216893,FALSE,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,4,9,"global_dance_urban",0.67
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1874,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.32
1881,"7cQj1y3ggERp3Jx0NdHIko","La Misa Negra","La Misa Negra","Vení Pa’ Ca",16,219466,FALSE,0.486,-6.628,0,0.0539,0.00135,0.000892,0.68,0.931,160.104,4,9,"global_dance_urban",0.43
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1896,"7znoPLEFkoV16HW4qTSmXz","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,FALSE,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,4,9,"global_dance_urban",0.35
1907,"1xDeDsNoBNyBidVQKPnWXE","Menahan Street Band","Make the Road By Walking","Home Again",52,202240,FALSE,0.732,-8.097,1,0.0317,0.055,0.924,0.247,0.747,96.848,4,9,"global_dance_urban",0.34
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1938,"5yr3x2a1Qoz3cECLhuAbqa","Plastilina Mosh","Juan Manuel","Graceland",18,217333,FALSE,0.856,-8.674,0,0.0326,0.0203,0.911,0.872,0.777,96.963,4,9,"global_dance_urban",0.38
1939,"0bv9wYQ6TW0cY3sLW1DDTU","Orchestra Baobab","A Night At Club Baobab (Senegalese Dance Music of the 70's)","Cabral",17,507053,FALSE,0.419,-5.986,1,0.0595,0.139,0.139,0.0767,0.602,166.588,3,9,"global_dance_urban",0.45
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
