"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95619,"1USJMj8alL9SWWaziuKZCI","Salsangroove;Mauro Castillo","Para el Monte (Live)","Para el Monte - Live",29,208235,FALSE,0.885,-4.775,1,0.069,0.247,1.32e-05,0.221,0.692,167.884,4,3,"roots_rhythm_fusion",0.66
95630,"2PiahV44kiM00tzwxDBCzW","Josimar y Su Yambú","Por Culpa de Alguien","Amor Amor",30,288507,FALSE,0.886,-3.567,1,0.0436,0.463,1.97e-06,0.138,0.603,96.105,4,3,"roots_rhythm_fusion",0.81
95637,"60GPk3Q9dYRAvj3z4w3uvt","Paolo Plaza","Mis Pasos","Alguien Como Tú",30,314984,FALSE,0.907,-3.436,0,0.0575,0.65,1.51e-06,0.0851,0.965,170.051,4,3,"roots_rhythm_fusion",0.79
95652,"59uYbIujppn0DfYcTEQbyc","Marc Anthony","2En1","Juego O Amor?",28,276880,FALSE,0.573,-7.449,0,0.028,0.329,0,0.158,0.554,137.998,4,3,"roots_rhythm_fusion",0.67
95654,"3KdXhtCiuchnPFckx2OaKu","Chivirico Davila","Chivirico","Mírame",28,202453,FALSE,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,4,3,"roots_rhythm_fusion",0.77
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95715,"4YZYNX03lO2uuWCpU8yGS1","Servando & Florentino","En Tu Cuarto","Rumba En Mi Corazón",29,300806,FALSE,0.38,-15.367,0,0.0525,0.117,2.87e-05,0.0606,0.671,107.777,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95731,"1ApIeYBZ8Pjc21vAIXfpZm","ZAPEROKO La Resistencia Salsera del Callao;Raulin Rosendo","Uno Se Cura","Uno Se Cura",29,299461,FALSE,0.853,-3.081,1,0.0376,0.574,0.00395,0.126,0.791,99.774,4,3,"roots_rhythm_fusion",0.89
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95782,"6xDdLKsFjMnWSVYKpyLck0","Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,FALSE,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,4,3,"roots_rhythm_fusion",0.78
95783,"0ptku7rEZ0P5waxUzR16GY","Porfi Baloa;Rodrigo Mendoza","20 Años (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,FALSE,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,4,3,"roots_rhythm_fusion",0.79
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95821,"2XO4ndxUTWvbD5OpWEcko7","Servando & Florentino","En Tu Cuarto","Me Vas a Recordar",29,325726,FALSE,0.372,-16.043,1,0.615,0.121,0,0.303,0.347,145.988,4,3,"roots_rhythm_fusion",0.84
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95836,"3bkFTYnuSBP83ttLU1BVIT","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,FALSE,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,4,3,"roots_rhythm_fusion",0.84
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95865,"1Cc4C9s1IwKy8eSQfHNtL3","Rey Ruiz","Éxitos y Más","No Me Acostumbro",28,291560,FALSE,0.841,-5.178,0,0.0398,0.655,1.22e-05,0.31,0.935,172.981,4,3,"roots_rhythm_fusion",0.81
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95904,"4A8GOuTRm0uObV74g3o74T","Santiago Ceron","Exitos de Santiago Ceron, Vol. 1","Lindo Yambu",27,350273,FALSE,0.686,-4.971,1,0.0412,0.81,0.0108,0.131,0.693,91.587,4,3,"roots_rhythm_fusion",0.81
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95918,"7clbFbJchKOTJiwTUEL3jF","Ray De La Paz","Ray de la Paz, Vol.2","Yo Soy Aquél",27,372239,FALSE,0.69,-8.597,0,0.0493,0.228,0.000652,0.281,0.564,100.692,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95926,"3mu4U0flk3p0G8SwofOy4z","Grupo Niche","40","Mis Panas",27,299881,FALSE,0.746,-2.904,0,0.0651,0.455,0,0.565,0.239,92.339,4,3,"roots_rhythm_fusion",0.76
95929,"3fHPPqfiXlGM5ZauZpAa2r","Willie Gonzalez","Lo Nuevo Y Lo Mejor (En Vivo)","Seda - En Vivo",27,313573,FALSE,0.782,-7.841,1,0.0395,0.127,2.77e-05,0.348,0.536,168.275,4,3,"roots_rhythm_fusion",0.79
95938,"11i4j4XUa9zULKpWVKY7WR","Gilberto Santa Rosa","Perdoname...¡Exitos!","Me Volvieron A Hablar De Ella",27,345400,FALSE,0.573,-9.612,0,0.0368,0.204,0.000318,0.198,0.621,168.407,4,3,"roots_rhythm_fusion",0.81
95941,"3rzk7VEPVgyoaOZmlC4ot4","Danny Daniel","Hechizando","Tu Mirada",27,270576,FALSE,0.766,-4.487,1,0.044,0.305,0,0.089,0.809,95.423,4,3,"roots_rhythm_fusion",0.69
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95983,"0rFninROHX6IYqVSp3LPpU","Alberto Barros","Mano a Mano","Cargamento Colombiano",26,256920,FALSE,0.785,-5.986,1,0.0363,0.104,0,0.0355,0.85,100.058,4,3,"roots_rhythm_fusion",0.79
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96016,"3QDVjlsgentnqGO3o51ADq","MPB4","Toquinho & Vinicius Sem Limite","O Pato",49,127720,FALSE,0.617,-5.353,1,0.152,0.836,0,0.0801,0.93,204.767,3,14,"samba",0.67
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96034,"5loUkQtE8QZhYALMNcX9TF","Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Impossível Te Esquecer - Ao Vivo",57,240387,FALSE,0.744,-6.003,1,0.0454,0.659,0,0.37,0.716,165.925,4,14,"samba",0.6
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96053,"47Xow1hr1pkNCtWRBoSXNA","Bijay Anand Sahu","Guri Lo","Guri Lo",34,225810,FALSE,0.638,-12.887,1,0.122,0.23,3.13e-05,0.113,0.843,144.769,4,14,"samba",0.48
96063,"1lAVCaEi47Fy5zwyxndYn4","Zeca Pagodinho","Ser Humano","Ser Humano",47,201880,FALSE,0.689,-7.448,0,0.0585,0.504,0,0.177,0.834,155.973,4,14,"samba",0.52
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96068,"4mlfHtGdYycfeKrd54Utdq","Grupo Bom Astral;Delacruz","Sobre Nós (Ao Vivo)","Sobre Nós - Ao Vivo",47,292418,FALSE,0.714,-7.648,0,0.0386,0.542,0,0.547,0.483,93.393,4,14,"samba",0.48
96070,"4TsiMwbfsAuJuBSw3Aj9O3","Vou pro Sereno","Na Boca do Povo (Ao Vivo)","Na Boca do Povo (Ao Vivo)",47,243801,FALSE,0.769,-7.639,1,0.0337,0.544,0,0.284,0.924,160.09,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96093,"19xCyaXBkWUkzn4vNIOVzH","Samba De Dom","Perfume / Sem Perceber / Lugares","Perfume / Sem Perceber / Lugares",47,333699,FALSE,0.706,-6.371,1,0.07,0.773,1.08e-06,0.746,0.829,165.995,4,14,"samba",0.59
96100,"6d2cqIpkKo4IIhOxGqqy3w","Ruku Suna;Aseema Panda","Alo Mo Ribana Fita","Alo Mo Ribana Fita",32,227683,FALSE,0.561,-4.119,1,0.0509,0.0427,0,0.349,0.615,150.041,4,14,"samba",0.69
96115,"0ONoYJqSkvUFp2wmNvH2kW","Zeca Pagodinho;Xande De Pilares","Mais Feliz","Dependente Do Amor",44,224376,FALSE,0.566,-11.181,0,0.0637,0.271,0,0.215,0.887,90.049,4,14,"samba",0.67
96127,"7gip0LcKJuuS4pfg7Ya8gD","Xande De Pilares;Jorge Aragão","Nos Braços Do Povo (Ao Vivo / Vol.1)","Moleque Atrevido - Ao Vivo",44,220619,FALSE,0.708,-7.506,1,0.0437,0.798,0.000102,0.977,0.733,112.074,4,14,"samba",0.5
96129,"3MADBbqQFspWXZrTytVLfO","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,FALSE,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,4,14,"samba",0.46
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96140,"6fbCGwvj2V5JXYFovauhUr","Vou Zuar;Grupo Menos É Mais","Na Mesma Roda (Ao Vivo)","Não Deixe o Samba Morrer / Retalhos de Cetim / Será Que É Amor - Ao Vivo",45,438442,FALSE,0.557,-10.876,0,0.0601,0.616,0,0.907,0.746,179.232,4,14,"samba",0.58
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96204,"3ow8EuQfDHGThJ7ALXPgIl","Caetano Veloso","Outras Palavras","Lua E Estrela",44,211240,FALSE,0.175,-17.19,1,0.0326,0.889,7.69e-05,0.103,0.294,85.866,4,14,"samba",0.55
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96212,"7q6zyz40cyqctGM446Q5MQ","Luiz Gonzaga","A Triste Partida","Numa Sala de Reboco",44,138640,FALSE,0.513,-8.619,0,0.047,0.637,0,0.352,0.955,152.326,4,14,"samba",0.63
96221,"6LQeDlGAEm9vQ9kKLI2hlH","Chico César","Sobradinho","Sobradinho",43,137283,FALSE,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,4,14,"samba",0.72
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96255,"01LE9CWi7yaQOx3vWxwDHI","Gonzaguinha","Meus Momentos","Espere Por Mim, Morena",43,204933,FALSE,0.325,-12.039,1,0.0264,0.241,0,0.121,0.401,104.002,4,14,"samba",0.7
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96288,"5AyCE2bPenuCUcClBYWZi4","Exaltasamba","Exaltasamba Ao Vivo","24 Horas De Amor - Live From Olimpo,Rio De Janeiro,Brazil/2022",43,247756,FALSE,0.877,-7.886,0,0.0406,0.503,0.000154,0.361,0.719,88.255,4,14,"samba",0.52
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96310,"5mlt7GUAKWgyX0NbsPlM10","Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anastácia - Ao Vivo",41,384750,FALSE,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,4,14,"samba",0.69
96333,"6d0be2w7lvkrCPMmIlDD2R","Soweto","Eu Sou O Samba - Soweto","Antes De Dizer Adeus",41,244440,FALSE,0.48,-9.413,1,0.057,0.509,0,0.101,0.213,157.127,4,14,"samba",0.7
96358,"7FfIjhyjKgZbdRCMsyesm4","Soweto","Nova Bis","Mundo De Oz",41,244306,FALSE,0.553,-7.31,1,0.052,0.408,0,0.11,0.33,146.799,4,14,"samba",0.6
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96432,"1ALSR5ZNQa1xKwYclDs6Ry","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Não Sou Mais Disso / Tristeza - Ao Vivo",39,122942,FALSE,0.807,-6.576,0,0.0576,0.66,0,0.92,0.843,120.671,4,14,"samba",0.55
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96465,"3edcczAZsUhCoJqIrbEIf1","Grupo Fundo De Quintal","A Batucada Dos Nossos Tantãs","Um Lindo Sonho",38,254600,FALSE,0.707,-7.177,1,0.0318,0.716,0,0.0986,0.744,143.912,4,14,"samba",0.53
96467,"7fX3pxdnCHTwXSa3RBWA90","Diogo Nogueira","Princípio, Meio e Fim","Princípio, Meio e Fim",38,219426,FALSE,0.35,-11.088,1,0.0743,0.641,0,0.104,0.399,133.879,4,14,"samba",0.45
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96487,"7eR5i0UNKTG57MMLZJpeB6","Tim Maia","Tim Maia 1971","A Festa Do Santo Reis",40,160685,FALSE,0.831,-8.476,1,0.046,0.125,0,0.0992,0.839,138.301,4,14,"samba",0.51
96488,"5uI9pK12wM4BpMezEYhQ5v","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Seu Balancê - Ao Vivo",38,219360,FALSE,0.821,-6.039,1,0.189,0.602,0,0.91,0.693,92.908,4,14,"samba",0.73
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96496,"2u1QM3Ur8TlwXSadFIo5sJ","Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,FALSE,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,4,14,"samba",0.38
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
