"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107119,"2u96akbqgCRtkjfLMYrgZo","Simple Minds","Celebrate (Greatest Hits / Expanded Edition)","Don't You (Forget About Me) - Remastered 2001",74,260773,FALSE,0.788,-7.02,1,0.0276,0.0884,0.0628,0.298,0.675,111.257,4,2,"indie_soul_rock",0.6
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107173,"1y748kOQshZECWk5MddfOv","Climie Fisher","Everything","Love Changes (Everything)",66,268186,FALSE,0.868,-5.867,1,0.0269,0.305,1.38e-05,0.186,0.806,111.143,4,2,"indie_soul_rock",0.65
107175,"07ABETRdek3ACMpRPvQuaT","Pet Shop Boys","Discography - Complete Singles Collection","Always on My Mind",71,234906,FALSE,0.783,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,4,2,"indie_soul_rock",0.65
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107188,"1b6DDPtxQV5ifCYpRcP71C","Limahl","Moss Book II The Ultimate Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.318,1,0.0316,0.0639,0.000101,0.0767,0.753,123.028,4,2,"indie_soul_rock",0.43
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107205,"7MXlRIl901aXfJ2oSGn0E2","Chromatics","Kill For Love","Into The Black",52,322994,FALSE,0.385,-8.764,0,0.0277,0.96,0.442,0.0782,0.128,108.967,4,2,"indie_soul_rock",0.38
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107222,"2K22nUTdyr48JDwI5t906t","Frankie Goes To Hollywood","Welcome To The Pleasuredome","Relax",72,236800,FALSE,0.695,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,4,2,"indie_soul_rock",0.65
107226,"5pHVEIn2RwZQn38qIfB3Rz","Modern Talking","The First & Second Album (30th Anniversary Edition)","Cheri Cheri Lady",44,227653,FALSE,0.778,-8.601,1,0.0312,0.494,0.00228,0.322,0.835,114.265,4,2,"indie_soul_rock",0.65
107236,"5eFiEFtrq5dLgVHSZANUNl","Rick Astley","Whenever You Need Somebody","Together Forever",68,205533,FALSE,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,4,2,"indie_soul_rock",0.59
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107276,"7nm8w9dMwTjlWDosdnxBSn","The Buggles","Video Killed The Radio Star / Kid Dynamo","Video Killed The Radio Star - Single Version",62,197906,FALSE,0.788,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,4,2,"indie_soul_rock",0.77
107280,"7i11JVcSbfp7zptdNLYHgb","Halina Frackowiak","Największe przeboje","Tin Pan Alley",32,230840,FALSE,0.492,-10.173,0,0.0268,0.599,0,0.205,0.691,111.488,4,2,"indie_soul_rock",0.66
107281,"2Ws9SRriz3QlCZ3agnmHcB","Halina Frackowiak","Halina Frąckowiak","Mały elf",32,182278,FALSE,0.264,-12.674,0,0.0422,0.966,3e-04,0.101,0.351,62.604,4,2,"indie_soul_rock",0.8
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107339,"0TCuE3btejwV6EXbrxASwY","Alain Chamfort","L'amour en France","Adieu mon bébé chanteur",32,162746,FALSE,0.904,-9.69,1,0.0302,0.314,0,0.166,0.981,130.299,4,2,"indie_soul_rock",0.59
107346,"3EGI5qmVmGlfgy9BmNb1R8","Level 42","Running In The Family","Lessons In Love",68,246013,FALSE,0.839,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,2,"indie_soul_rock",0.67
107349,"4rKf5TkZCDZroANF9ggO0B","Tubeway Army","Aliens Fireteam Elite The Ultimate Fantasy Playlist","Human Sacrifice",0,228760,FALSE,0.875,-8.129,0,0.0871,0.0637,0.01,0.0982,0.377,116.642,4,2,"indie_soul_rock",0.63
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107373,"2JoAbvKBwp2OlkiiANRBc5","Chromatics","Tick Of The Clock","Tick Of The Clock (Film Edit)",49,287624,FALSE,0.398,-12.921,1,0.0913,0.123,0.915,0.0971,0.124,100.55,4,2,"indie_soul_rock",0.63
107385,"0e2cVXPOefDEzaERFUAgo4","A Flock Of Seagulls","Flash Back Internacional","I Ran (So Far Away)",30,219906,FALSE,0.815,-6.208,1,0.0341,0.000425,0.807,0.173,0.689,145.158,4,2,"indie_soul_rock",0.59
107392,"4mVLzFbc3gaCoWCEENLouc","Pet Shop Boys","Discography - Complete Singles Collection","Domino Dancing",62,258333,FALSE,0.923,-9.781,0,0.0441,0.0876,0.00359,0.0303,0.81,109.988,4,2,"indie_soul_rock",0.64
107393,"7taoYAfDTtuI5dxSBeijUO","Indochine","Singles Collection (2001 - 2021)","Alice & June - Mix 2020",31,208986,FALSE,0.888,-6.36,0,0.0756,0.00253,0.0214,0.322,0.315,136.114,4,2,"indie_soul_rock",0.63
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107426,"4Tw3GI2MiqXP65X0Z8rP7U","Icona Pop;Charli XCX","THIS IS... ICONA POP","I Love It (feat. Charli XCX)",44,155733,FALSE,0.886,-3.228,1,0.027,0.0281,4.1e-06,0.226,0.796,125.992,4,2,"indie_soul_rock",0.55
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107444,"6LkfZgd3o1tvvrLjyZKVqc","Orchestral Manoeuvres In The Dark","The OMD Singles","Walking On The Milky Way",29,242933,FALSE,0.833,-4.953,1,0.0378,0.0294,1e-05,0.124,0.253,81.601,4,2,"indie_soul_rock",0.41
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107500,"6IFwG4pnVPcpwX4kXFUbsV","Tove Lo;Wiz Khalifa","Lady Wood","Influence",49,224507,TRUE,0.593,-9.643,0,0.0463,0.0993,0.000184,0.105,0.329,104.954,4,2,"indie_soul_rock",0.63
107506,"5O1QX88tNco4SQ2PxPDCu1","Tatiana Bulanova","Моё русское сердце","Ясный мой свет",42,209199,FALSE,0.903,-8.872,0,0.0318,0.0368,8.05e-05,0.0321,0.981,128.018,4,2,"indie_soul_rock",0.43
107523,"6U5rR52QF1E2PYNybosHxd","Melody Club","Music Machine","Covergirl",26,205400,FALSE,0.979,-3.104,1,0.0452,7.18e-06,1.44e-05,0.319,0.44,163.069,4,2,"indie_soul_rock",0.69
107524,"1BYq8GCxY9z9DlEhTQ481A","Grace Jones","Hurricane","Williams Blood",26,359613,FALSE,0.69,-7.593,0,0.036,0.00561,0.00416,0.596,0.357,103.99,4,2,"indie_soul_rock",0.73
107530,"39VxarnBZV8POFPXvnAD2U","Strawberry Switchblade","1982 4 Piece Demo","Trees and Flowers",57,194821,FALSE,0.732,-5.822,1,0.0325,0.432,0.292,0.0887,0.805,118.807,4,2,"indie_soul_rock",0.6
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107579,"0GsqLrSAhmVdI0vmfxSB8B","Duran Duran;Justin Timberlake","Falling Down","Falling Down (feat. Justin Timberlake)",27,342280,FALSE,0.688,-4.679,1,0.0255,6.49e-05,0.0169,0.0821,0.533,85.992,4,2,"indie_soul_rock",0.77
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107600,"2syYxXSHwiJueleWSDGY0Z","Washed Out","Purple Noon","Too Late",52,252409,FALSE,0.874,-5.054,0,0.0543,0.127,0.0418,0.126,0.576,195.891,4,2,"indie_soul_rock",0.5
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107636,"0yNvCWhV6EyDpYAAczCm1E","Paul Young","The Secret Of Association","Every Time You Go Away - Single Version",54,257959,FALSE,0.484,-11.966,1,0.029,0.37,2.24e-05,0.0955,0.506,164.199,4,2,"indie_soul_rock",0.85
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107663,"0S0rlh59DhpPheILyXYX76","Tove Lo;Charli XCX;Icona Pop;Elliphant;ALMA","bitches (feat. Charli XCX, Icona Pop, Elliphant, ALMA)","bitches (feat. Charli XCX, Icona Pop, Elliphant, ALMA)",46,191795,TRUE,0.744,-4.617,1,0.0702,0.0462,0,0.115,0.649,83.085,4,2,"indie_soul_rock",0.44
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107693,"6pmOkaQ3n2OhtYfsHKRLIG","Kite","Kite at the Royal Opera","I Can´t Stand - Live at the Royal Opera",24,236813,FALSE,0.843,-7.019,1,0.0335,0.000211,0.0736,0.23,0.0927,101.997,4,2,"indie_soul_rock",0.49
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107750,"28zSA1yhGkpqT6SX5GROKn","Videoclub","Roi","Roi",50,225253,FALSE,0.375,-12.787,1,0.041,0.57,0.00206,0.1,0.253,107.984,4,2,"indie_soul_rock",0.46
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107792,"0YUZNLz04DGNiV9BQGhybh","Synapson;Sirius Trema","Convergence","Control (feat. Sirius Trema)",24,238720,FALSE,0.834,-6.942,1,0.0531,0.0917,0.00282,0.158,0.377,117.086,4,2,"indie_soul_rock",0.66
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107830,"72Xubf1wJ4CPZZZUqoiHsx","Kombi","Nie ma zysku (The Best)","Pamiętaj mnie",23,236146,FALSE,0.744,-11.85,0,0.0446,0.00547,0.00702,0.371,0.923,112.024,4,2,"indie_soul_rock",0.36
107835,"0BNO3ttEwv926hwI7fPVY5","Thompson Twins","The Best of Thompson Twins Greatest Mixes","You Take Me Up",24,509733,FALSE,0.589,-12.757,1,0.0415,0.19,0.000376,0.195,0.721,104.881,4,2,"indie_soul_rock",0.39
107838,"6M1iUxkS8QXpRXEms9LH1y","The Go-Go's","Return To The Valley Of The Go-Go's","Surfing And Spying",24,117133,FALSE,0.932,-8.213,0,0.0393,0.000308,0.528,0.373,0.895,173.115,4,2,"indie_soul_rock",0.77
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107842,"2DQHaWnTLr0rA5RHzTeazR","Eurythmics;Annie Lennox;Dave Stewart","Revenge","Let's Go! - Remastered Version",24,251000,FALSE,0.93,-3.611,1,0.0958,0.113,3.86e-06,0.333,0.907,126.9,4,2,"indie_soul_rock",0.84
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107900,"4POzx1PfbCD9SU0c7kFKeb","Trevor Something","Soulless Computer Boy and the Eternal Render","Girlfriend",40,205903,FALSE,0.501,-10.264,1,0.0417,0.181,0.861,0.144,0.424,84.009,4,2,"indie_soul_rock",0.58
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107938,"6zvaZ4TbFRvni9LYJG6QHh","DEVO","Shout","The Satisfied Mind",23,187866,FALSE,0.634,-10.721,1,0.0353,0.0755,5.51e-06,0.107,0.798,143.053,4,2,"indie_soul_rock",0.79
107939,"7tDyEcRvGvfKLpFZcKzJYX","DEVO","New Traditionalists (2010 Remaster; Deluxe Edition)","Soft Things - 2010 Remaster",23,207400,FALSE,0.76,-11.204,0,0.0318,0.154,0.257,0.225,0.857,145.373,4,2,"indie_soul_rock",0.63
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107968,"1mImIjOi4CSd5IpSTGMoJ0","Jeanne Added","Be Sensational","Lydia",23,261002,FALSE,0.606,-11.369,1,0.0704,0.0853,0.033,0.107,0.32,125.991,3,2,"indie_soul_rock",0.76
107973,"0bN42EvqOVQSVDLpjnrYPU","Indochine","La république des Meteors","Junior Song",22,189946,FALSE,0.693,-8.539,1,0.0233,0.393,0.000358,0.0872,0.652,93.993,4,2,"indie_soul_rock",0.89
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
107990,"1DwxZFTSDnHGz5N30KTZfV","Squeeze","East Side Story","Piccadilly",23,207772,FALSE,0.622,-14.889,1,0.0322,0.00935,0.0527,0.251,0.96,136.239,4,2,"indie_soul_rock",0.61
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
