"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100918,"64gE7q6PCfNuHp64GIR5Rf","Los Pericos","Big Yuyo","Jamaica Blood",34,198826,FALSE,0.577,-14.078,0,0.0568,0.00114,0.37,0.0438,0.876,150.226,4,17,"youth_pop_punk",0.68
100929,"2dGhvwIJFrNTvXraMAhcm0","Los Pericos","Soundamerica","Inalcanzable",34,212866,FALSE,0.699,-6.1,1,0.0273,0.0772,0,0.12,0.786,109.959,4,17,"youth_pop_punk",0.58
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100949,"6KNGqIRhE44Cf56dvcgi1l","Inspector","Ska a La Carta","""Lamba Do Ska"" (Llorando Se Fue)",34,228400,FALSE,0.858,-2.968,1,0.0311,0.000117,0.144,0.0469,0.925,142.154,4,17,"youth_pop_punk",0.63
100962,"7AYU73DW0AqijII4no92pW","Bob Stevens","Skåne är ett härligt land","Tre tänder",32,191000,FALSE,0.685,-6.233,1,0.0309,0.666,7.52e-06,0.324,0.684,76.021,4,17,"youth_pop_punk",0.77
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100981,"52VazQA8AVyd2QJcyweAwu","Los Auténticos Decadentes","Obras Cumbres","El Murguero - Remasterized 2001",34,320053,FALSE,0.719,-8.008,1,0.084,0.00825,0,0.345,0.662,115.195,4,17,"youth_pop_punk",0.42
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
100995,"5KfJGQG2miIFHUGpDAdHys","Mike Ness;Billy Zoom","Cheating At Solitaire","Dope Fiend Blues",33,318000,FALSE,0.916,-6.189,1,0.0556,8.03e-05,0.269,0.248,0.535,109.912,4,17,"youth_pop_punk",0.36
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103050,"3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Blonde","Pink + White",85,184516,FALSE,0.545,-7.362,1,0.107,0.667,5.48e-05,0.417,0.549,159.94,3,2,"indie_soul_rock",0.55
103054,"6iodXtLB7FBB36a33YvM45","Omar Apollo","New Pop Icons","Killing Me",0,165320,TRUE,0.27,-9.515,0,0.0616,0.301,0.00288,0.124,0.608,84.004,4,2,"indie_soul_rock",0.48
103063,"5xGoKl08U7KCNsBgbyXHda","Omar Apollo","New Pop Classics","Archetype",0,168828,FALSE,0.338,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,4,2,"indie_soul_rock",0.36
103064,"07U6dNp0xM9htc4A7I69LM","Omar Apollo","All That Really Matters - Just Hits","Archetype",4,168828,FALSE,0.338,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,4,2,"indie_soul_rock",0.66
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103095,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.61
103097,"7zitDeJhVuyQY8ZELmfCSa","Stevie Wonder","Weihnachten Playlist","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.5
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103110,"6U7BCY4VQa2A4ZXjF0VRfb","Stevie Wonder","60s Christmas Party","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.43
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103124,"6sPGhhIVlRNOErn8AC2663","Stevie Wonder","Classic Christmas Music 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.47
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103135,"4F0fJ8nTw0UzbMaVsiVSFm","Stevie Wonder","It's Christmas, Let's Dance","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.47
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103168,"5tJABPAg1BCw6np2l95fed","Pink Sweat$","Gourmet Soul","At My Worst",0,170344,FALSE,0.415,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,4,2,"indie_soul_rock",0.57
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103192,"54lq6ATyuQCMzftVYeEN3M","Mary J. Blige","Christmas Songs 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.45
103197,"0brBOuaQqOcpwVIL0lnucD","Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,FALSE,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,2,"indie_soul_rock",0.57
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103229,"6TDtf3yK28UDQ6GIns6Clz","Pink Sweat$;Donny Hathaway","Christmas Music - Holiday Hits","This Christmas",0,181365,FALSE,0.656,-6.581,0,0.0421,0.118,2.76e-06,0.0841,0.382,93.129,4,2,"indie_soul_rock",0.53
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103250,"4UeWKazLR1ZwwSVnLw9Ir9","Vaundy","踊り子","踊り子",57,230109,FALSE,0.475,-11.469,1,0.0611,0.845,0.801,0.105,0.678,157.032,4,2,"indie_soul_rock",0.62
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103267,"7GPKkJbfSduDWyoVvuaGq9","Nina Simone","Top Trending Romania - Vara 2022","Strange Fruit",1,209578,FALSE,0.0553,-10.806,0,0.053,0.938,0,0.0865,0.22,87.228,1,2,"indie_soul_rock",0.47
103278,"7HxpKj0dUj8JZgVPl6ODxO","The Temptations","The Very Best Christmas Songs 2022","Silent Night",0,144480,FALSE,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,3,2,"indie_soul_rock",0.5
103283,"2laWaYdlYCDe3QFsUUpxkW","The Temptations","Un tecito y a mimir","The First Time Ever I Saw Your Face",0,254066,FALSE,0.0605,-18.861,1,0.0383,0.931,0.0569,0.111,0.0794,126.251,4,2,"indie_soul_rock",0.35
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103311,"7ELBrwTEtkllr2xyxS8QNO","Aloe Blacc","Weihnachtslieder 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.34
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103338,"5mq2tutI68FRDD8CiYOsYS","Paolo Nutini","Low-Key Hits","Growing Up Beside You",1,203666,FALSE,0.51,-10.79,1,0.0415,0.771,7.61e-05,0.0766,0.0834,95.182,4,2,"indie_soul_rock",0.66
103350,"0QJeJWZNL4qXrHaNHBaHW4","Jamie Miller","Pop Hits Now","I Lost Myself in Loving You",0,201306,FALSE,0.615,-5.454,1,0.0529,0.614,0,0.0908,0.416,78.461,4,2,"indie_soul_rock",0.46
103367,"24D8cuJJt69eUIEIZjWhEv","The Jackson 5","70s Christmas Party","Up On The House Top",0,192040,FALSE,0.883,-6.583,1,0.0595,0.631,0,0.229,0.964,104.52,4,2,"indie_soul_rock",0.63
103386,"1Fe44y3C5yHuJ3g6dV4ToM","The Jackson 5","Diversión para los peques","ABC",0,177386,FALSE,0.869,-6.029,1,0.0588,0.318,5.45e-05,0.233,0.935,187.93,4,2,"indie_soul_rock",0.47
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103428,"2AlC6gNcNd2jSjs1X4lOUF","Majid Jordan","Gourmet Soul","Waves of Blue",0,208746,FALSE,0.861,-4.863,0,0.0565,0.00743,2.25e-05,0.337,0.333,99.983,4,2,"indie_soul_rock",0.49
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103442,"5cuKznB43EbsEP0YIJ2wD8","Michael Kiwanuka","Mega Hits Autumn/Fall 2022","Beautiful Life - Edit",0,242760,FALSE,0.449,-8.418,0,0.0335,0.715,0.0134,0.124,0.132,132.379,4,2,"indie_soul_rock",0.58
103454,"3lUQpvfWFcxZC3RYAVGE7F","Pink Sweat$","I Feel Good","I Feel Good",68,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.51
103458,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,2,"indie_soul_rock",0.36
103464,"5Ne1q9Hv3l2NHBA3Agt8WT","Surfaces","Wave of You","Wave of You",70,213842,FALSE,0.656,-6.038,1,0.0489,0.057,0,0.267,0.346,90.986,4,2,"indie_soul_rock",0.42
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103476,"5h34UBBKsOZaoFzmLds3by","Loyle Carner;Jorja Smith","Coffee Break","Loose Ends",0,256198,TRUE,0.676,-6.952,0,0.32,0.166,1.3e-05,0.103,0.365,90.96,4,2,"indie_soul_rock",0.58
103479,"7vcsHyOSrRgnFE5z9geman","Seal","Session Acoustique","Life on Mars? (Uncut)",1,236440,FALSE,0.293,-9.726,1,0.0546,0.753,0,0.132,0.233,109.446,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103489,"2yLypKwqWWKUJ23QmZhbdi","Corinne Bailey Rae","A Merry Modern Christmas","This Christmas",0,202853,FALSE,0.391,-9.031,1,0.0256,0.898,0.00558,0.17,0.398,88.562,4,2,"indie_soul_rock",0.51
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103528,"3otJCDpdQrrH8R1Ik04enX","Chaka Khan","Slow Down Soul","Any Old Sunday",0,217533,FALSE,0.622,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.022,4,2,"indie_soul_rock",0.42
103530,"2MzqaH1uZ31LcBKSX6aI7F","Four Tops","Christmas Faves 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,2,"indie_soul_rock",0.5
103557,"145wBbokDZTFZLFHOtZrzG","ALI;AKLO","LOST IN PARADISE","LOST IN PARADISE",58,328960,FALSE,0.908,-3.946,0,0.0796,0.0959,1.72e-06,0.0772,0.734,121.993,4,2,"indie_soul_rock",0.59
103561,"7ckfO3Cerf6OsNgdHBqf1b","Daniel Di Angelo","Drive You Insane","Drive You Insane",55,212062,TRUE,0.492,-7.672,0,0.0545,0.488,1.66e-05,0.102,0.225,119.904,4,2,"indie_soul_rock",0.38
103564,"5yEIpnRU3WQmAWoOMP8ge9","BJ The Chicago Kid","Autumn Girl","Turnin' Me Up",0,269240,FALSE,0.79,-4.214,1,0.0793,0.0429,0.186,0.0562,0.879,78.506,4,2,"indie_soul_rock",0.47
103568,"7DCiOOtP3baRrHoSzlkNuj","Chaka Khan","OK Boomers - Top Tunes","I Feel for You",0,218880,FALSE,0.925,-3.776,1,0.0625,0.0118,0.32,0.197,0.924,124.881,4,2,"indie_soul_rock",0.75
103578,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,2,"indie_soul_rock",0.5
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103650,"1fOkmYW3ZFkkjIdOZSf596","Frank Ocean;André 3000","channel ORANGE","Pink Matter",72,268813,TRUE,0.233,-11.012,0,0.0587,0.951,0.000322,0.106,0.494,176.569,3,2,"indie_soul_rock",0.79
103662,"7wZUrN8oemZfsEd1CGkbXE","Leona Lewis","Spirit","Bleeding Love",75,262466,FALSE,0.656,-5.886,1,0.0357,0.188,0,0.146,0.225,104.036,4,2,"indie_soul_rock",0.44
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103696,"2L4l7WGl0TueySn1vK2gHh","Sister Sledge","80's","Frankie (Edit Version)",0,256426,FALSE,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,4,2,"indie_soul_rock",0.56
103705,"5Z8YgNhAqCmTZObiM59Ods","Lil Cobaine","Let It Play","Let It Play",62,115215,FALSE,0.492,-5.254,0,0.0248,0.0315,0.00303,0.126,0.223,99.985,4,2,"indie_soul_rock",0.44
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103748,"7770aJX7j7aEDo5Rw4pU9x","The Staple Singers","70s Christmas Party","Who Took The Merry Out Of Christmas",0,149333,FALSE,0.485,-11.166,1,0.091,0.112,2.08e-05,0.0967,0.736,101.611,4,2,"indie_soul_rock",0.49
103803,"52yTpTfOqRHXyn0lyQgwr3","Darci","Rose Petals","Rose Petals",57,178371,TRUE,0.577,-8.693,0,0.0401,0.703,0.0542,0.114,0.29,140.004,4,2,"indie_soul_rock",0.38
103810,"10ImcQk9tihY1EKMDIbvXJ","Adele","30","To Be Loved",70,403961,FALSE,0.176,-8.291,1,0.0391,0.843,0,0.231,0.289,170.425,1,2,"indie_soul_rock",0.47
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103827,"78QUxAllrdMT2v0wKhlwHP","Peggy Lee","All I Want For Christmas Is You","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.34
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
