"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
979,"7ccurrFI92e3hBtU02WgTL","Violent Femmes","Violent Femmes","Good Feeling",47,236840,FALSE,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,4,5,"singer_early_pop",0.62
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
998,"3zVMv0mxjnJRw2BX5ryCqT","Chuck Ragan","Covering Ground","You Get What You Give",26,217293,FALSE,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,5,"singer_early_pop",0.36
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1074,"2abpx1FO9dhMg16Q59iWL4","Criolo","Nó na Orelha","Samba Sambei (Dub Mix)",32,220653,FALSE,0.664,-10.679,1,0.0519,0.188,0.89,0.172,0.854,136.029,4,9,"global_dance_urban",0.42
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1106,"2oOMI7Jf9Lo2801cgqepQf","Los Amigos Invisibles;Ferraz","Cool Love","Sólo los dos (feat. Ferraz)",34,210870,FALSE,0.573,-9.905,0,0.0557,0.317,0.125,0.149,0.696,104.994,4,9,"global_dance_urban",0.23
1111,"2KDD9eK8UrlbxKjx5XodvL","Nomade Orquestra;Russo Passapusso","Vox Populi, Vol. 1","Agente Russo",30,311453,FALSE,0.902,-6.758,1,0.0322,0.102,0.000205,0.386,0.385,122.023,4,9,"global_dance_urban",0.5
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1167,"4lCTl376EHJc2DMFkCtOPY","Newen Afrobeat","Curiche","Chaltumay",28,356800,FALSE,0.869,-6.758,1,0.0482,0.168,0.391,0.0944,0.909,124.947,4,9,"global_dance_urban",0.37
1228,"1z38CbWAVCe8mJ9r4uWTAa","Jorge Drexler","Sea","Durante",27,197506,FALSE,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,4,9,"global_dance_urban",0.51
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1259,"0QOkTTHHu298cUM38FZTd8","Jor'dan Armstrong","SHE","SHE",25,224000,FALSE,0.692,-6.2,0,0.186,0.223,0,0.0796,0.614,92.527,4,9,"global_dance_urban",0.22
1269,"2inOdpcpLUNsxeKaCbCg1r","Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,FALSE,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,4,9,"global_dance_urban",0.38
1270,"4THV8iU0E5bW9uPLjDVWSC","Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,FALSE,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1283,"04Y5KWj5JKfr4IaMoPlQP3","Samuca e a Selva","Feitiço","Feitiço",24,262425,FALSE,0.797,-4.455,1,0.0318,0.414,0,0.0852,0.973,121.996,4,9,"global_dance_urban",0.32
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1320,"2hNvVIN88wlihfnm8Wbk5h","Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aquí",25,251413,FALSE,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,4,9,"global_dance_urban",0.18
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1330,"44S8xPZQGvIWonst1gAnWK","Metá Metá","MetaL MetaL","Oya",23,323291,FALSE,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,3,9,"global_dance_urban",0.67
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1370,"1hH6gstgij0Noc7UnOynAf","OQuadro;Jorge Du Peixe","Preto Sem Açúcar","Asas",21,192000,FALSE,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,4,9,"global_dance_urban",0.45
1378,"6r28y5CqVyxCG51sKZgZkl","Calle 13","Los De Atrás Vienen Conmigo","Bienvenidos A Mi Mundo",24,237026,TRUE,0.715,-7.416,0,0.269,0.0174,0,0.306,0.543,189.895,4,9,"global_dance_urban",0.4
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1407,"1gW5zzEe41Hdbd3l1CYllP","Les Mamans du Congo;RROBIN;João Selva","Mbila (João Selva Remix)","Mbila - João Selva Remix",20,242355,FALSE,0.769,-9.618,1,0.412,0.0299,0,0.0718,0.606,123.904,4,9,"global_dance_urban",0.61
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1431,"4TAri40qArazLsYypb6YwG","Plastilina Mosh","Tasty + B Sides","Aló",24,246960,FALSE,0.662,-8.879,1,0.227,0.0119,0.000343,0.743,0.835,142.012,4,9,"global_dance_urban",0.62
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1463,"28HE2hcTggk9F46G9Ra6PY","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,FALSE,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1470,"6r1qi0ljLHnb7mOiE83au7","Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,FALSE,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,4,9,"global_dance_urban",0.5
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1528,"7eXA7AJdR992WM2oo7C5fN","Ricardo Lemvo;Makina Loca","São Salvador","Boom Boom Tarará",19,287026,FALSE,0.871,-6.088,1,0.0366,0.35,0.00915,0.0628,0.961,123.06,4,9,"global_dance_urban",0.31
1536,"73II8WjkIk5TyuUiHeYYHw","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,FALSE,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,4,9,"global_dance_urban",0.46
1538,"7JC0cOaZHSSH5865V7d44K","Los Amigos Invisibles","Arepa 3000","El Baile Del Sobón",22,226146,FALSE,0.92,-7.772,1,0.269,0.0104,3.2e-05,0.699,0.68,154.988,4,9,"global_dance_urban",0.73
1543,"5Vmk3HHkPcatdSUHdrSwzk","Plastilina Mosh","Tasty + B Sides","Afroman",23,221266,FALSE,0.883,-8.481,0,0.0884,0.638,2.58e-05,0.0952,0.783,104.159,4,9,"global_dance_urban",0.51
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1584,"3q4Nj8MNPkiESXmnBnJc97","Jor'dan Armstrong","52 Weeks of Summer","I'm Wit It",20,217720,FALSE,0.587,-6.91,1,0.0736,0.231,0,0.117,0.55,100.014,4,9,"global_dance_urban",0.51
1586,"6tLJ6F2PNFmQfZlaJQqblS","Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,FALSE,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,4,9,"global_dance_urban",0.63
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1617,"43OczYqGoSzZAXpa3VntDY","Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,FALSE,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1673,"5zc9sDB5u1KGA1CF8ej2gY","Hugh Masekela;Black Coffee","Black Coffee","Stimela (Coal Train) - Black Coffee Remix",17,452666,FALSE,0.942,-8.364,0,0.0589,0.126,0.546,0.0665,0.735,123.015,4,9,"global_dance_urban",0.71
1702,"5rJSFuBV3QBGTrywHJt5sA","Manu Dibango","African Voodoo","Coconut",44,131045,FALSE,0.84,-7.198,0,0.0305,0.145,0.136,0.0468,0.955,113.623,4,9,"global_dance_urban",0.4
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1721,"2Szjsv5SLiGyCPAraUnNvk","Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,FALSE,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1751,"5aJI7OzC1n3XKVLgYAxgwj","Bacao Rhythm & Steel Band","55","PIMP",49,194972,FALSE,0.858,-5.233,0,0.145,0.456,0.811,0.104,0.963,166.689,4,9,"global_dance_urban",0.27
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1755,"5RfNONcEtbhBEGwAiDjoEv","Ocote Soul Sounds;Chico Mann;Quantic","A Pesar La Vida / Not Yet","A Pesar La Vida",18,197500,FALSE,0.753,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,4,9,"global_dance_urban",0.46
1764,"3UhgLTSdfCO6MCEOnjchNx","La Misa Negra","La Misa Negra","Tierra",17,74520,FALSE,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,4,9,"global_dance_urban",0.26
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1794,"6v3BRYhBazEhyhm6FeKXL2","Newen Afrobeat","Curiche","Come y Calla",17,540346,FALSE,0.857,-7.772,0,0.0492,0.526,0.457,0.0968,0.845,97.01,4,9,"global_dance_urban",0.49
1795,"6cLtKtakegCY6n7iepcLYJ","Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,FALSE,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,4,9,"global_dance_urban",0.49
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1809,"3PBZeQmbywJVKdlRBzSg2C","The Shaolin Afronauts","The Fundamental Nature of Being, Part One","Abyssinian Suite, Pt. 4",41,292228,FALSE,0.762,-12.783,0,0.0401,0.0183,0.511,0.0664,0.867,110.086,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1843,"4ZejXkTaVyw3KffEcS86ix","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Tatuaje",18,301413,FALSE,0.571,-7.792,1,0.0282,0.6,0.0955,0.341,0.215,79.529,4,9,"global_dance_urban",0.38
1847,"7syRb4LX1tdcCceUX0Q764","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Chinese New Year",17,226400,FALSE,0.698,-10.008,1,0.0348,0.224,0.857,0.153,0.715,116.416,5,9,"global_dance_urban",0.55
1848,"1qlSlUzvKDuBlETIxwmVJF","Antibalas","Talkatif","Talkatif",16,576133,FALSE,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,4,9,"global_dance_urban",0.42
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1858,"5ubvcUYndr5yA09c1OynaB","Buyepongo","Cantarito","Cantarito",17,324986,FALSE,0.783,-7.893,0,0.0561,0.317,0.579,0.131,0.866,121.39,4,9,"global_dance_urban",0.34
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
