"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
975,"4uBcAJZmH3LkH2rCDe8LgC","Yosui Inoue","招待状のないショー","青空、ひとりきり - Remastered 2018",26,260893,FALSE,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,4,5,"singer_early_pop",0.7
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1000,"4pR4oQJULf7FDB54TleMyH","Limoblaze;Lecrae;Happi","Jireh (My Provider)","Jireh (My Provider)",64,168000,FALSE,0.778,-7.564,0,0.266,0.241,0,0.215,0.628,128.25,5,9,"global_dance_urban",0.65
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1022,"3hhC43A13GnvLnvhSXemhN","Criolo","Nó na Orelha","Mariô",41,217400,FALSE,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,4,9,"global_dance_urban",0.4
1033,"2anpZSamsEnNY7v1ScOkhJ","Samuca e a Selva","Madurar","Detergente",36,327836,FALSE,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,4,9,"global_dance_urban",0.39
1041,"0d23nai9JamDpc48xhyeRt","Criolo","Convoque Seu Buda","Fio de Pumo (Padê Onã)",42,249960,FALSE,0.819,-6.487,1,0.0703,0.0191,0.0133,0.377,0.732,92.996,4,9,"global_dance_urban",0.6
1066,"3HPfcQxliHRPkDZPFHH0JE","Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,FALSE,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,4,9,"global_dance_urban",0.64
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1087,"6M0dUj7G1BBsFRUZVGFyma","Hugh Masekela","Africa Rising Vol.3","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.26
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1107,"25WjhzidELBiE8WBROJIRs","Afrocidade","Afrocidade na Pista","Tô pra Onda",29,235567,FALSE,0.846,-3.981,0,0.0479,0.0798,0.00352,0.395,0.505,118.025,4,9,"global_dance_urban",0.44
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1137,"1wRsvFf2MuGa0KqnkCbaQw","Hugh Masekela","Afrodance 2022","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.77
1160,"0H3GpvGeVrCXu0opyBwXs3","Los Amigos Invisibles","El Paradise","Contigo",30,252600,FALSE,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,4,9,"global_dance_urban",0.35
1168,"63nOQpjvgznL7lF5tEwsCs","Newen Afrobeat","Newen Afrobeat","Caminante",27,397573,FALSE,0.904,-5.338,0,0.0483,0.0787,0.708,0.144,0.557,92.962,4,9,"global_dance_urban",0.29
1213,"2v7OzJaNF7ZCXrbnsYonGw","Jorge Drexler","Llueve","No pienses de más",27,190000,FALSE,0.608,-8.304,1,0.031,0.227,4.36e-05,0.112,0.215,120.407,4,9,"global_dance_urban",0.41
1217,"01ioXCMkGpxuKrdEO3TSob","Jor'dan Armstrong","GRACE","GRACE",27,255761,FALSE,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,4,9,"global_dance_urban",0.6
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1269,"2inOdpcpLUNsxeKaCbCg1r","Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,FALSE,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,4,9,"global_dance_urban",0.38
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1313,"2PZ0HBnevHMlXuWiH6uMyc","Big Ty;Markis","Le king m'a validé","Le king m'a validé",22,237599,FALSE,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1325,"0ut6MoPysgNdUVwaHBFk6h","Ikebe Shakedown","Ikebe Shakedown","Tujunga",22,201013,FALSE,0.83,-5.994,0,0.0504,0.54,0.629,0.0595,0.883,127.237,4,9,"global_dance_urban",0.69
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1420,"3BIJsd9pvBi8MNNIv3KiMY","Ondatrópica","Baile Bucanero","Boga Canoero",22,262586,FALSE,0.68,-9.002,0,0.105,0.549,9.98e-06,0.0417,0.959,115.9,4,9,"global_dance_urban",0.44
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1430,"40KeMi4kkYpAlT1VmjrxDb","Breakestra","Dusk Till Dawn","Get It Right",21,192013,FALSE,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,4,9,"global_dance_urban",0.46
1432,"1LRnLcvfg4fC7Jt71OIFaB","Newen Afrobeat","Curiche","Curiche",20,369226,FALSE,0.711,-8.014,0,0.0486,0.221,0.0693,0.0998,0.861,110.063,4,9,"global_dance_urban",0.36
1433,"37f6peyU40XhYpmm2bdiVL","William Onyeabor","Atomic Bomb","Shame",20,350640,FALSE,0.448,-9.673,1,0.0427,0.34,0.000878,0.0873,0.749,103.306,4,9,"global_dance_urban",0.48
1437,"0J3d7RX3QVjjT3LDdBQEqJ","Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,FALSE,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,4,9,"global_dance_urban",0.53
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1480,"50OIIM4GNp5iidK4fPlthO","Jorge Drexler","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)",21,189386,FALSE,0.435,-12.185,1,0.0927,0.597,0.00149,0.933,0.535,124.705,4,9,"global_dance_urban",0.3
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1512,"3tAJQ21Hp60pa9qImKcjOl","Voilaaa;Lass","Des Promesses","Mandjou",19,323278,FALSE,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,4,9,"global_dance_urban",0.4
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1548,"1elI9IOBskmT6IHYbtjc8F","Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,FALSE,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,4,9,"global_dance_urban",0.39
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1595,"4fYTQfOVDBxlPrugtBgtIt","Calle 13","Los De Atrás Vienen Conmigo","Fiesta de Locos",21,267533,FALSE,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,4,9,"global_dance_urban",0.43
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1666,"0ummD95aMfyssMGkd2pV6f","Los Amigos Invisibles","Something","Something",21,215205,FALSE,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,4,9,"global_dance_urban",0.31
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1695,"13wF870pnYuvSdrCHnqyvf","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaivén",19,170693,FALSE,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,3,9,"global_dance_urban",0.32
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1729,"7cROqgeNkyYTMdQ5u5moGS","Cymande","Second Time Round","For Baby Ooh",18,137400,FALSE,0.211,-16.785,1,0.136,0.948,2.62e-06,0.11,0.71,112.21,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1757,"7znOiQvrH4BlKqL7asr54l","The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,FALSE,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,4,9,"global_dance_urban",0.21
1760,"6cPzGLgdF4KW6U4Yr5AdTX","Marizu","Amazing","Amazing",17,183946,FALSE,0.483,-6.883,0,0.0418,0.639,0,0.0902,0.523,133.207,5,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1789,"6gaUC3ms3gCGggnfTdT2QL","BaianaSystem","BaianaSystem","Frevofoguete",18,206066,FALSE,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,4,9,"global_dance_urban",0.42
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
1826,"1CmiXotreN0ISdnfH5an5C","Ikebe Shakedown","Ikebe Shakedown","The Viking",16,273280,FALSE,0.967,-6.559,1,0.0514,0.332,0.882,0.0555,0.755,110.103,4,9,"global_dance_urban",0.54
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1843,"4ZejXkTaVyw3KffEcS86ix","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Tatuaje",18,301413,FALSE,0.571,-7.792,1,0.0282,0.6,0.0955,0.341,0.215,79.529,4,9,"global_dance_urban",0.38
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1871,"2J151Q4dYeMJ4y4scrmrjE","Los Pirañas","Historia natural","Puerta del sol",16,270090,FALSE,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,4,9,"global_dance_urban",0.2
1873,"4iJpsYr99D3Me2baq7kke9","Voilaaa;Pat Kalla","Voiciii","Faut Pas Dire Des Choses Comme Ça",16,275162,FALSE,0.717,-13.001,0,0.391,0.473,1.39e-05,0.21,0.936,134.668,4,9,"global_dance_urban",0.69
1876,"3yTF02CGqSPhca4sRk2rsw","The Daktaris","Soul Explosion","Upside Down",16,254920,FALSE,0.807,-8.557,0,0.0531,0.103,0.662,0.0688,0.754,113.893,4,9,"global_dance_urban",0.66
