"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83604,"3FjrPIo2CGtyNI9yfzU5md","CamelPhat;Yannis;ARTBAT","Hypercolour (ARTBAT Remix)","Hypercolour - ARTBAT Remix",48,510967,FALSE,0.63,-11.4,0,0.0423,0.00604,0.577,0.131,0.0361,124.011,3,15,"underground_heavy_hybrid",0.6
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83632,"5CvaeEX9dU9ZhwyoVIIgTO","Nora En Pure","Gratitude","Gratitude",56,210000,FALSE,0.943,-6.848,0,0.044,0.105,0.964,0.185,0.0915,123.989,4,15,"underground_heavy_hybrid",0.7
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83745,"1A5yplwEk6cJbAL63L6bkp","Deorro;Pitbull;Elvis Crespo","Bailar (feat. Pitbull & Elvis Crespo)","Bailar (feat. Pitbull & Elvis Crespo)",58,160304,FALSE,0.891,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,15,"underground_heavy_hybrid",0.73
83775,"5NYejXf1mwigePilCGLjdM","Hardwell;Mitch Crown","Spaceman","Call Me A Spaceman",56,189375,FALSE,0.878,-3.595,0,0.0487,0.0172,0,0.248,0.35,127.945,4,15,"underground_heavy_hybrid",0.59
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83808,"07S3usd2tpeJfdog8LLnfS","Kapes;Joseph","No","No",35,176129,FALSE,0.588,-9.229,0,0.0504,0.206,0.11,0.131,0.235,123.991,4,15,"underground_heavy_hybrid",0.26
83810,"3G2O60rq5a77GEIwK1mVmh","Borgeous;Zack Martino","Make Me Yours","Make Me Yours",47,195239,FALSE,0.615,-6.084,0,0.0395,0.0124,1.33e-06,0.124,0.174,127.904,4,15,"underground_heavy_hybrid",0.57
83826,"4OYjGjhZ03yVekGUr1AUrQ","Audien;M.BRONX;Riggi & Piros","Leaving You (Riggi & Piros Remix)","Leaving You - Riggi & Piros Remix",56,156542,FALSE,0.865,-4.286,1,0.0828,0.243,2.03e-06,0.591,0.422,125.955,4,15,"underground_heavy_hybrid",0.58
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83877,"5hvoedbyY9mLFsaxxP5oi7","Bassjackers;Luciana","Fireflies (feat. Luciana)","Fireflies (feat. Luciana)",53,184697,FALSE,0.817,-3.506,0,0.0472,0.0164,0.00239,0.126,0.381,128.119,4,15,"underground_heavy_hybrid",0.44
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83904,"4Y96sBPDQARk39recOzBo9","Marshmello","Love U","Love U",41,207887,FALSE,0.954,0.605,0,0.0393,0.0953,0.00828,0.294,0.77,141.963,4,15,"underground_heavy_hybrid",0.3
83905,"4KX39APEOO2EgiZFkcJOfR","Martin Garrix;Matisse & Sadko","Together","Together",44,221274,FALSE,0.729,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,4,15,"underground_heavy_hybrid",0.54
83922,"0kbd4eKn7jyHTjdIBX6aZk","Curbi;Helen","Losing Sleep","Losing Sleep",52,169252,FALSE,0.736,-3.905,0,0.0452,0.134,4.56e-06,0.296,0.335,122.029,4,15,"underground_heavy_hybrid",0.66
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83958,"6uyltToZgo3MDKhCJ7F8Wc","Porter Robinson","Nurture","Musician",54,238870,FALSE,0.737,-5.224,1,0.0321,0.0119,0,0.0571,0.522,120.033,4,15,"underground_heavy_hybrid",0.39
83962,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,15,"underground_heavy_hybrid",0.63
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83996,"3mM7JqDOcGQ23lts9b6uE6","Above & Beyond;Zoë Johnston;Nourey","Journey To ABGT500 pt.2","Only A Few Things (ABGT499D3) - Nourey Remix",38,291840,FALSE,0.702,-11.412,1,0.0517,0.0177,0.816,0.354,0.2,124.961,4,15,"underground_heavy_hybrid",0.43
83997,"2jau2o7VtYdWkcU9IeDFBd","Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,FALSE,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,4,15,"underground_heavy_hybrid",0.43
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84014,"6XEeaJ0dCaEt6HrfPxw4jB","The Beach Boys","Best Christmas Songs 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.59
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84056,"2ool4lj9DOLJpvdHMFMj4x","The Beach Boys","Classic Christmas Greatest Hits","Little Saint Nick",0,120226,FALSE,0.424,-10.73,1,0.0353,0.637,0,0.165,0.925,131.746,4,2,"indie_soul_rock",0.59
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84100,"1ZEOIhSn6BKErV59bIgn76","The Mamas & The Papas","All The Leaves Are Brown The Golden Era Collection","California Dreamin'",69,160373,FALSE,0.728,-6.631,0,0.0367,0.424,0,0.0525,0.649,112.332,4,2,"indie_soul_rock",0.45
84106,"2EqlS6tkEnglzr7tkKAAYD","The Beatles","Abbey Road (Remastered)","Come Together - Remastered 2009",77,259946,FALSE,0.376,-11.913,0,0.0393,0.0302,0.248,0.0926,0.187,165.007,4,2,"indie_soul_rock",0.43
84110,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.46
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84124,"2aoo2jlRnM3A0NyLQqMN2f","Jimi Hendrix","Electric Ladyland","All Along the Watchtower",77,240800,FALSE,0.805,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,4,2,"indie_soul_rock",0.57
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84143,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,2,"indie_soul_rock",0.61
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84184,"6ToM0uwxtPKo9CMpbPGYvM","The Doors","The Doors","Break on Through (To the Other Side)",72,145866,FALSE,0.751,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,4,2,"indie_soul_rock",0.79
84191,"3uMmllZo1AfoEnVT4ENCD3","Deep Purple","Machine Head (Remastered)","Highway Star - Remastered 2012",67,366136,FALSE,0.909,-7.08,0,0.0574,0.135,0.0336,0.125,0.443,173.674,4,2,"indie_soul_rock",0.61
84192,"294JL3Xexu3sVRH9tpn60G","Rana Alagöz;Selçuk Alagöz","Biz Sizin Şarkılarınızla Büyüdük","Aşkın Gözü Kör Mü",47,210560,FALSE,0.789,-5.426,0,0.0699,0.537,0,0.325,0.856,87.798,4,2,"indie_soul_rock",0.48
84193,"55Kb9jM9W9s9axYfaZ8Op1","Derek & The Dominos","On air 70's Hits","Layla - 40th Anniversary Version / 2010 Remastered",1,423840,FALSE,0.903,-3.88,1,0.0664,0.574,0.305,0.287,0.498,115.669,4,2,"indie_soul_rock",0.46
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84299,"1XcM5R8ytZTXDoBmTFzB66","Traffic","Fiesta temática 60s","Dear Mr. Fantasy",0,337306,FALSE,0.854,-7.318,1,0.107,0.115,0.017,0.245,0.659,168.211,4,2,"indie_soul_rock",0.21
84314,"62zuXt6X5B6YQOBNFV2eXG","Pink Floyd","The Wall","The Thin Ice",56,146321,FALSE,0.128,-16.983,0,0.0349,0.359,0.0019,0.656,0.191,110.272,5,2,"indie_soul_rock",0.43
84316,"2nY9sZgEOdwM1tzGKLDhzp","Selda Bağcan;Mabel Matiz","Mahzuni'ye Saygı","Yuh Yuh",36,223569,FALSE,0.755,-4.618,1,0.0557,0.304,5.37e-06,0.304,0.649,100.008,4,2,"indie_soul_rock",0.69
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84386,"3xhCFHtMLqsVJLCz18tO38","Barış Manço","Hal Hal","Kazma",35,212760,FALSE,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,4,2,"indie_soul_rock",0.52
84406,"3EEzQDCP8jRl2pEt9eDKMO","Melody's Echo Chamber","Melody's Echo Chamber","I Follow You",49,215586,FALSE,0.78,-4.941,0,0.0327,0.0174,0.408,0.233,0.727,100.452,4,2,"indie_soul_rock",0.61
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84442,"0VaIWNqKPjXCfiv3wtKX6P","Asu Maralman","Asu Maralman (Türk Pop Tarihi)","Şarkılar Yazdım",34,184440,FALSE,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,4,2,"indie_soul_rock",0.47
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84462,"2ylCrFiBu98SC0vFfaCent","The Beatles","Revolver (Remastered)","I'm Only Sleeping - Remastered 2009",59,180320,FALSE,0.47,-9.599,0,0.0301,0.21,0,0.28,0.698,103.477,4,2,"indie_soul_rock",0.34
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84486,"0JBvtprXP2Z0LP3jmzA7Xp","The Beatles","Magical Mystery Tour (Remastered)","Baby, You're A Rich Man - Remastered 2009",53,181306,FALSE,0.625,-9.635,1,0.036,0.0119,1.05e-06,0.152,0.467,96.751,4,2,"indie_soul_rock",0.42
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84510,"7Bn7blCyMlPaMIiSFzQjSp","The Kinks","The Anthology 1964 - 1971","Strangers (Remastered)",29,197853,FALSE,0.369,-10.607,1,0.0326,0.087,0,0.0835,0.532,128.108,4,2,"indie_soul_rock",0.4
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84534,"573Z2Dty5epeNgKsgoDOlr","Deep Purple","Deep Purple in Rock (Anniversary Edition)","Child in Time - 1995 Remaster",57,613440,FALSE,0.497,-9.295,0,0.0366,0.0167,0.453,0.108,0.356,127.707,4,2,"indie_soul_rock",0.44
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
