"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
949,"3Z9P9XOLlISMK0MooS8gsN","Get Dead","Honesty Lives Elsewhere","She's a Problem",25,152053,FALSE,0.953,-3.557,1,0.0927,0.000165,0.00155,0.0658,0.667,97.429,4,5,"singer_early_pop",0.64
958,"32gazF6n0vQfcaLLCE3Cp3","Boyce Avenue","Right Here Waiting","Right Here Waiting",51,248483,FALSE,0.285,-7.999,1,0.0298,0.856,4.26e-06,0.192,0.228,177.561,3,5,"singer_early_pop",0.54
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
991,"5WhHTK5wyuY14tiHWuoH4G","Frank Turner","FTHC (Deluxe)","Little Life",25,215586,FALSE,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,4,5,"singer_early_pop",0.61
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1024,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,9,"global_dance_urban",0.63
1042,"6nFxTIa7abSSk8GzZFO1zB","Criolo","Convoque Seu Buda","Pegue Pra Ela",37,265200,FALSE,0.738,-7.341,0,0.0443,0.142,0.00837,0.0575,0.725,119.791,4,9,"global_dance_urban",0.54
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1097,"33NVGT7agcN1ems0OLUlCX","Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,FALSE,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,4,9,"global_dance_urban",0.57
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1134,"7zUyeooUE7M4sl06eas3uE","Jorge Drexler","Frontera","Río abajo",30,186773,FALSE,0.46,-11.107,1,0.0272,0.646,0.0012,0.123,0.509,95.564,4,9,"global_dance_urban",0.18
1152,"3V9QiKuxrKSX5TspNd0MlV","Bang Data","Maldito Carnaval","Bang Data",42,180973,FALSE,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,4,9,"global_dance_urban",0.5
1174,"49ieDVc3fyaSV6QUiusAWG","Criolo","Espiral de Ilusão - Deluxe Edition","Língua Felina – Deluxe Edition",26,180480,FALSE,0.797,-4.778,1,0.0345,0.555,0.000122,0.0928,0.964,96.879,4,9,"global_dance_urban",0.33
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1265,"6nOG7P1UzG9vqhBtB9Bdab","The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,FALSE,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,4,9,"global_dance_urban",0.45
1274,"0pf5z9FfyTiAe8VBI6hmuU","La Misa Negra","Misa de Medianoche","Cumbia Milagrosa",23,203646,FALSE,0.424,-9.356,0,0.101,0.00552,0.0044,0.062,0.631,203.01,4,9,"global_dance_urban",0.34
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1333,"1oyII2Kl8GDxhYORT8sfhd","Criolo","Espiral de Ilusão - Deluxe Edition","Filha do Maneco",22,105360,FALSE,0.528,-6.618,1,0.082,0.752,1.02e-05,0.0897,0.532,133.916,5,9,"global_dance_urban",0.58
1336,"7ACrwbWJLys1l6U4zVgcem","Criolo","Espiral de Ilusão - Deluxe Edition","Calçada",22,206760,FALSE,0.768,-5.136,1,0.091,0.731,0,0.0877,0.76,111.077,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1379,"7AiB9ggkygd2xLF0x4HVN4","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,FALSE,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,4,9,"global_dance_urban",0.26
1380,"132Gi8vnL1YGS7DjHdjjiE","El Michels Affair","Sounding Out the City","Slide Show",21,136773,FALSE,0.716,-7.943,1,0.0308,0.157,0.921,0.641,0.874,81.689,4,9,"global_dance_urban",0.47
1382,"6GgeQ4ZB0Y8hS0ngdWzahy","Plastilina Mosh","Juan Manuel","Aropador",21,240026,FALSE,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,4,9,"global_dance_urban",0.57
1386,"6nLKWrgDmM7BpxF4xVAotW","Juanafé","Maleducao","Maleducao",22,336000,FALSE,0.681,-7.947,0,0.0366,0.015,0.00336,0.114,0.807,123.986,3,9,"global_dance_urban",0.42
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1403,"5HI9ZiV2pWoQM3eTNf2TGx","ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,FALSE,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,4,9,"global_dance_urban",0.29
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1420,"3BIJsd9pvBi8MNNIv3KiMY","Ondatrópica","Baile Bucanero","Boga Canoero",22,262586,FALSE,0.68,-9.002,0,0.105,0.549,9.98e-06,0.0417,0.959,115.9,4,9,"global_dance_urban",0.44
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1423,"1mfyiFYroIwmtDUJ0GrNYk","BaianaSystem;Tonho Matéria","ATO 1: Navio Pirata","Catraca",22,125306,FALSE,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1476,"0ln5lNsSNM69EJSUjxZEIE","Breakestra","Joyful Noise","Posed To Be - Instrumental",21,213666,FALSE,0.864,-8.554,0,0.0388,0.00106,0.868,0.166,0.687,104.356,4,9,"global_dance_urban",0.63
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1482,"6ERSeYdw1JMv58g3CHrOQU","Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,FALSE,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,4,9,"global_dance_urban",0.47
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1504,"1W6txMoK3kxBkc5IttrwiA","The Dynamics","Version Excursions","Move on Up",53,359213,FALSE,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,4,9,"global_dance_urban",0.44
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1539,"5QkUh3JKMlKETQEdz4RjAs","Samuca e a Selva","Ditados Populares Dançantes","Chama Arteira",19,262000,FALSE,0.731,-5.111,0,0.0411,0.0856,2.8e-05,0.305,0.62,125.769,4,9,"global_dance_urban",0.52
1552,"74G3HqFHDBqvev3Gow0luE","ST-Saint","4:ME","4:ME",18,226586,FALSE,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,4,9,"global_dance_urban",0.24
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1570,"0tXQlZrIM2qHF1TpUYtZ5Z","Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,FALSE,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,4,9,"global_dance_urban",0.34
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1628,"3Lrltof1vDyKndb4Gwzuoj","Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,FALSE,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,4,9,"global_dance_urban",0.44
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1673,"5zc9sDB5u1KGA1CF8ej2gY","Hugh Masekela;Black Coffee","Black Coffee","Stimela (Coal Train) - Black Coffee Remix",17,452666,FALSE,0.942,-8.364,0,0.0589,0.126,0.546,0.0665,0.735,123.015,4,9,"global_dance_urban",0.71
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1754,"78UQDRUSnojL4fbcXNFSzQ","Jor'dan Armstrong","Blsd","Favor",18,277600,FALSE,0.615,-6.037,1,0.0686,0.0881,0,0.194,0.45,142.076,4,9,"global_dance_urban",0.49
1766,"66BiFRIcXMTc1zxbU3Sh9a","Calle 13","Residente o Visitante","A Limpiar El Sucio",20,253426,TRUE,0.825,-6.014,1,0.29,0.484,0,0.139,0.896,79.439,4,9,"global_dance_urban",0.3
1767,"5i2F9XzhI2nFcoxOOENe93","The Poets Of Rhythm","Discern / Define","The Jaunt",18,190680,FALSE,0.58,-6.879,1,0.0669,0.173,0.811,0.0761,0.626,108.304,4,9,"global_dance_urban",0.65
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1788,"1PphwDVGRYmR7tGMvdsfo5","The New Mastersounds","The Nashville Session","Burnt Back",19,224095,FALSE,0.903,-6.951,1,0.0503,0.452,0.852,0.126,0.843,111.801,4,9,"global_dance_urban",0.48
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1798,"0dQwKBwUx7bPLjksSyHYYZ","Plastilina Mosh","Tasty + B Sides","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",19,181026,FALSE,0.966,-5.724,0,0.0568,0.000439,0.0864,0.123,0.711,98.14,4,9,"global_dance_urban",0.64
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1810,"3oZWXld4ObidTo8tShLNxZ","TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,FALSE,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,4,9,"global_dance_urban",0.5
1816,"0PXa2lGQZBqatc4iLCDF7Y","Speedometer","Our Kind of Movement","Funky Amigo",17,203414,FALSE,0.673,-9.92,0,0.0492,0.0568,0.796,0.0737,0.823,113.427,4,9,"global_dance_urban",0.33
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1830,"1qDozvANiff3iPglEdPJub","Tony Allen;Ty","HomeCooking","Woman To Man",17,287560,FALSE,0.801,-7.586,1,0.0845,0.0105,0.000312,0.125,0.724,115.028,4,9,"global_dance_urban",0.6
1833,"2ECHfbGbzm8gTFBAqUMZUw","El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,FALSE,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,4,9,"global_dance_urban",0.49
1838,"4jnwxGBr5mxl8ZoE8OwW7C","Orchestra Baobab","Day of the Dead","Clementine Jam",18,300413,FALSE,0.664,-8.202,1,0.0508,0.0655,0.0642,0.113,0.333,96.602,4,9,"global_dance_urban",0.52
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1845,"3HXwqoy1n9IEJVEnL6CC1E","Hugh Masekela","Hope","Marketplace",18,331040,FALSE,0.249,-17.176,1,0.0559,0.678,1.56e-05,0.472,0.558,92.286,4,9,"global_dance_urban",0.46
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1859,"5gXeGIJCGNycRlkoBIpBeJ","J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,FALSE,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,4,9,"global_dance_urban",0.39
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
