"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
910,"2N7NctlF0wAl57q68v5MOi","Tamio Okuda","E","花になる",27,209200,FALSE,0.884,-4.09,1,0.0368,5.53e-06,0,0.123,0.48,124.003,4,5,"singer_early_pop",0.76
913,"3mlAmyipgcFX5F3EXllJh2","Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,FALSE,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,4,5,"singer_early_pop",0.4
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
936,"5kTmg9n7FZ7xv8SZVFhX8P","AJJ","Only God Can Judge Me and More","I Am So Mad at You",27,104306,TRUE,0.666,-4.823,1,0.0381,0.0602,7.99e-05,0.208,0.79,93.992,4,5,"singer_early_pop",0.68
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
961,"1Llvr4v5Y0rZtm494ak7oh","Boyce Avenue","Cover Sessions, Vol. 2","The One That Got Away",45,247704,FALSE,0.502,-7.962,1,0.0349,0.579,0,0.117,0.368,123.931,4,5,"singer_early_pop",0.79
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
983,"3eocijVoKZ340ZIkvsatUc","She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,FALSE,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,4,5,"singer_early_pop",0.75
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1014,"7cAxwshLN1yidrBlDePrYW","Criolo","Ainda Há Tempo","É o Teste",41,279720,FALSE,0.728,-6.177,0,0.337,0.178,0,0.0516,0.594,91.101,4,9,"global_dance_urban",0.33
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1027,"39tI78Hw9SxwaHh32EZW5o","Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do Céu a Morte Não Pede Perdão",44,257146,FALSE,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,4,9,"global_dance_urban",0.29
1037,"5XJMVJoq9otQBf2lMbxagJ","Criolo","Nó na Orelha","Freguês da Meia Noite",39,249600,FALSE,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,4,9,"global_dance_urban",0.63
1039,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,9,"global_dance_urban",0.31
1057,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,9,"global_dance_urban",0.4
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1081,"2SPPB8Wi85U3cn6ptXLsR4","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demorô - Live",33,213773,FALSE,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,4,9,"global_dance_urban",0.48
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1124,"3irY15zmv8TmHe8leleLbN","Samuca e a Selva","Madurar","Madurar",30,241322,FALSE,0.713,-6.294,0,0.0289,0.41,0.00067,0.153,0.896,119.957,4,9,"global_dance_urban",0.22
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1225,"5w7iYWCPAuf9CYfD9LkGJH","Africania","Ori","Oxalá Babá",26,193893,FALSE,0.671,-8.777,1,0.0619,0.646,0.2,0.117,0.933,99.998,4,9,"global_dance_urban",0.78
1229,"4PYtKS83Cg2UZa6rKrePyT","Los Amigos Invisibles","Dame el Mambo","Dame el Mambo",28,268580,FALSE,0.868,-5.411,1,0.061,0.00763,0.0638,0.0844,0.802,119.988,4,9,"global_dance_urban",0.52
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1260,"5IDX3criNsV6KTvV5gTfa9","Jorge Drexler","Vaivén","Vaivén",25,175026,FALSE,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,4,9,"global_dance_urban",0.51
1265,"6nOG7P1UzG9vqhBtB9Bdab","The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,FALSE,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,4,9,"global_dance_urban",0.45
1275,"7JxdbxzHJZLP9kBtUNuwKt","Afrocidade","Vivão","Direto de Camaçacity",25,173071,FALSE,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,4,9,"global_dance_urban",0.43
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1310,"2W8emJ02IeqnxsEHPHFWCZ","Thiago França","Na Gafieira","Um samba pra John Coltrane",23,100146,FALSE,0.715,-7.829,0,0.0451,0.313,0.958,0.0418,0.774,139.733,4,9,"global_dance_urban",0.4
1320,"2hNvVIN88wlihfnm8Wbk5h","Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aquí",25,251413,FALSE,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,4,9,"global_dance_urban",0.18
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1331,"7rTJtWW8I6ntHDHWZBgMg2","Criolo","Espiral de Ilusão - Deluxe Edition","Hora da Decisão",22,248520,FALSE,0.577,-6.253,0,0.0434,0.669,1.02e-06,0.117,0.704,144.011,4,9,"global_dance_urban",0.5
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1341,"2JR5HmL68bHLqfgj888rvB","Los Amigos Invisibles","Commercial","Plastic Woman",25,205520,FALSE,0.684,-6.257,1,0.0607,0.0284,3.55e-05,0.206,0.926,115.031,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1353,"2xKrjhPVU1d5hYzfNY6Ltb","Ikebe Shakedown","The Beast / Road Song","Road Song",51,180226,FALSE,0.735,-7.682,0,0.0346,0.464,0.8,0.0817,0.727,106.589,4,9,"global_dance_urban",0.55
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1365,"0nlqorVbqYB3haNKIAbajE","Speedometer","Happy","Happy",22,220000,FALSE,0.613,-9.547,1,0.0347,0.394,0.277,0.361,0.868,147.171,4,9,"global_dance_urban",0.56
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1382,"6GgeQ4ZB0Y8hS0ngdWzahy","Plastilina Mosh","Juan Manuel","Aropador",21,240026,FALSE,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,4,9,"global_dance_urban",0.57
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1438,"6JmYFFgDAZA69GgDfLfHkP","Lack Of Afro;Roxie Ray","My Groove Your Move (Bonus Version)","Closer to Me",22,266200,FALSE,0.902,-7.584,0,0.0373,0.016,0.00114,0.285,0.893,111.925,4,9,"global_dance_urban",0.38
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1468,"1kCEEv2VBnskoFDUCY0egw","Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Versão",19,320058,FALSE,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1502,"6GL0fX7lcTWiWqdCocOLk7","Eben","Victory","Victory",41,230505,FALSE,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,4,9,"global_dance_urban",0.29
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1531,"33oCXKT4yR7tMR9o1E174r","Plastilina Mosh","Hola Chicuelos","Naranjada",23,216933,FALSE,0.886,-5.927,1,0.12,0.553,0.0112,0.307,0.814,145.02,4,9,"global_dance_urban",0.58
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1568,"6y53DcvbGDE8APnShmAuUA","Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,FALSE,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,4,9,"global_dance_urban",0.42
1575,"2MknNWM4STvGCbemt1Xk6G","Gyedu-Blay Ambolley","Ketan","Walk 4 Ground",19,457539,FALSE,0.728,-6.235,1,0.0345,0.0437,0.462,0.348,0.822,120.001,4,9,"global_dance_urban",0.32
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1599,"622TQRdxU1ELBgpEkkn1SS","The New Mastersounds","Breaks from the Border","On the Border",20,251186,FALSE,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,4,9,"global_dance_urban",0.41
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1684,"61h8qyAeuCoAPQEMhAcZWf","Femi Kuti","Hôtel Costes 2 La Suite","Sorry Sorry - Old School Afro Dub",18,444159,FALSE,0.871,-8.779,0,0.055,0.0238,0.14,0.438,0.618,101.199,4,9,"global_dance_urban",0.42
1685,"2ZOMnAID3cCIrboS3rWhqx","BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,FALSE,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,4,9,"global_dance_urban",0.57
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1725,"0JPGmJFun8zJ7c15Stj6Sk","Pat Kalla;Le Super Mojo","Hymne à la vie","Président",17,347772,FALSE,0.719,-8.976,0,0.0486,0.0181,0.128,0.0781,0.89,132.025,4,9,"global_dance_urban",0.43
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1731,"4cAKvnal7hgdawfCUOIx0T","El Michels Affair","Loose Change","Yennicita - Alternate Version",18,184560,FALSE,0.585,-11.715,1,0.106,0.00463,0.882,0.35,0.642,167.942,4,9,"global_dance_urban",0.64
1739,"1kDAQBl23CrUwt7FQOB8ef","Newen Afrobeat","Curiche","Voráz",18,327493,FALSE,0.774,-8.074,1,0.0467,0.218,0.183,0.087,0.932,145.009,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1775,"4DQvQ14fFSaasGyaAQao6W","The Poets Of Rhythm","Discern / Define","Guiding Resolution",17,214706,FALSE,0.638,-8.087,1,0.0434,0.228,0.807,0.0931,0.936,101.687,4,9,"global_dance_urban",0.36
1788,"1PphwDVGRYmR7tGMvdsfo5","The New Mastersounds","The Nashville Session","Burnt Back",19,224095,FALSE,0.903,-6.951,1,0.0503,0.452,0.852,0.126,0.843,111.801,4,9,"global_dance_urban",0.48
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1810,"3oZWXld4ObidTo8tShLNxZ","TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,FALSE,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,4,9,"global_dance_urban",0.5
1822,"3LJjkv2PGHC7mnpCJ7O4uU","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Bèmèlkesh Aydèlèm",18,568506,FALSE,0.626,-12.927,0,0.0789,0.562,0.221,0.0804,0.857,99.991,4,9,"global_dance_urban",0.41
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1847,"7syRb4LX1tdcCceUX0Q764","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Chinese New Year",17,226400,FALSE,0.698,-10.008,1,0.0348,0.224,0.857,0.153,0.715,116.416,5,9,"global_dance_urban",0.55
