"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85046,"5ftfVzSLIi5ZxYdNbRtf41","The Black Keys","Coffee Moment","Never Gonna Give You Up",0,218986,FALSE,0.665,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85065,"6368Wi9GXSgzSrk7XNZstL","Waterparks","Tek It - New Noise","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,17,"youth_pop_punk",0.55
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85084,"4hPJ1gPE9nex8f8kcPskAb","New Order","Maintain Your Mojo","World in Motion",1,272133,FALSE,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,4,17,"youth_pop_punk",0.6
85086,"1zI8C6f7LURY0eD0gMuVVY","Misfits","Halloween Songs | Witches Hour","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85093,"7MbfpPG4oVcnyIulMKBkCK","Charly García","Rock x siempre","Ojos De Video Tape",0,217853,FALSE,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,4,17,"youth_pop_punk",0.7
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85205,"4SOtTsuFYYlkOOvXMbroUv","All Time Low","Sleepwalking","Sleepwalking",67,187140,FALSE,0.682,-3.194,0,0.035,0.0248,0,0.0918,0.58,176.014,4,17,"youth_pop_punk",0.62
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85222,"418OrMDXzoHxieAIKD4tBO","Lobão","Lobão Elétrico Lino, Sexy & Brutal - Ao Vivo Em São Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,FALSE,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,4,17,"youth_pop_punk",0.59
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85235,"6myTigUAh8oKT2iQUNUHIL","The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,FALSE,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,4,17,"youth_pop_punk",0.43
85244,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.44
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85266,"7AQQBWgKM06aL368PRYFHy","The Minds Of 99","The Minds Of 99","Det Er Knud Som Er Død",43,185121,FALSE,0.779,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,4,17,"youth_pop_punk",0.4
85268,"2U4MHuPfEpodUXGECdrR9N","PXNDX","Poetics","Agradable Locura Temporal",42,219200,FALSE,0.952,-5.079,1,0.0677,0.00191,0.000118,0.164,0.522,105.98,4,17,"youth_pop_punk",0.63
85281,"5CaIwevHOqEFkn3hBJ0cNW","Cadena Perpetua","Malas Costumbres","De Más",43,180720,FALSE,0.922,-5.184,1,0.0638,0.0833,0,0.0799,0.856,149.79,4,17,"youth_pop_punk",0.76
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85306,"2ib8fuTavdc48X6MjhE4Ft","Falling In Reverse","ZOMBIFIED","ZOMBIFIED",71,218520,TRUE,0.911,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,4,17,"youth_pop_punk",0.48
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85374,"7hLEv2fl2VvN51Xpm2xu9P","Rocket Rockers","Tons of Friends","Reuni",41,209786,FALSE,0.914,-2.684,1,0.066,0.135,0,0.299,0.696,127.999,4,17,"youth_pop_punk",0.32
85376,"2JrM5j2janjbbmTGRGIgFU","Attaque 77","Otras Canciones","La Colina de la Vida",40,258586,FALSE,0.981,-5.049,0,0.0463,0.00039,1.9e-05,0.684,0.451,103.784,4,17,"youth_pop_punk",0.4
85384,"5wHu5Ht9C8tJ9L6HIxpb9c","Fiskales Ad-Hok","Fiesta","Resistiré",40,128573,FALSE,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,4,17,"youth_pop_punk",0.57
85402,"6NJQpFNkDCMaRBogIi9sOI","The Jon Spencer Blues Explosion","Orange","Bellbottoms",55,317986,FALSE,0.882,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,4,17,"youth_pop_punk",0.72
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85451,"3jzU2G7zznQ3bpUzNEBgmj","Simple Plan","Taking One for the Team","Perfectly Perfect",51,187186,FALSE,0.547,-6.954,1,0.0304,0.011,0,0.117,0.508,131.942,4,17,"youth_pop_punk",0.33
85454,"5fZ4BFeBjmntYJgrGJBa6k","Distimia Agorafóbica","Afugias","Cayendo",39,246888,FALSE,0.494,-12.167,0,0.0333,0.000431,0.000206,0.132,0.704,95.512,4,17,"youth_pop_punk",0.37
85470,"7t3armkL2BeiucJmgyWlwL","Klamydia","Klamydia","Kaunehin oot",39,141306,FALSE,0.97,-2.206,1,0.0679,0.00071,0,0.0856,0.323,105.529,4,17,"youth_pop_punk",0.41
85475,"40DSOFzJigXSQZkSOM32rs","Soda Stereo","Sueño Stereo (Remastered)","Angel Eléctrico - Remasterizado 2007",39,276226,FALSE,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,17,"youth_pop_punk",0.49
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85495,"7ejyUCWw9t9AbeOrCj5p7t","Matanza","Pior Cenário Possível","O Que Está Feito, Está Feito",39,160626,FALSE,0.979,-5.348,0,0.0551,0.00148,1.41e-05,0.0818,0.686,135.898,4,17,"youth_pop_punk",0.32
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85502,"3SFXsFpeGmBTtQvKiwYMDA","The Offspring","Americana","Pretty Fly (For A White Guy)",75,188666,FALSE,0.895,-3.707,0,0.102,0.088,0,0.0717,0.963,143.373,4,17,"youth_pop_punk",0.32
85504,"3bZ71uzfkL02az18Gi1ZdF","Kamikazee","Maharot","Seksi! Seksi!",38,250733,FALSE,0.906,-5.073,1,0.0998,0.00691,0,0.0768,0.746,125.196,4,17,"youth_pop_punk",0.58
85524,"6lUlLrJW5bATw2sbVFpPS1","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Auswärtsspiel",39,155946,FALSE,0.967,-2.808,1,0.0616,0.0349,7.68e-06,0.357,0.538,170.982,4,17,"youth_pop_punk",0.36
85532,"0BWhmRyHvBLMcEJDAos2PD","Charly García","Unplugged","Los Dinosaurios - Live",39,220533,FALSE,0.52,-13.33,1,0.126,0.903,0.0046,0.539,0.286,85.299,4,17,"youth_pop_punk",0.45
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85537,"1S3oe1jbV5j4EdXBmVtkbJ","El Bordo","En la Vereda de Enfrente","Silbando una ilusión",39,203573,FALSE,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,4,17,"youth_pop_punk",0.73
85538,"47D1MteoEgomknRGkrKIq6","Virus","Relax","Juegos Incompletos",38,221546,FALSE,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,4,17,"youth_pop_punk",0.59
85546,"1DMibSZWMy8QqlNiWBvNoE","Tři Sestry","15 let jsem na Kovárně na plech","Kovárna I",38,234440,TRUE,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,4,17,"youth_pop_punk",0.67
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85618,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,17,"youth_pop_punk",0.32
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85644,"5ng6eQwdiQb8fX1jtq0Fzt","Rebel'd Punk","Delincuencia","Reviéntense Todos",37,174103,FALSE,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,4,17,"youth_pop_punk",0.49
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85688,"5xIDg8xHcFzR6PhXgYrntP","Camisa de Vênus","Quem É Você?","O Ponteiro Tá Subindo",37,250360,FALSE,0.966,-5.586,0,0.0792,0.00157,0,0.135,0.735,170.511,4,17,"youth_pop_punk",0.38
85694,"2TlQN2FxABjvDZnDjSivgq","Matanza","Pior Cenário Possível","Matadouro 18",37,167013,FALSE,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,4,17,"youth_pop_punk",0.49
85704,"2mIrfke7vosXAEWfz6ucyo","The Cure","Disintegration (Deluxe Edition)","Lovesong - Remastered",67,208266,FALSE,0.791,-7.7,0,0.0286,0.326,0.862,0.217,0.856,140.12,4,17,"youth_pop_punk",0.28
85722,"5NoQvINZLBV1wMYPdNmReL","Ramones","Road to Ruin (40th Anniversary Deluxe Edition)","I Wanna Be Sedated",69,149786,FALSE,0.965,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,4,17,"youth_pop_punk",0.43
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85738,"55EvnM7MCxN6cbcrOsH5XG","BBS Paranoicos","Cruces","Sin Salida",36,156181,FALSE,0.885,-3.185,1,0.0546,8.51e-05,5.51e-05,0.137,0.847,155.947,4,17,"youth_pop_punk",0.55
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85753,"6MmCd3vp8GKJPfkLKAjMqz","A Rocket To The Moon","Wild & Free (Deluxe)","While the World Let Go",36,220971,FALSE,0.694,-6.443,1,0.0277,0.414,1.18e-05,0.116,0.332,77.515,4,17,"youth_pop_punk",0.59
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85761,"4O8bgYT71ybGuJLgQyNAEo","GUFI","Corazón D' Roto","Kédate Conmigo",36,192493,TRUE,0.911,-6.384,0,0.0367,0.000406,2.43e-06,0.201,0.592,138.037,4,17,"youth_pop_punk",0.33
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85784,"7mDh6tKtDYEkt8b1rXVTe0","Vulgaires Machins","Compter les corps","Compter les corps",36,230613,FALSE,0.924,-5.624,0,0.0611,0.000617,1.33e-05,0.174,0.305,152.023,4,17,"youth_pop_punk",0.42
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85799,"2gUFWB9XQ0JWBIVg3QmmG3","Ultraje a Rigor","Geração Pop","Nós vamos invadir sua praia",36,254986,FALSE,0.974,-6.925,1,0.0631,0.0488,2.14e-06,0.116,0.649,169.117,4,17,"youth_pop_punk",0.46
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85826,"7muesIkUA6Yr3uCvRGPKJF","Massacre","Singles+Covers+Rarities","Plan B: Anhelo de Satisfacción",36,262600,FALSE,0.836,-8.043,0,0.0662,0.000227,0.00624,0.0876,0.319,126.179,4,17,"youth_pop_punk",0.25
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85862,"1B8MHa0NveCF1ViBEOZWO5","Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","Addicted",62,232066,FALSE,0.751,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,3,17,"youth_pop_punk",0.45
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85892,"5MUz4yymObmHrdgG3Zg62s","Matanza","Pior Cenário Possível","Sob a Mira",35,241786,FALSE,0.988,-5.901,0,0.134,0.00692,0.00133,0.235,0.442,182.035,4,17,"youth_pop_punk",0.46
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85897,"3SBAcvMn5k77ewZ64Wez9G","Liedfett;Schmiddlfinga","Klarkomm'","Verkackt bevor es los geht",35,217973,TRUE,0.852,-4.411,0,0.284,0.0316,0,0.0961,0.893,115.052,4,17,"youth_pop_punk",0.41
85898,"5fSUd1RTgIT0DhMD9RVS0n","Luis Alberto Spinetta","Peluson Of Milk","La Montaña",36,210094,FALSE,0.564,-14.141,1,0.028,0.389,0.15,0.35,0.829,95.96,4,17,"youth_pop_punk",0.55
85900,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,17,"youth_pop_punk",0.64
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85929,"4D6OlZ47aLApvEF9Hc5yAy","boom boom kid","Smiles from Chapanoland","Perfume de Vos",35,92013,FALSE,0.823,-3.28,1,0.0359,0.00251,0,0.081,0.828,102.983,4,17,"youth_pop_punk",0.44
85941,"0zEVUnFsZBYnKk2goNUWQH","Machuca","Viva MacHuca","El Bulla",35,146386,FALSE,0.913,-4.682,1,0.0367,1.73e-06,1.04e-05,0.247,0.382,110.113,4,17,"youth_pop_punk",0.7
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
