"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91947,"1Ukz0CbWzSxCx8IEMGvvIE","Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,FALSE,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,2,"indie_soul_rock",0.27
91967,"6oioIUu0nD9NVElgV8z1l2","Owl City","Обратно в клас - pop","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.26
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
91999,"75MWtEDkqlSoJAXrdw1lR9","Tom Petty and the Heartbreakers","Christmas Rock 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.38
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92032,"0UfbRLBZi1780FbGc07dg0","Chuck Berry","Home At Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.6
92036,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.31
92037,"4DQg4j3oJyFWiPyc9g1fmQ","Chuck Berry","pov: you saw mommy kissing santa claus","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.64
92051,"2TwM6FmWDMSBDdKYOsWKdy","Bobby Day","The Rockin' Adventures of Bobby Day","Rockin' Robin",47,156293,FALSE,0.686,-10.313,1,0.136,0.291,0,0.201,0.926,172.601,4,3,"roots_rhythm_fusion",0.45
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92084,"4dTm5j41esyHgv2O6SsC3C","Brenda Lee","Merry Christmas","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.56
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92094,"2ajbBbeVds2WKva78gVUIQ","Brenda Lee","Holly Jolly Christmas","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.59
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92105,"5LnKmt8Gc9vrqeFdliF3vM","The Platters","Xmas Classics 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.6
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92119,"6JOjnFaRacNaTqvFsA2prT","Brenda Lee","Santa Claus Is Coming To Town","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.41
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92147,"4pBNh5tkGXCNDcQxjXloM9","Brenda Lee","pov: you have a holly jolly christmas","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.68
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92178,"0dfxkucAK6HIqSbLhyyJvr","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,FALSE,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,4,3,"roots_rhythm_fusion",0.3
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92206,"4aTCNddtjztjuK2EOgz7ZZ","Brian Hyland","The Bashful Blond","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini",54,143733,FALSE,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,4,3,"roots_rhythm_fusion",0.61
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92233,"2ozTcQyZQmm9tSmc4VZfwU","Neil Sedaka","The Definitive Collection","Laughter In The Rain",67,170066,FALSE,0.613,-9.463,1,0.0239,0.348,0.0058,0.0406,0.924,100.535,4,3,"roots_rhythm_fusion",0.64
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92314,"5QLndwpuydTkQow1127Rxr","Eikichi Yazawa","ONLY ONE (50th Anniversary Remastered)","白い影 - Remastered 2022",31,246493,FALSE,0.495,-11.321,1,0.0234,0.000228,0.00047,0.241,0.332,100.033,4,3,"roots_rhythm_fusion",0.55
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92379,"4YCnTYbq3oL1Lqpyxg33CU","Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,FALSE,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,4,3,"roots_rhythm_fusion",0.69
92391,"651YiPRtkwDtIlatE28SFm","Toini & The Tomcats","Traction","Kill You",29,159973,FALSE,0.949,-5.479,0,0.186,0.136,0,0.364,0.452,135.739,4,3,"roots_rhythm_fusion",0.57
92392,"12YCMhJuk4SPrrrQcGvJJ7","Toini & The Tomcats","Going Wild","I Saw Elvis",29,201160,FALSE,0.911,-3.737,1,0.0506,0.202,0,0.118,0.907,151.67,4,3,"roots_rhythm_fusion",0.48
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92394,"0J14macNc8qWBmQfcySj8c","Johnny Tillotson","Why Do I Love You So","Send Me the Pillow That You Dream On (Alternate Take)",32,173973,FALSE,0.314,-9.257,1,0.0276,0.751,4.76e-06,0.42,0.447,108.84,4,3,"roots_rhythm_fusion",0.48
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92420,"23BvnpzmCJ9bEVvnXOLtfB","BOØWY","PSYCHOPATH","LONGER THAN FOREVER",31,248573,FALSE,0.859,-5.848,1,0.0315,0.00911,1.85e-06,0.282,0.811,157.684,4,3,"roots_rhythm_fusion",0.42
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92449,"11fNLqDB47gMKj7BHhR2Qr","The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,FALSE,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,4,3,"roots_rhythm_fusion",0.59
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92479,"05eNEozACh10Rn0ewFnH8Y","Bill Haley & His Comets","Rockin' The Joint","See You Later, Alligator",54,166840,FALSE,0.758,-10.07,0,0.0571,0.272,0,0.319,0.814,157.198,4,3,"roots_rhythm_fusion",0.53
92481,"1NapyvR1Oh8zoU3lAnjJKx","Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,FALSE,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,3,"roots_rhythm_fusion",0.67
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92492,"6fvef3azbLTaeo3VOer8oC","Toini & The Tomcats","Going Wild","Restless Heart",28,177213,FALSE,0.821,-4.007,1,0.0328,0.318,0,0.243,0.903,133.557,4,3,"roots_rhythm_fusion",0.55
92494,"1Fs0yyfsXxw4XiuDNfOIRo","John Lindberg Trio","Brand New Philosophy","Slow Down",27,189893,FALSE,0.894,-6.457,1,0.0429,0.0661,3.99e-05,0.184,0.966,160.011,4,3,"roots_rhythm_fusion",0.45
92498,"4NhFaw4t0Jtihruigm13zZ","Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,FALSE,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,4,3,"roots_rhythm_fusion",0.47
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92535,"3QslWf6jjw6f0by37Zrupd","Frankie Avalon","Venus","Bobby Sox to Stockings",29,159948,FALSE,0.405,-12.973,0,0.031,0.781,0,0.263,0.617,117.758,4,3,"roots_rhythm_fusion",0.6
92543,"5jftUou8uMmQ423cCM1p1k","John Lindberg Trio","Made For Rock N Roll","To The Rockabilly Beat",26,165026,FALSE,0.914,-6.911,1,0.0477,0.00191,0.351,0.193,0.929,91.463,4,3,"roots_rhythm_fusion",0.54
92546,"4k5q8y7J26urrLirp603xb","Southern Culture on the Skids","Liquored Up and Lacquered Down","King Of The Mountain",27,252865,FALSE,0.885,-3.274,1,0.0334,0.0112,2.02e-05,0.13,0.964,139.678,4,3,"roots_rhythm_fusion",0.69
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92636,"7FttgFSnOO5xwljvtGDxv1","The Delta Bombers","Save Me","Save Me",25,191957,FALSE,0.662,-11.258,1,0.0274,0.375,0.346,0.314,0.784,116.614,4,3,"roots_rhythm_fusion",0.62
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92671,"1gKNucDIa31ex2cRP49vPG","João Gordo","Brutal Brega","Tenho",24,137026,FALSE,0.915,-6.155,1,0.0824,0.00726,0,0.347,0.815,175.011,4,3,"roots_rhythm_fusion",0.53
92678,"7FMXSSzIRW8aJwUPfzXsa2","Roy Orbison","Mystery Girl","She's a Mystery to Me",52,254960,FALSE,0.485,-11.844,1,0.0279,0.0326,0.27,0.157,0.699,177.329,4,3,"roots_rhythm_fusion",0.79
92680,"1a9EyBydOYhE7SGSodUIjP","Clarence ""Frogman"" Henry","Ain't Got No Home: The Best Of Clarence ""Frogman"" Henry (Reissue)","(I Don't Know Why) But I Do",55,141200,FALSE,0.535,-5.457,1,0.027,0.563,0,0.125,0.83,109.695,4,3,"roots_rhythm_fusion",0.73
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92750,"54xQKzGRXCOg2csW5CJRHS","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","Craw-Fever",54,226466,FALSE,0.756,-7.321,0,0.0307,0.304,0.00315,0.087,0.499,120.039,4,3,"roots_rhythm_fusion",0.6
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92791,"5ZiPfpJcQXVDEOypizITeV","The Reverend Horton Heat","Laughin' & Cryin' With The Reverend Horton Heat","Drinkin' & Smokin' Cigarettes",24,244613,FALSE,0.83,-4.467,1,0.0708,0.53,2.7e-05,0.233,0.887,94.693,4,3,"roots_rhythm_fusion",0.54
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92823,"4IulREhBqdT9VVjlAJkiVG","Eva Eastwood","Lyckost","Lyckost",24,150316,FALSE,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,3,"roots_rhythm_fusion",0.64
92827,"2GULMtAJYtWViznfW7cER7","The Slapbacks","Roasted & Toasted","Blue Blue Day",22,196747,FALSE,0.908,-3.977,1,0.0804,0.243,4.63e-05,0.0918,0.92,119.581,4,3,"roots_rhythm_fusion",0.78
92835,"1ZF747WWzQNJqqgXuhN8aS","Danny & The Juniors","Twistin' All Night Long","Back to the Hop",25,127707,FALSE,0.627,-9.495,1,0.056,0.751,0,0.0601,0.912,168.056,4,3,"roots_rhythm_fusion",0.46
92843,"0jrdWPwYjUZvqfJcwE8ddh","The Drifters","The Good Life With the Drifters","Saturday Night at the Movies",57,153626,FALSE,0.545,-7.376,1,0.0502,0.648,0,0.121,0.935,135.241,4,3,"roots_rhythm_fusion",0.81
92858,"6Gx0IZAM6lNRiw4aoV1Qlg","Eikichi Yazawa","東京ナイト (50th Anniversary Remastered)","YOKO - Remastered 2022",23,238973,FALSE,0.491,-10.825,1,0.0232,0.471,0.00122,0.135,0.533,92.788,4,3,"roots_rhythm_fusion",0.36
92869,"2NeKjEryWM5VZToeosUsUu","Elvis Presley","Elvis Is Back","The Girl of My Best Friend",50,142640,FALSE,0.42,-14.931,0,0.0349,0.795,0.0146,0.4,0.89,132.892,4,3,"roots_rhythm_fusion",0.43
92871,"1ncodDZqf5JkRcBM01tQ1v","Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","NETTAIYA (熱帯夜) - Remastered 2022",23,305786,FALSE,0.592,-10.286,0,0.0296,0.0289,0.00853,0.0482,0.894,115.22,4,3,"roots_rhythm_fusion",0.23
92873,"2SOJLHlmiS83tuiCvGmoQV","BOØWY","LAST GIGS COMPLETE","B・BLUE - FROM ""LAST GIGS""",25,248986,FALSE,0.966,-3.576,1,0.0606,1.77e-05,0.121,0.369,0.363,81.911,4,3,"roots_rhythm_fusion",0.66
92880,"7D8uCohbrhlIRNEcJcRM5R","Roy Orbison","The Monument Singles Collection","Sleepy Hollow",25,157600,FALSE,0.271,-11.448,1,0.0283,0.897,0.0035,0.0967,0.344,90.803,3,3,"roots_rhythm_fusion",0.75
92891,"7LfvdUcwrrMKVh8WPGXnbA","Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,FALSE,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,3,"roots_rhythm_fusion",0.82
92893,"47w0bCg60WtegkZYYQZOMd","Southern Culture on the Skids","Plastic Seat Sweat","Banana Puddin'",23,288298,FALSE,0.863,-4.066,1,0.0321,0.382,3.55e-06,0.103,0.892,134.224,4,3,"roots_rhythm_fusion",0.47
92926,"5YO6FmBuCpd5HJvT1GCYnc","Big Daddy & Rockin' Combo","Runaway","Runaway",23,166920,FALSE,0.799,-8.019,1,0.0375,0.0251,0.00292,0.125,0.715,75.003,4,3,"roots_rhythm_fusion",0.5
92929,"7jZwak3w1Sbwkb8aqusUwi","Duane Eddy","Twangin' The Golden Hits","Rebel Rouser",49,153933,FALSE,0.497,-10.092,1,0.0374,0.822,0.839,0.718,0.928,204.592,4,3,"roots_rhythm_fusion",0.61
92932,"1yFAmicXSTBlBMnHcRIWKO","Texabilly Rockets","Bop Potion No 5","Gotta Love You Baby",22,135400,FALSE,0.994,-1.518,1,0.0913,0.766,4.57e-05,0.252,0.598,100.082,4,3,"roots_rhythm_fusion",0.64
92935,"4MMI40mol3S79cEsOKaifK","The Baseballs","The Sun Sessions","...Baby One More Time",22,190675,FALSE,0.718,-7.085,1,0.121,0.275,2.19e-06,0.29,0.722,79.992,4,3,"roots_rhythm_fusion",0.59
