"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94296,"7yF19wC6msoj2cGUEtlm1S","Khantrast","She Bad","She Bad",63,105536,TRUE,0.877,-5.401,1,0.112,0.105,0,0.0988,0.615,170.169,4,8,"alt_electronic_pop",0.83
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94311,"2KX7ZC9JL8BAeFnCrcVRHE","Powfu;Mounika.","stay4ever (feat. Mounika.)","stay4ever (feat. Mounika.)",47,140719,FALSE,0.375,-9.172,1,0.273,0.822,0.000154,0.109,0.418,73.045,4,8,"alt_electronic_pop",0.61
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94328,"39BjmE63Oum0jR2QpHYSJv","Nohidea","Esuna","falling down",63,96053,FALSE,0.309,-16.688,1,0.324,0.915,0.0925,0.343,0.556,80.115,4,8,"alt_electronic_pop",0.57
94341,"1BaPytPRdogDnpv6nnqjIf","Fresco Trey","Hip Hop Slow Jamz","Need You",0,173065,TRUE,0.596,-8.195,0,0.053,0.073,0,0.0796,0.475,87.977,4,8,"alt_electronic_pop",0.28
94352,"2EZy2nbJyUpIfPdbTyZbRO","Ollie","Feelings","Feelings",50,202869,FALSE,0.313,-10.054,1,0.0666,0.322,0,0.126,0.518,82.022,4,8,"alt_electronic_pop",0.57
94358,"0TGIw5lMfCjMhFZN7z43uk","Connor Price;Nic D","Easy","Easy",62,144169,FALSE,0.485,-8.001,1,0.051,0.193,3.07e-06,0.107,0.723,94.952,4,8,"alt_electronic_pop",0.28
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94394,"356Cveas21VQQ6LlbcBMfT","Powfu;Sara Kays;Sarcastic Sounds","drinking under the streetlights","the long way home (feat. Sara Kays & Sarcastic Sounds)",50,189628,TRUE,0.402,-9.687,1,0.0392,0.777,0,0.316,0.516,152.067,4,8,"alt_electronic_pop",0.38
94423,"3voz8YdsGn2Y9PXp6xcJkl","Moxas","my bad","my bad",61,149950,TRUE,0.351,-14.902,1,0.229,0.511,0,0.111,0.758,118.293,4,8,"alt_electronic_pop",0.54
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94461,"6k2lncPAlexjCzZbsLG1Cn","VAL","Sad Tape","Something Isn't Right With Us",55,151586,FALSE,0.0956,-20.769,0,0.0861,0.805,0.000239,0.352,0.309,89.949,4,8,"alt_electronic_pop",0.46
94485,"3TfJtvgXTC0BIsRGXD3SLz","Thekidszn","On & On","On & On",57,136776,TRUE,0.649,-6.5,1,0.237,0.228,0,0.133,0.813,186.056,4,8,"alt_electronic_pop",0.28
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94509,"5d87z0ELbXggDiwtG6Ypbz","Eric Reprid","Cold World","Nobody Knows",54,172648,TRUE,0.357,-8.884,1,0.0375,0.88,0,0.109,0.2,113.838,4,8,"alt_electronic_pop",0.54
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94579,"6bWJ3kPjskTCS2vzPwl9tY","Justin Stone","RECON","RECON",53,107832,TRUE,0.58,-13.134,0,0.082,0.116,0,0.108,0.731,142.994,4,8,"alt_electronic_pop",0.32
94580,"07njv8LyAizW6MnaORtuEl","Danny G;Shiloh Dynasty","Tell Me Why (feat. Shiloh Dynasty)","Tell Me Why (feat. Shiloh Dynasty)",58,161016,TRUE,0.621,-7.635,1,0.454,0.447,0,0.158,0.301,126.289,4,8,"alt_electronic_pop",0.43
94592,"3JhO0BxHyvU5oUVm0JDGnJ","Rxseboy;Julia Alexa;Zaini","i don't wanna be me anymore (feat. Julia Alexa & Zaini)","i don't wanna be me anymore (feat. Julia Alexa & Zaini)",50,163658,FALSE,0.4,-10.982,1,0.265,0.796,0,0.177,0.398,71.534,4,8,"alt_electronic_pop",0.35
94604,"2ugb7Vrnvw8wwM6DpDNiPl","Koi","10&2","big",50,103071,FALSE,0.415,-8.262,0,0.185,0.211,0,0.137,0.635,84.979,4,8,"alt_electronic_pop",0.92
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94667,"6PJxtrcNUrrAUSrFZd4FhZ","Promoting Sounds;Ron Grams","Shoot","Shoot",50,173254,TRUE,0.473,-12.99,1,0.0976,0.051,2.06e-06,0.116,0.774,112.699,5,8,"alt_electronic_pop",0.7
94671,"0AFlaSWOyEUJ9vrPynu1Ur","yaeow","Lost In Between","To Make It Right",44,118400,FALSE,0.325,-14.126,1,0.0707,0.537,0.00444,0.0992,0.0794,149.488,4,8,"alt_electronic_pop",0.62
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94736,"7tulRsWLsoA0TVRNcVzz9y","Skinny Atlas;Laeland;Snøw","this is bs.","this is bs.",49,202666,TRUE,0.455,-9.575,1,0.11,0.347,0,0.187,0.479,135.006,4,8,"alt_electronic_pop",0.24
94737,"21Pkk76qnEgB5d0iDot4Dk","One Hope","the overthinker","the overthinker",52,196250,FALSE,0.351,-12.064,0,0.39,0.406,0,0.147,0.477,118.505,4,8,"alt_electronic_pop",0.5
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94755,"224hSzD77teIxEspp7MNTt","Belfa;Kayli Marie","Late Night Thoughts","Late Night Thoughts",48,146864,FALSE,0.129,-16.94,0,0.0531,0.845,0.0529,0.0938,0.207,118.022,4,8,"alt_electronic_pop",0.81
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94763,"14ca1ksf8GSu1RgeJaFZDF","Lund;Lil Skies;Noah Cyrus","Broken","Broken (with Lil Skies & Noah Cyrus)",51,207080,TRUE,0.538,-3.54,1,0.0345,0.163,7.76e-06,0.1,0.138,134.005,4,8,"alt_electronic_pop",0.39
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94795,"4KDPmYwyLXASBKqKW3W9BW","TheHxliday","Mega Hits Autumn/Fall 2022","Doses",1,192578,FALSE,0.542,-5.189,0,0.0455,0.128,0,0.141,0.726,91.011,4,8,"alt_electronic_pop",0.56
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94825,"6PAr1wwpxJQhHn2c6wKN4O","Tommy Ice","Forever","Forever",54,160114,TRUE,0.495,-9.895,0,0.251,0.689,0,0.107,0.506,120.001,4,8,"alt_electronic_pop",0.47
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94841,"7pkpdj7AWQjujxxe38WF8f","Aries","BELIEVE IN ME, WHO BELIEVES IN YOU","KIDS ON MOLLY",53,163373,TRUE,0.674,-8.592,0,0.0805,0.0808,1.44e-06,0.175,0.487,166.09,4,8,"alt_electronic_pop",0.53
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94890,"5u7wzzudwVlNLiN0soGSx5","KAYDEN","Beginnings","You Don't Care At All",46,188470,FALSE,0.567,-8.084,1,0.0489,0.53,0.000151,0.0908,0.334,170.003,4,8,"alt_electronic_pop",0.73
94894,"1DogGoIMkFf8jsrs3AlTUQ","Seon","I Know You're Broken","I Don't Understand",52,153600,FALSE,0.57,-5.628,0,0.133,0.312,0,0.163,0.298,150.014,4,8,"alt_electronic_pop",0.33
94912,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,8,"alt_electronic_pop",0.31
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94939,"2EEbJpnK4CJsbwIjUYVLIg","LIL DUSTY G;Marshmello","UNDERGROWTH","PREACHED",47,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,8,"alt_electronic_pop",0.27
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94947,"5P81xqBL6MrGVjZKvSIwo0","SadBoyProlific;Kuzu Mellow","Heartbreak","Heartbreak",52,205714,TRUE,0.378,-19.649,1,0.304,0.519,8.46e-05,0.128,0.513,139.943,4,8,"alt_electronic_pop",0.51
94948,"69XgyxmE6zl5SmHf2NvjqU","Powfu","some boring love stories, pt. 4","when things were awkward",44,136438,FALSE,0.33,-12.362,1,0.0892,0.782,0,0.132,0.696,72.871,4,8,"alt_electronic_pop",0.08
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94989,"7gdGFqMtL5XFHRP36N2Qdb","yaeow","don't overthink it","always, and forever (with my little sister)",41,98666,FALSE,0.408,-13.33,1,0.0303,0.882,0.765,0.182,0.0761,90.058,4,8,"alt_electronic_pop",0.53
95004,"4WcWjBoSYqZBwqeYlz0qey","Guayacán Orquesta;Ray Sepulveda","25 Años, 25 Éxitos, 25 Artistas, Vol. 1","Extraño Tu Amor",47,267389,FALSE,0.728,-6.89,0,0.0481,0.283,0,0.253,0.707,167,4,3,"roots_rhythm_fusion",0.77
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95027,"7bKvcdYHjlYNTnwASIMzR2","Frankie Ruiz","Salsa x siempre","La Rueda",0,385826,FALSE,0.856,-4.698,1,0.0351,0.458,1.74e-05,0.0796,0.917,103.06,4,3,"roots_rhythm_fusion",0.85
95030,"3WSnPnf1DmclgjVO8WHSal","Eddie Santiago","Ritmo Bonito","Cada Vez Otra Vez",0,299600,FALSE,0.654,-7.604,1,0.0402,0.676,0.000445,0.0696,0.876,178.517,4,3,"roots_rhythm_fusion",0.72
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95050,"3QHMxEOAGD51PDlbFPHLyJ","Marc Anthony","3","Vivir Mi Vida",76,252346,FALSE,0.877,-3.231,0,0.0342,0.345,0,0.349,0.894,105.018,4,3,"roots_rhythm_fusion",0.72
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95061,"3jPaLIbWPyfS5GZluhxh4D","Reynaldo Santiago "" Chino "";Laurie Colon","Chino "" De Viaje "" ..... Camino Al Cielo","Dame Tus Ojos (feat. Laurie Colón)",40,250493,FALSE,0.747,-5.055,1,0.0691,0.0271,9.22e-06,0.049,0.787,130.051,4,3,"roots_rhythm_fusion",0.83
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95073,"5vOA07xcgUZmvH7ttlYpK3","Andy Montañez","Ritmo Bonito","Querube",0,198160,FALSE,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,4,3,"roots_rhythm_fusion",0.64
95079,"0ZTNS3G4tABG5JhUg2LtZA","Andy Montañez","Ritmo Bonito","Milonga Para Una Niña",0,202173,FALSE,0.782,-5.917,1,0.0512,0.732,0.00137,0.0759,0.962,99.667,4,3,"roots_rhythm_fusion",0.77
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95088,"6VR5YgMmTAohK624aIhlym","Danny Daniel;Prix 06","Hechizando","No Me Hagas Sufrir",40,252891,FALSE,0.763,-3.325,1,0.0304,0.331,0,0.333,0.884,94.975,4,3,"roots_rhythm_fusion",0.71
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95110,"5slZ63KeWV4v6ZGUY1u0Ik","Ray De La Paz","Vol.1","Ni tu ni ella",37,282193,FALSE,0.783,-6.991,1,0.0343,0.317,0,0.213,0.851,91.348,4,3,"roots_rhythm_fusion",0.87
95120,"4ZTJQx1pjPKuHPL2rowftR","Frankie Ruiz","Serie Top 10","Más Allá Del Tiempo",37,292400,FALSE,0.848,-6.781,0,0.0598,0.329,0,0.0437,0.857,92.713,4,3,"roots_rhythm_fusion",0.72
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95143,"7MQrWz3wehgIKktyQU0XrS","Maelo Ruiz","Exitos Originales","No Te Quites La Ropa",37,340240,FALSE,0.596,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,4,3,"roots_rhythm_fusion",0.73
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95167,"5OlPRobLEFq7oxwlPRdYk7","Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","Quien No Ha Llorado Solo",34,241880,FALSE,0.763,-4.752,0,0.0481,0.605,7.29e-06,0.239,0.658,159.03,4,3,"roots_rhythm_fusion",0.82
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95220,"1XSBetDB37QhmsBkfHvaTW","Mishelle Master Boys","Ella Quiere HMM Haa HMM","Micaela",34,284253,FALSE,0.68,-8.955,1,0.381,0.174,0,0.122,0.777,93.847,4,3,"roots_rhythm_fusion",0.7
95223,"09ttW7aTCO3kOUiGfjDUcv","Oscar D'León","La Leyenda Viva, Vol. 2","El Baile Del Suavito",34,314340,FALSE,0.755,-5.355,0,0.0389,0.746,0.000194,0.194,0.968,125.411,4,3,"roots_rhythm_fusion",0.71
95229,"1dP9Kg3LtmTLE0jCzXqatn","Gaby Zambrano","Amarte Duele Así","Amarte Duele Así",35,268009,FALSE,0.67,-6.125,1,0.0447,0.264,0,0.107,0.769,164.949,4,3,"roots_rhythm_fusion",0.91
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95244,"39XBzvG6sBfwvNvhfD7bpA","Gilberto Santa Rosa;Willie Rosario","40... y Contando (En Vivo Desde Puerto Rico)","Agua que Cae del Cielo (Lluvia) (feat. Willie Rosario) - En Vivo desde Puerto Rico",34,442960,FALSE,0.869,-5.437,1,0.218,0.323,1.13e-06,0.396,0.688,106.202,4,3,"roots_rhythm_fusion",0.7
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95269,"0DUqCUEXsRGeaV3CdzFJYc","Oscar D'León;Los Blanco","Oscar D'Leon y Los Blanco","Caminito de Guarenas",33,197400,FALSE,0.767,-5.603,1,0.106,0.753,8.96e-06,0.0486,0.976,105.992,4,3,"roots_rhythm_fusion",0.74
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
