"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90780,"1L6029U8dgubxgANpj59SP","Los Baby's","Antología...Los Baby's","Va cayendo una lágrima",29,171000,FALSE,0.421,-9.869,1,0.0987,0.762,0.000228,0.487,0.81,165.455,4,5,"singer_early_pop",0.83
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90808,"2eSj0HHwB9aHJQ7zFOu90G","Elvis Presley","From Elvis in Memphis","Don't Cry Daddy",57,167746,FALSE,0.196,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,4,5,"singer_early_pop",0.55
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90822,"32J3bDBXz2d4um5EnB5zsa","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Ángel De La Mañana",29,191047,FALSE,0.491,-8.29,1,0.0243,0.608,0.000207,0.0979,0.567,89.048,4,5,"singer_early_pop",0.86
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90839,"6bWDWlFoeqADIHVC5X3KFE","Angelica Maria","Exitos del Rock & Roll","Siempre Sola",29,186749,FALSE,0.343,-7.565,1,0.0327,0.854,1.99e-06,0.967,0.157,79.963,4,5,"singer_early_pop",0.52
90842,"6MDObv540osUeQ2u1qlfs7","Los Pasteles Verdes","Éxitos Eternos","Te Amo y No Soy Correspondido",30,199861,FALSE,0.635,-9.041,1,0.0607,0.159,6.27e-06,0.263,0.678,122.451,4,5,"singer_early_pop",0.73
90851,"1KLpjQFgubHI3GkAICCNH3","Bobby Darin","The Ultimate Bobby Darin","Dream Lover",59,150706,FALSE,0.774,-1.692,1,0.0459,0.715,0,0.437,0.715,131.715,4,5,"singer_early_pop",0.72
90852,"6UM5WX0bgEkcv1CzKWyacv","Pat Boone","Pat Boone's Greatest Hits (Reissue)","Sugar Moon - Single Version",47,115200,FALSE,0.0924,-16.966,1,0.0278,0.957,0.00508,0.135,0.333,70.343,4,5,"singer_early_pop",0.84
90874,"7xxR2kNv2unGhoIepbsvqm","Roberto Jordan","Bolerissimo","Candilejas",29,200785,FALSE,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,4,5,"singer_early_pop",0.92
90893,"0XIgpDeAba8YhM1pvEDkXq","Los Tukas","Tesoros De Coleccion - Los Tukas","Mis Noches Te Recuerdan",28,133733,FALSE,0.468,-10.414,1,0.0345,0.404,0,0.0702,0.769,107.956,4,5,"singer_early_pop",0.77
90898,"6FEW9eacf1tzfedI1CbaBl","Enrique Guzman","La Gran Colección del 60 Aniversario CBS - Enrique Guzmán","Cien Kilos de Barro (100 Pounds of Clay)",29,155493,FALSE,0.549,-8.893,1,0.0296,0.457,3.61e-06,0.547,0.884,118.63,4,5,"singer_early_pop",0.6
90900,"1Gv8dvKmkHVaB1edYvW0Fr","Paul Anka","Put Your Head On My Shoulder: The Very Best Of Paul Anka","Puppy Love - Remix",53,164000,FALSE,0.408,-9.607,1,0.0318,0.662,0,0.272,0.542,102.229,3,5,"singer_early_pop",0.83
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90908,"0snHlyyyUp2hKYEz7ffmkx","Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Never Be Anyone Else But You - Remastered",50,136266,FALSE,0.45,-10.327,1,0.0352,0.127,7.28e-05,0.138,0.711,141.703,3,5,"singer_early_pop",0.83
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90951,"5PuAFxKmqG72uKyoo11zpQ","Paul Anka;Odia Coates","Anka","(You're) Having My Baby",53,156293,FALSE,0.589,-8.747,1,0.037,0.551,0,0.0897,0.587,75.288,4,5,"singer_early_pop",0.59
90957,"6cTIBfHeUjl7JUq5FjvGf7","Los Yaki","La Gran Época de los Yaki","Teresa",27,188000,FALSE,0.423,-13.976,1,0.0373,0.602,0,0.0581,0.782,118.163,4,5,"singer_early_pop",0.88
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90979,"4zae5PuQABqDYBCZtJ62Wo","Cesar Costa","Grandes Éxitos Vol.2","Diana",28,143333,FALSE,0.523,-9.955,1,0.0305,0.778,1.84e-05,0.476,0.768,147.454,4,5,"singer_early_pop",0.68
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90983,"1eGgjotq4YzIlHCSO5TOV6","Los Freddy's","Imágenes","Qué te ha dado esa mujer",28,187560,FALSE,0.385,-14.233,1,0.0985,0.249,0.00149,0.234,0.584,87.067,4,5,"singer_early_pop",0.68
90984,"3uAq7iogI01PamnmOTYlFA","Los Solitarios","12 Grandes exitos Vol. 2","Siempre recuerdo - Take Time to Know Her",28,125813,FALSE,0.527,-7.253,1,0.0286,0.776,0,0.142,0.54,82.28,3,5,"singer_early_pop",0.65
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91081,"0VrqeZURszLwO3p5HpjfnO","OneRepublic","Jingle Bell Rock 2022","Christmas Without You",2,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.26
91096,"3FkFxMaunvWoOXr7oEM9Qj","Red Hot Chili Peppers","Pop n' Fresh","Tippa My Tongue",0,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,2,"indie_soul_rock",0.36
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91159,"44Wxh9IQnoVNg5nvy9f1Zn","Panic! At The Disco","Rock - Best of 2022","Don't Let the Light Go Out",9,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.48
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91187,"7znniOrVgnRjxIfwHjA9m6","blink-182","Alternative Christmas 2022","Happy Holidays, You Bastard",0,42440,TRUE,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,4,2,"indie_soul_rock",0.31
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91258,"3mRLHiSHYtC8Hk7bzZdUs1","Bishop Briggs","Church Of Scars","River",75,216133,FALSE,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,4,2,"indie_soul_rock",0.41
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91296,"54U8KseFLbjpPYfq2DEB7B","Bon Jovi","80s Bangers Vol. 1","You Give Love A Bad Name",3,223146,FALSE,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,4,2,"indie_soul_rock",0.32
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91315,"3oaqIiIIu9KUrfqE4AeT93","Bastille","10's Music Grandi Successi","Pompeii",1,216760,FALSE,0.711,-6.371,1,0.0414,0.0918,0,0.241,0.571,127.436,4,2,"indie_soul_rock",0.17
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91345,"3NTXSjiz2noWd7gbEqd9Yf","Bryan Adams","Christmas Rock 2022","Joe And Mary",0,200440,FALSE,0.896,-4.782,1,0.028,0.053,0,0.242,0.966,143.989,4,2,"indie_soul_rock",0.56
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91368,"75hT0hvlESnDJstem0JgyR","Bryan Adams","All I Want For Christmas Is You","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.24
91384,"0WFDWE62iqLfv494WchIFr","Bryan Adams","Christmas Classics","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.26
91385,"4doxKRgGXvYxIMBcFVQ1X6","Bryan Adams","Weihnachten Musik","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.29
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91403,"2FGBAvdswjz67iMGUXgBZD","Faridkot;Amar Jalal","Equals Sessions (Season 1)","Nasha (Equals Sessions)",53,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.27
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91417,"5HS5L6qK1cbjsnuU4QVilK","Juanes","Pop x siempre","Es Tarde",0,209613,FALSE,0.785,-6.768,0,0.0737,0.144,0,0.0596,0.734,97.021,4,2,"indie_soul_rock",0.53
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91431,"3tfCeMKHPbdCxapkL7mCvL","Juanes;Nelly Furtado","Halloween 2022 Pop Vol. 4","Fotografía",0,238426,FALSE,0.716,-4.439,1,0.0587,0.291,0,0.246,0.629,169.952,4,2,"indie_soul_rock",0.36
91432,"4xoC85cReQ3fobSv12Oi1w","Juanes","Para entrar en calor","Hermosa Ingrata",0,181840,FALSE,0.764,-6.138,0,0.0452,0.201,0.000598,0.0807,0.964,94.017,4,2,"indie_soul_rock",0.17
91443,"7mntHnF2frXuZwFAp8ouCB","Weezer","Alternative Christmas 2022","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,2,"indie_soul_rock",0.58
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91498,"5j8hhWf7dxILKgMsRSScbM","Zoé","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,FALSE,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,4,2,"indie_soul_rock",0.24
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91520,"22mkOWtVEgGrRB7YCXRiF6","YUNGBLUD;Machine Gun Kelly","Halloween Party 2022","acting like that",0,191066,TRUE,0.9,-2.631,0,0.0719,6.98e-05,0,0.3,0.579,160.01,4,2,"indie_soul_rock",0.18
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91547,"0nI0q4NuoOIskGNRizI6vs","Korn","Metal Lives!","Rotting in Vain",0,213000,TRUE,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,4,2,"indie_soul_rock",0.5
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91576,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.1
91582,"5FUXLd5vcwtR36lGLtKsWb","The Beach Boys","pov: you are walking in a winter wonderland","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.3
91614,"1BGMcTlICbYWgfjiRrm3RJ","X Ambassadors;Jensen McRae","The Greatest Rock Tunes 2022","skip.that.party",0,231532,TRUE,0.586,-7.165,1,0.0434,0.0131,0.00061,0.0641,0.171,149.734,4,2,"indie_soul_rock",0.24
91626,"4dWWUYR9l8xKi9CqXCG8ke","Rod Stewart","Feeling Good - Adult Pop Favorites","If I Had You",1,258293,FALSE,0.635,-7.385,1,0.0393,0.302,1.25e-06,0.15,0.612,139.456,4,2,"indie_soul_rock",0.15
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91642,"1J6PerHOktAzIr1ESnYwpt","The Beach Boys","Lonely Christmas 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.45
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91648,"1Q8zAPoH5EHukDXyrnZDc7","The Beach Boys","Weihnachten Playlist","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.22
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91670,"0BUuuEvNa5T4lMaewyiudB","Jason Mraz","Coffee Moment","93 Million Miles",0,216386,FALSE,0.454,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,4,2,"indie_soul_rock",0.23
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91746,"49yGVckA7KfjnYpKtBdACZ","George Strait","pov: you bake cookies","Christmas Cookies",0,195560,FALSE,0.621,-10.742,1,0.0651,0.465,0,0.108,0.865,90.384,4,2,"indie_soul_rock",0.09
91763,"0fYVliAYKHuPmECRs1pbRf","X Ambassadors","VHS","Renegades",75,195200,FALSE,0.862,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,4,2,"indie_soul_rock",0.07
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91776,"6cyntFdDRN7KRDvMStC0Vj","All Time Low","This Is Why - This Is Rock","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.16
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91794,"69z5PKKbmZqcS4l86UhPpR","Andrés Calamaro","Rock x siempre","Otro Amor En Avellaneda - Remastered 2017",0,144066,FALSE,0.572,-6.913,0,0.107,0.113,0,0.0645,0.615,138.177,4,2,"indie_soul_rock",0.13
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
