"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83303,"0AOEd0Zw22aTE8LzsS4EMg","Afrojack;David Guetta;Ester Dean","Another Life","Another Life",51,208689,FALSE,0.771,-3.183,0,0.054,0.178,1.57e-06,0.501,0.493,144.873,4,15,"underground_heavy_hybrid",0.51
83309,"5CYJB5Md92kvcrZ4lJDALY","Afrojack;Spree Wilson","Forget The World (Deluxe)","The Spark",57,240893,FALSE,0.898,-4.942,1,0.0391,0.152,0,0.11,0.599,126.051,4,15,"underground_heavy_hybrid",0.51
83315,"4YXKVaWzHaVyDq2pVS5cgR","Marshmello","Joytime III","Proud",55,191000,FALSE,0.716,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,4,15,"underground_heavy_hybrid",0.62
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83376,"7sRjDSJ5Vp3xC669buQVGi","Nicky Romero","Why Do I Call","Why Do I Call",57,158958,FALSE,0.786,-6.588,1,0.0931,0.144,0,0.282,0.374,122.946,4,15,"underground_heavy_hybrid",0.54
83383,"1G3kwVs3JHqN5UPiFXcAID","Swedish House Mafia;Adriatique;The Weeknd","Moth To A Flame (Adriatique Remix)","Moth To A Flame (feat. The Weeknd) - Adriatique Remix",59,389956,FALSE,0.817,-7.793,0,0.0332,0.000118,0.37,0.0683,0.113,120.013,4,15,"underground_heavy_hybrid",0.76
83387,"4SRdEjyr9KFDlCpodtOHV2","KSHMR","Anywhere's Home (Chill Mix)","Anywhere's Home - Chill Mix",52,194516,FALSE,0.777,-7.752,0,0.133,0.12,1.32e-05,0.097,0.138,124.001,4,15,"underground_heavy_hybrid",0.36
83390,"389MC596K4IN35zaHAyuYz","Martin Garrix;Dua Lipa;Brooks","Scared To Be Lonely Remixes Vol. 1","Scared To Be Lonely - Brooks Remix",56,200624,FALSE,0.796,-2.416,0,0.0597,0.0126,0,0.106,0.225,127.991,4,15,"underground_heavy_hybrid",0.44
83393,"7Ib1fj8HnRmi9WRBpDK6ie","Sultan + Shepard","Echoes Of Life: Night","The Way",58,215250,FALSE,0.694,-10.275,1,0.0437,0.0619,0.879,0.14,0.185,119.989,3,15,"underground_heavy_hybrid",0.52
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83411,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.82
83424,"1bsWsraQlfDz6kk2o0SnDm","Nicky Romero","Myriad","Myriad",52,207358,FALSE,0.977,-3.809,0,0.0706,0.00309,0.907,0.369,0.34,124.974,4,15,"underground_heavy_hybrid",0.53
83437,"2YNVpj4AfBb3HN1QTqEcVB","Vicetone;Haley Reinhart","Something Strange","Something Strange",57,189579,FALSE,0.817,-4.223,1,0.0287,0.242,1.31e-05,0.262,0.539,119.041,4,15,"underground_heavy_hybrid",0.47
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83448,"7mfemPkXO5f3uw6cXOikHQ","Cosmic Gate;Greenhaven DJs","Black Hole Trance Music 10-22","Analog Feel - Greenhaven DJs Extended Remix",0,458139,FALSE,0.833,-4.667,0,0.0716,0.00312,0.876,0.0919,0.205,128.992,4,15,"underground_heavy_hybrid",0.38
83457,"5I6AQWJlyHnywHJi9LkWR5","Fareoh","Illuminati","Illuminati",34,208695,FALSE,0.955,-3.696,0,0.211,0.028,0.0386,0.0901,0.172,137.941,4,15,"underground_heavy_hybrid",0.76
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83472,"38XcmJDV2pjjVcCvdpMpA2","Yves V;FR!ES","High Like This","High Like This",58,169426,TRUE,0.826,-4.541,1,0.0486,0.0614,0.103,0.115,0.386,122.084,4,15,"underground_heavy_hybrid",0.63
83473,"6Wtc1K3dvTIEsWU3rSIZXn","Calvin Harris","Feel So Close","Feel So Close - Radio Edit",50,207880,FALSE,0.923,-2.85,1,0.0324,0.000927,0.00826,0.0966,0.904,127.952,4,15,"underground_heavy_hybrid",0.56
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83485,"229MM2St7SnW43nT8ADlG8","3LAU;Ninja","Game Time (feat. Ninja)","Game Time (feat. Ninja)",52,156631,FALSE,0.957,-4.025,1,0.0455,8.05e-05,0.758,0.266,0.52,95.046,4,15,"underground_heavy_hybrid",0.67
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83514,"0uTkVCAf8PxMo8NJ3tFYzH","Nora En Pure","Life on Hold","Life on Hold",59,207540,FALSE,0.935,-6.392,0,0.0417,0.571,0.458,0.108,0.0584,121.999,4,15,"underground_heavy_hybrid",0.45
83522,"7b4vbqgzMhbFa0wdjfftQJ","Calvin Harris;Dua Lipa;Oliver Heldens","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - Oliver Heldens Remix",56,281266,FALSE,0.752,-6.933,1,0.065,0.251,0.000468,0.0802,0.14,123.97,4,15,"underground_heavy_hybrid",0.71
83523,"67L3nt0J93uZ069m3oheLh","Quintino","Carnival","Carnival",46,170400,FALSE,0.933,-3.951,1,0.0803,0.00239,0.264,0.126,0.449,150.035,4,15,"underground_heavy_hybrid",0.31
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83546,"7CGgMARb0uCM4IaqzHLiiN","Ilan Bluestone;Giuseppe De Luca;XiJaro & Pitch","Impulse (Remixed)","Love Is A Drug - XiJaro & Pitch Remix",45,217418,FALSE,0.945,-5.793,0,0.0421,0.00209,0.0692,0.138,0.288,137.998,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83549,"1QsxNLziTIymPdLW0JPHQG","Eelke Kleijn","Armada Electronic Elements - ADE 2022","Dark Horse - Live Version",1,447534,FALSE,0.872,-4.671,1,0.0535,2.97e-05,0.915,0.126,0.281,118.997,4,15,"underground_heavy_hybrid",0.33
83551,"0d2F9wcykuZ1QzDMcI0Mf0","Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,FALSE,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,4,15,"underground_heavy_hybrid",0.71
83554,"7DDIVNWlbGJpQjVDDg8rXR","Tchami;Habstrakt;Lena Leon","Eternity (feat. Lena Leon)","Eternity (feat. Lena Leon)",59,217258,FALSE,0.862,-8.182,0,0.0632,0.0108,0.788,0.128,0.152,124,4,15,"underground_heavy_hybrid",0.46
83561,"2tWhEPG7Bnk6CtvekjngM5","R3HAB;Ryan Arnold;N.F.I","Mas Gasolina","Mas Gasolina",34,141904,FALSE,0.964,-3.465,1,0.134,0.0612,0.000334,0.191,0.612,125.984,4,15,"underground_heavy_hybrid",0.48
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83618,"3L3s97R0738xGQ2VqB12qo","Martin Garrix;Clinton Kane;Alle Farben","Drown (feat. Clinton Kane) [Alle Farben Remix]","Drown (feat. Clinton Kane) - Alle Farben Remix",49,169270,FALSE,0.852,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,4,15,"underground_heavy_hybrid",0.66
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83639,"31DsZ9tyytV1rNCZ33yG0D","Lucas & Steve;MARF","Give Me Your Love","Give Me Your Love",56,202530,FALSE,0.753,-4.946,1,0.0403,0.113,0,0.0627,0.528,128.009,4,15,"underground_heavy_hybrid",0.65
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83680,"55nMnifaQWKe3f9cbwOXwx","Martin Garrix;Macklemore;Fall Out Boy;Tiësto","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) [Remixes]","Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy) - Tiësto Remix",53,255238,FALSE,0.78,-4.446,0,0.0594,0.00733,0.00183,0.0729,0.238,126.07,4,15,"underground_heavy_hybrid",0.44
83699,"1fguCbTXxKtNOgz4bYDQzL","BT;Jody Wisternoff","Black Hole House Music 10-22","Laurel Canyon Night Drive - Jody Wisternoff Extended Breaking Sticks Remix",0,512424,FALSE,0.755,-8.409,1,0.0422,0.0183,0.837,0.165,0.243,121.999,4,15,"underground_heavy_hybrid",0.63
83703,"6YFRyll4isFUJrbHSeM1oJ","Lane 8","Little by Little","Atlas",51,350163,FALSE,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,5,15,"underground_heavy_hybrid",0.69
83706,"1Q67GzAimjd3OLMJJOTy9H","CamelPhat;Mathame","Believe","Believe",55,213753,FALSE,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,4,15,"underground_heavy_hybrid",0.42
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83720,"13lUhE5ppZ8srSnaLoK2ky","Alexander Popov;Whiteout","Right Back","Right Back",53,209280,FALSE,0.942,-7.217,0,0.0379,0.000957,0.0779,0.343,0.0396,125.043,4,15,"underground_heavy_hybrid",0.72
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83735,"3bTjVR73jjv8ifAYbpohUe","Lucas & Steve","Rage","Rage",50,175714,FALSE,0.978,-4.538,0,0.0824,0.0173,0.674,0.286,0.553,126.029,4,15,"underground_heavy_hybrid",0.81
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83757,"7aAWrDRy3T52A95bDNfdlO","Brooks;KSHMR;Tzar","Voices (feat. TZAR)","Voices (feat. TZAR)",45,192197,FALSE,0.726,-4.922,0,0.0537,0.0357,1.55e-06,0.232,0.684,127.97,4,15,"underground_heavy_hybrid",0.61
83763,"7DPwiCg4kj4P8EJmWYaIhc","Yves V;Zaeden;Jermaine Fleur","Something Like (feat. Jermaine Fleur)","Something Like (feat. Jermaine Fleur)",29,219677,FALSE,0.613,-9.566,1,0.0411,0.102,5.01e-05,0.0885,0.474,123.967,4,15,"underground_heavy_hybrid",0.82
83765,"4lSLtHGwXLZOaOCrI6QKDV","Syn Cole;Dakota","Lights Go Down","Lights Go Down",47,186666,FALSE,0.763,-5.73,1,0.0381,0.00556,0,0.0575,0.371,123.988,4,15,"underground_heavy_hybrid",0.72
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83795,"13JYeTnxWhXJcwjogYSraT","Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,FALSE,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,4,15,"underground_heavy_hybrid",0.33
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83845,"6N7JorLgKsFEXD3doBDQKM","Estiva","Cruise Control 019","Cascada",0,278709,FALSE,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,4,15,"underground_heavy_hybrid",0.68
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83885,"18nfqYE5Jl9YsJnj2hEEiB","Quintino","No Pictures","No Pictures",0,150234,FALSE,0.905,-6.832,1,0.0521,0.00217,0.848,0.261,0.0873,128.054,4,15,"underground_heavy_hybrid",0.69
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83904,"4Y96sBPDQARk39recOzBo9","Marshmello","Love U","Love U",41,207887,FALSE,0.954,0.605,0,0.0393,0.0953,0.00828,0.294,0.77,141.963,4,15,"underground_heavy_hybrid",0.3
83927,"0ycG3FRZqK3pUGWhQCPgAN","Dannic;Parah Dice","Get Over You","Get Over You",59,189250,FALSE,0.694,-5.357,0,0.0668,0.0686,3.01e-05,0.373,0.435,123.99,4,15,"underground_heavy_hybrid",0.77
83932,"2LzNiHhXOhNNoeQoamNuPj","Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,FALSE,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,4,15,"underground_heavy_hybrid",0.7
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83964,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.48
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83986,"1IjuevPDJ8Sa97wFwQ5j4V","Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,FALSE,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,4,15,"underground_heavy_hybrid",0.4
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83997,"2jau2o7VtYdWkcU9IeDFBd","Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,FALSE,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,4,15,"underground_heavy_hybrid",0.43
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84001,"6mFkJmJqdDVQ1REhVfGgd1","Pink Floyd","Wish You Were Here","Wish You Were Here",77,334743,FALSE,0.262,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,4,2,"indie_soul_rock",0.44
84002,"5HNCy40Ni5BZJFw1TKzRsC","Pink Floyd","The Wall","Comfortably Numb",74,382296,FALSE,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,4,2,"indie_soul_rock",0.58
84006,"1Gige3ZwDzFN55FSoim5Kv","The Beach Boys","On air 70's Hits","Good Vibrations - Remastered 2001",1,218733,FALSE,0.546,-5.548,1,0.0354,0.365,0.00012,0.125,0.353,132.985,4,2,"indie_soul_rock",0.59
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84020,"5tEcfo106PMFTrnGMZ5rRG","The Beach Boys","Rockin' Around The Christmas Tree 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.49
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84043,"6JlGpQNMYS1iVjcGArDAfn","The Beach Boys","Home For Christmas 2022","Merry Christmas, Baby - 1991 Remix",0,146093,FALSE,0.494,-11.419,1,0.058,0.31,0,0.0888,0.816,127.382,4,2,"indie_soul_rock",0.6
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84096,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.49
84102,"4vpeKl0vMGdAXpZiQB2Dtd","Jefferson Airplane","Surrealistic Pillow","White Rabbit",72,150640,FALSE,0.293,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,4,2,"indie_soul_rock",0.21
