"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94830,"06NfzaCnz9aE1mDR07eQjd","Jomie","Brighter Days","Brighter Days",51,164414,TRUE,0.412,-8.447,1,0.0443,0.948,0,0.101,0.703,94.992,4,8,"alt_electronic_pop",0.64
94835,"0V9Uu0rto9mMxlZnjICnvZ","KAYDEN","CHERRY","CHERRY",47,167191,FALSE,0.555,-7.097,1,0.0628,0.232,5.4e-06,0.0815,0.898,88.976,4,8,"alt_electronic_pop",0.18
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94841,"7pkpdj7AWQjujxxe38WF8f","Aries","BELIEVE IN ME, WHO BELIEVES IN YOU","KIDS ON MOLLY",53,163373,TRUE,0.674,-8.592,0,0.0805,0.0808,1.44e-06,0.175,0.487,166.09,4,8,"alt_electronic_pop",0.53
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94875,"0g37C4mUY0Ic4FyylwGlgw","Ely Waves;Mookigang","There For You","There For You",42,138240,FALSE,0.507,-8.957,1,0.0437,0.223,0,0.0934,0.0696,124.965,4,8,"alt_electronic_pop",0.46
94876,"5YVuTCLDxjS8pORppZhNsf","eli.","the way we used to love.","disappear",51,225600,FALSE,0.467,-7.741,0,0.0485,0.643,0,0.103,0.116,112.499,3,8,"alt_electronic_pop",0.63
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94892,"2qUuP1AaT9opDTyFFOnCiq","Sinoda;XANAKIN SKYWOK","Abrakadabra","Abrakadabra",55,148212,TRUE,0.395,-11.538,1,0.107,0.169,0,0.301,0.444,124.936,4,8,"alt_electronic_pop",0.38
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94961,"58G3mTiESeXJcyQoD5YtiN","Fudasca;Resident","Tell Me What's on Your Mind","Tell Me What's on Your Mind",39,152492,FALSE,0.276,-11.015,1,0.0353,0.461,7.07e-06,0.129,0.25,81.994,4,8,"alt_electronic_pop",0.24
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
95016,"0jv0k84UAg2A1OvODXehiT","Grupo Niche","Ya huele a buñuelos","Cali Pachanguero",0,244200,FALSE,0.728,-11.714,0,0.0321,0.752,0.00188,0.609,0.966,96.385,4,3,"roots_rhythm_fusion",0.93
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95034,"2LXv3VrS5SDojeGNZjbGAa","La Sonora Dinamita;El Dasa","La navidad es todo aquello que nos hace recordar...","La Suavecita",0,236400,FALSE,0.792,-3.336,1,0.034,0.384,1.14e-06,0.132,0.882,97.019,4,3,"roots_rhythm_fusion",0.76
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95072,"0dojdfAT5u5vaL2AT2YQ0H","Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,FALSE,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,4,3,"roots_rhythm_fusion",0.67
95073,"5vOA07xcgUZmvH7ttlYpK3","Andy Montañez","Ritmo Bonito","Querube",0,198160,FALSE,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,4,3,"roots_rhythm_fusion",0.64
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95110,"5slZ63KeWV4v6ZGUY1u0Ik","Ray De La Paz","Vol.1","Ni tu ni ella",37,282193,FALSE,0.783,-6.991,1,0.0343,0.317,0,0.213,0.851,91.348,4,3,"roots_rhythm_fusion",0.87
95119,"6jtT0TU60r0ECBtRtNe335","David Y Abraham","Alábale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,FALSE,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,4,3,"roots_rhythm_fusion",0.53
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95137,"4MC4HjA8ygk26rlml0Tmpu","La Sonora Dinamita;El Bebeto","Cumbias De Verano Best Hits","La Parabólica",39,204146,FALSE,0.814,-4.271,1,0.045,0.309,0.00156,0.0534,0.443,103.025,4,3,"roots_rhythm_fusion",0.72
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95165,"2eztVQcSsEfOUhcSIZmLaM","Frankie Ruiz","The Very Best (Vol. 2)","Primero Fui Yo",34,290960,FALSE,0.571,-10.234,1,0.0325,0.251,0.000173,0.0326,0.96,97.427,4,3,"roots_rhythm_fusion",0.89
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95195,"0FV9tcOXMA9CvI8JkpmhQb","Checo Acosta","Checazos de Carnaval","Popurrí Checumbias: Santoparrandero / La Pollera Colorá / El Africano / La Estera / La Puya Loca",36,321854,FALSE,0.852,-8.725,1,0.076,0.0382,0,0.141,0.701,110.231,4,3,"roots_rhythm_fusion",0.85
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95206,"4uCrjrbmEah80ytzLJvKdn","Yiyo Sarante","Vete Con El Otro","Vete Con El Otro",34,274520,FALSE,0.886,-3.715,1,0.0497,0.594,3.24e-05,0.085,0.859,99.997,4,3,"roots_rhythm_fusion",0.55
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95228,"4jjm2kOpqMwuF7mInbtM5O","Tommy Olivencia y Su Orquesta;Frankie Ruiz;Hector Trioche","Celebrando Otro Aniversario (feat. Frankie Ruiz & Hector Trioche)","Pancuco (feat. Frankie Ruiz & Hector Trioche)",34,259056,FALSE,0.538,-14.443,1,0.0642,0.665,9.93e-06,0.313,0.929,96.833,4,3,"roots_rhythm_fusion",0.8
95230,"1FBaJ2SxddVYjXWUVaeinl","El Gran Combo De Puerto Rico;Andy Montañez","Juntos de Nuevo","Hojas Blancas",34,220310,FALSE,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,4,3,"roots_rhythm_fusion",0.74
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95242,"0IGlR4Q2u9Kzk38MqiEukW","El Tita Salsa Urbana","Ya Me Enteré","Ya Me Enteré",34,204242,FALSE,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,4,3,"roots_rhythm_fusion",0.8
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95272,"6AR1SA2vVy9zAxHdoOINva","Henry Fiol","El Secreto","Mala Suerte",33,404733,FALSE,0.404,-11.194,0,0.144,0.618,0.00404,0.0837,0.733,170.166,4,3,"roots_rhythm_fusion",0.81
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95280,"4l72mpKK5DWq0e8fmhol8u","Andy Montañez","The Best 55 Años De Historia","Casi Te Envidio",33,387578,FALSE,0.809,-5.926,1,0.0527,0.637,1.05e-06,0.885,0.814,98.136,4,3,"roots_rhythm_fusion",0.85
95285,"2qRIlgecg2ElwrVhHjNrl5","Daiquiri","La Casa del Ritmo","La Casa del Ritmo",34,219133,FALSE,0.544,-13.297,1,0.0857,0.436,0.0131,0.061,0.967,100.82,4,3,"roots_rhythm_fusion",0.74
95295,"4rKGOZfHuy0Zm3h57TylKl","Billo's","Cumbia x siempre","Cumbia Caletera",0,183228,FALSE,0.537,-8.2,0,0.0423,0.583,2.04e-05,0.217,0.869,103.9,4,3,"roots_rhythm_fusion",0.62
95296,"4s6d7OIM9KpORyfD0FHRNj","Willie Gonzalez","Grandes Exitos Vol. 2","Devuelveme",33,278626,FALSE,0.736,-6.089,1,0.0368,0.681,1.46e-06,0.209,0.88,96.768,4,3,"roots_rhythm_fusion",0.91
95297,"7nFkcOIUgct66cA1TCksDN","Jerry Rivera","Oro Salsero","Lloraré",33,290826,FALSE,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,4,3,"roots_rhythm_fusion",0.77
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95336,"5mrApZmMp7KTzIzSDaof9e","Joe Arroyo","20 Exitos Originales","La Mini Mini",32,243320,FALSE,0.88,-3.777,1,0.158,0.467,0,0.0842,0.745,117.863,4,3,"roots_rhythm_fusion",0.81
95341,"1RfB1vZYB2mi6RSSwgMU6c","Tito Rodriguez;La Rondalla Venezolano","Eternamente","Cuando Ya No Me Quieras",32,183800,FALSE,0.362,-14.737,0,0.0332,0.915,0.000948,0.211,0.702,96.086,4,3,"roots_rhythm_fusion",0.72
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95357,"7AeZFz8NKpjgwMDGMr0blY","Max Torres","Aprenderé","Aprenderé",31,346627,FALSE,0.713,-7.296,0,0.0334,0.476,2.39e-06,0.0813,0.902,172.896,4,3,"roots_rhythm_fusion",0.67
95372,"5SDdnAVwr5DfXDzQWhpLw0","Ismael Miranda","El Clan del Bolero, Vol. 14","Copas y Amigos",32,188473,FALSE,0.344,-13.133,0,0.0341,0.00101,0.00203,0.0659,0.393,103.875,4,3,"roots_rhythm_fusion",0.75
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95377,"7j8TrYTzW4N8d3D3qRPBwq","Eddie Santiago","Lluvia (Baile Total)","De Vuelta A Casa",31,286693,FALSE,0.806,-7.622,1,0.0491,0.578,0.000962,0.0478,0.873,176.461,4,3,"roots_rhythm_fusion",0.8
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95393,"5TmLmNfg02usvrWTWzv6Oo","Willie Gonzalez","Para Ustedes...El Publico","Quiero Comenzar",31,325360,FALSE,0.602,-11.044,1,0.0415,0.68,0,0.232,0.844,178.246,4,3,"roots_rhythm_fusion",0.82
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95448,"7oQepBIdwzdYAmP76gWgf2","La Sonora Matancera;Reineiro Martínez;Vicentico Valdés","Tibiri tabara","Yo no soy Guapo",33,183066,FALSE,0.59,-7.206,0,0.131,0.892,0.0591,0.418,0.902,102.972,4,3,"roots_rhythm_fusion",0.81
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95461,"0AgZ7bmFHY7lW38SxO00zm","Servando & Florentino","En Tu Cuarto","Estás Hecha Para Mi",31,341462,FALSE,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,4,3,"roots_rhythm_fusion",0.74
95468,"4tmHskKOJgEIbPgIoPU1rD","Eddie Santiago","Octubre Salsero","Todo Empezó",30,295026,FALSE,0.84,-4.968,1,0.0373,0.738,0.000514,0.134,0.87,85.67,4,3,"roots_rhythm_fusion",0.74
95470,"6XYl7lHcbX9cNMuh6RojmE","Grupo Niche","40","Cuarenta Ruedas",30,255365,FALSE,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,4,3,"roots_rhythm_fusion",0.8
95472,"0NgQyyChKt3nyD356CQIeY","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Bailando",30,285426,FALSE,0.715,-6.061,1,0.0375,0.714,6.67e-06,0.0772,0.932,95.072,4,3,"roots_rhythm_fusion",0.86
95479,"54OM1ml1mJEMDtKYDayROR","Paquito Guzman","Salsa Party","Cinco Noches",30,308666,FALSE,0.78,-5.167,0,0.0541,0.541,0,0.241,0.847,97.974,4,3,"roots_rhythm_fusion",0.81
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95494,"1MfY6tPR6smWFOLWIxF6OP","Luisito Carrion;ZAPEROKO La Resistencia Salsera del Callao","Luisito Carrion Feat Zaperoko la Resistencia Salsera del Callao","El Agua (En Vivo)",30,704092,FALSE,0.806,-6.787,0,0.0518,0.371,0.00681,0.263,0.915,192.507,4,3,"roots_rhythm_fusion",0.87
95504,"0Ev9RP0AYbriwrMcpKWf8I","Oscar D'León","En Nueva Dimensión la Crítica","Rumba Rumbero",30,247457,FALSE,0.678,-9.877,1,0.0467,0.668,0.000697,0.205,0.912,94.398,4,3,"roots_rhythm_fusion",0.71
95506,"5H16IgOmwLrs4nwwmiU4XZ","Grupo Galé","Después Del Silencio","Y Un Día Te Fuiste",29,264706,FALSE,0.735,-12.97,0,0.0483,0.367,3.29e-05,0.0544,0.933,180.805,4,3,"roots_rhythm_fusion",0.81
95511,"021CDMsSQyDlLL5VxPNQ7O","Cortijo Y Su Combo;Ismael Rivera","Fiesta Boricua","Volaré",32,191066,FALSE,0.59,-7.867,1,0.0713,0.348,0,0.0527,0.949,103.129,4,3,"roots_rhythm_fusion",0.71
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95600,"1UUGm4991LVsjC6ysyKLG2","Guaco","Equus","Da Igual",30,229066,FALSE,0.924,-5.709,1,0.0392,0.0985,0.000233,0.074,0.665,100.04,4,3,"roots_rhythm_fusion",0.8
95612,"4UD3cf8rKv6pKrM7IL5EUZ","Los 4","Más Fuerte Que Ayer","Con Que",29,252055,FALSE,0.949,-3.077,1,0.0597,0.473,0,0.196,0.836,107.013,4,3,"roots_rhythm_fusion",0.67
95614,"0e3UW8sPjWGQcN9HCrl636","Daniela Darcourt","Empezando Otra Vez","La Duda",29,237106,FALSE,0.85,-5.201,1,0.0384,0.457,6.81e-06,0.049,0.85,169.882,4,3,"roots_rhythm_fusion",0.81
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95691,"6DcOU19bbPMbKvwyDGV6ij","Josimar y Su Yambú","Live Session 3 (Salsa Perucha)","Mix Chacalon - Live Session",29,275304,FALSE,0.772,-5.747,1,0.0413,0.103,5.22e-05,0.125,0.443,101.815,4,3,"roots_rhythm_fusion",0.65
