"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74458,"2B3RwDWuGN3vpvJVXtbqGs","Djavan","Djavan ""Ao Vivo""","Boa Noite (Ao Vivo)",42,340693,FALSE,0.823,-6.838,1,0.0721,0.343,0.000172,0.945,0.672,103.283,4,13,"brazil_gospel_trad",0.79
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74485,"2JWitcO95QYcP8tqIjsAOT","Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,FALSE,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,4,13,"brazil_gospel_trad",0.7
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74489,"5t1XCqqd7HxVd5Aa2T4nIY","Zé Ramalho","Zé Ramalho Na Paraíba (Ao Vivo)","Entre a Serpente e a Estrela - Ao Vivo",42,213093,FALSE,0.721,-5.552,1,0.0499,0.656,1.87e-06,0.234,0.596,128.522,4,13,"brazil_gospel_trad",0.5
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74508,"4ha4wjgFHh4FvNZcFaEr5I","ALMAR","Devagarin","Devagarin",42,154331,FALSE,0.442,-6.49,1,0.41,0.513,9.96e-06,0.169,0.748,158.798,5,13,"brazil_gospel_trad",0.61
74522,"62eMpHTC584YQztqxELhmK","Gal Costa;Criolo","Paula e Bebeto","Paula e Bebeto",41,191418,FALSE,0.563,-9.806,1,0.0382,0.0117,0.000115,0.126,0.806,140.015,4,13,"brazil_gospel_trad",0.8
74524,"5Dje6vp12fGgkoXQpKZfq8","Maria Bethânia","Carta de Amor (Ao Vivo)","Carta de Amor (Ao Vivo)",41,338906,FALSE,0.621,-6.17,1,0.347,0.562,0,0.509,0.466,100.848,4,13,"brazil_gospel_trad",0.55
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74547,"08HJeHs0U9iSbDWX0sWIem","Maria Bethânia","Noturno","O Sopro do Fole",41,169371,FALSE,0.0856,-17.766,1,0.0999,0.739,0,0.0919,0.316,93.672,4,13,"brazil_gospel_trad",0.66
74592,"1NluXZQP4JU4GPxcYnZZNM","Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,FALSE,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,4,13,"brazil_gospel_trad",0.63
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74650,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,13,"brazil_gospel_trad",0.89
74657,"0R1ouIaA26HzdIugTBAtZN","Adriana Calcanhotto","A Fábrica Do Poema","Cariocas",39,195733,FALSE,0.441,-15.022,1,0.0457,0.581,0.0596,0.357,0.403,79.909,4,13,"brazil_gospel_trad",0.75
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74680,"2t39ZezrkDhpvGkWs089vc","Nando Reis;ANAVITÓRIA","NANDO REIS E ANAVITÓRIA JUNTOS (Ao Vivo)","Luz dos Olhos - Ao Vivo",41,471253,FALSE,0.595,-8.546,1,0.0401,0.588,3.42e-06,0.685,0.393,79.511,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74684,"1Hgv1ldabdNLS7TswneT1A","Johnny Hooker","Eu Vou Fazer Uma Macumba Pra Te Amarrar, Maldito!","Volta",41,251250,FALSE,0.787,-5.316,0,0.0417,0.0809,0.0159,0.281,0.534,135.954,4,13,"brazil_gospel_trad",0.66
74687,"5WNKAbOTfyJA1OVYLa2WI7","Ira!","Ira! e Ultraje a Rigor ao Vivo no Rock in Rio","Envelheço Na Cidade",42,247013,FALSE,0.93,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,4,13,"brazil_gospel_trad",0.79
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74702,"5nexzDMoQlLYo9Asf8dWNE","Mateus Aleluia;Fabiana Aleluia","Cinco Sentidos","Cordeiro de Nanã",40,282760,FALSE,0.363,-12.379,1,0.0338,0.897,0.000507,0.109,0.518,128.918,3,13,"brazil_gospel_trad",0.75
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74731,"3Gq69DYT025gMDIOymfV2T","Bala Desejo;Dora Morelenbaum;Zé Ibarra;Julia Mestre;Lucas Nunes","SIM SIM SIM","Nesse Sofá",40,317255,FALSE,0.275,-12.096,1,0.0381,0.761,0.000381,0.111,0.173,118.555,4,13,"brazil_gospel_trad",0.58
74733,"196ZNihAwp7y7Ao4YfSdIx","Kid Abelha","Educação Sentimental","Educação sentimental II",41,291906,FALSE,0.712,-9.233,0,0.0263,0.00673,0.00128,0.17,0.857,139.678,4,13,"brazil_gospel_trad",0.59
74735,"2poIygCWkfNxPaINmpFGPw","Lulu Santos","Tempos modernos (2001 Remasterizado)","Tudo com você - Remasterizado em 2001",40,181080,FALSE,0.762,-6.712,0,0.0482,0.432,0.000124,0.0918,0.772,120.363,4,13,"brazil_gospel_trad",0.91
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74746,"3qNERYCjkBFyhYUNh4Hl9K","Maria Bethânia","As Grandes Décadas Da Música Popular Brasileira","Carcará",39,163160,FALSE,0.679,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,4,13,"brazil_gospel_trad",0.93
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74758,"4Q147jFy63ynUCePMG05fI","Luamarte","Canção Com Teu Nome","Canção Com Teu Nome",40,254185,FALSE,0.292,-10.813,1,0.0286,0.725,0,0.138,0.353,115.982,4,13,"brazil_gospel_trad",0.8
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74803,"5dtVGvYTO7r9wPtmse04Hl","Tuyo","Pra Doer","Solamento",40,234509,FALSE,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,4,13,"brazil_gospel_trad",0.86
74804,"529ET1m3uxXeJpk1oDIhs5","Cássia Eller","Do Lado Do Avesso – Cássia Eller – SOLO (Deluxe Edition)","All Star - Show Luz Do Solo",39,217666,FALSE,0.271,-11.433,1,0.0425,0.884,0,0.57,0.259,163.722,4,13,"brazil_gospel_trad",0.69
74807,"3mkR76gP08Yd9hW8yfqv4T","Big Up","AZÙ","Luz Do Bem",40,170068,FALSE,0.583,-8.111,1,0.0499,0.0805,0,0.21,0.728,92.004,4,13,"brazil_gospel_trad",0.7
74809,"1UKKLHG4DhxuwWph55ABAZ","Alceu Valença","Maxximum - Alceu Valenca","Girassol",40,186866,FALSE,0.576,-6.057,1,0.0275,0.563,0,0.327,0.556,109.021,4,13,"brazil_gospel_trad",0.83
74818,"7qELh1G8CuBOVpaL50bAAn","Ana Carolina;John Legend","Mega Hits - Ana Carolina","Entreolhares (The Way You're Looking at Me) (feat. John Legend)",40,206573,FALSE,0.661,-9.339,1,0.0533,0.64,0,0.226,0.789,87.688,4,13,"brazil_gospel_trad",0.71
74819,"4WVd5VRuBCtDKweMUiYw7M","Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carvão","Segue o Seco",38,302093,FALSE,0.583,-9.94,1,0.0429,0.00837,8.92e-05,0.225,0.96,163.819,4,13,"brazil_gospel_trad",0.68
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74824,"4KkPsCsB9mQmrsjaa85VQn","O Teatro Mágico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,FALSE,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,4,13,"brazil_gospel_trad",0.8
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74884,"0pJ1eJkI9JGoNLy5C5VsR3","Rita Lee;Roberto De Carvalho","Flagra","Só De Você",40,253826,FALSE,0.314,-17.207,1,0.0334,0.846,1.54e-05,0.0712,0.596,132.211,4,13,"brazil_gospel_trad",0.45
74894,"0GPGJVBrVMWP9unJau5mNB","Legião Urbana","Legião Urbana","Teorema",40,187133,FALSE,0.831,-10.896,0,0.0915,0.000371,0.251,0.0581,0.491,204.115,4,13,"brazil_gospel_trad",0.51
74895,"2QmYNJ4Fg3co8cWr8k7023","Paulo Ricardo","O Amor Me Escolheu","E Não Vou Mais Deixar Você Tão Só",41,246600,FALSE,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,4,13,"brazil_gospel_trad",0.56
74897,"3tQdz09BnxRP9A9fBPqCmc","Luiz Melodia","Chill in Brazil","Surra de chicote",0,207453,FALSE,0.501,-10.292,1,0.0393,0.171,0,0.0738,0.891,129.836,4,13,"brazil_gospel_trad",0.77
74908,"38daLrxOufsQ5yxSSG8WWt","O Teatro Mágico","Recombinando Atos (Ao Vivo)","É Ela (Ao Vivo)",38,225800,FALSE,0.724,-8.252,1,0.0432,0.645,9.57e-05,0.884,0.621,118.06,4,13,"brazil_gospel_trad",0.66
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74924,"1wUiMzNBtO26PxSlv63KDT","Jota Quest","Acústico Jota Quest","Mandou Bem - Acústico",40,299163,FALSE,0.819,-9.839,0,0.0335,0.536,0.00132,0.665,0.689,116.019,4,13,"brazil_gospel_trad",0.73
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74953,"12XAcd4rKXY5S68laQxJu1","Tim Maia","Dance Bem","Paixão Antiga",39,246560,FALSE,0.702,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,4,13,"brazil_gospel_trad",0.8
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75002,"33JFCwEvVejNIxGwHMakbk","Jacob's Piano","Mariage d'Amour","Mariage d'Amour",55,269629,FALSE,0.178,-20.756,0,0.0467,0.972,0.941,0.0836,0.218,162.93,4,1,"atmospheric_meditative",0.81
75013,"53Lfqp8F0KCInwcFjabMJB","Yanni","The Essential Yanni","One Man's Dream",56,163200,FALSE,0.115,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,4,1,"atmospheric_meditative",0.84
75030,"1Mjsb1o0I16XLlX90ojBca","Jim Brickman","Winter Chill","Coventry Carol",0,202703,FALSE,0.039,-19.122,0,0.0349,0.98,0.905,0.0632,0.0621,130.765,4,1,"atmospheric_meditative",0.53
75057,"4gPuYeIEZRutUTkLCpOrdP","Enigma","MCMXC a.D.","The Voice Of Enigma",52,141455,FALSE,0.0534,-29.643,0,0.0378,0.922,0.0539,0.367,0.0345,108.603,3,1,"atmospheric_meditative",0.62
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75074,"7dRzKbKCOJWh2muFhoenmk","Yanni","Yanni Live At The Acropolis","Until the Last Moment - Live",49,397200,FALSE,0.258,-16.305,0,0.0336,0.941,0.883,0.679,0.0486,96.001,4,1,"atmospheric_meditative",0.8
75081,"4WpmwEdc4RBos8W8icSSxW","Mike Oldfield","The Mike Oldfield Collection","Moonlight Shadow",69,218186,FALSE,0.72,-8.359,1,0.0259,0.291,0,0.356,0.8,128.594,4,1,"atmospheric_meditative",0.55
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75129,"1kpQ8P7L3aIJg5Pnr6fdpG","Yiruma","The Rewritten Memories","Nocturnal Mind in d Minor - Piano Septet Version",47,211191,FALSE,0.171,-16.443,0,0.0327,0.969,0.885,0.0989,0.0735,98.289,4,1,"atmospheric_meditative",0.53
75140,"5Ls0NdYY4ejjBRvUD5X6yr","Dan Gibson's Solitudes","Piano Cascades","Heart of the Forest",29,413383,FALSE,0.149,-23.247,1,0.0422,0.964,0.189,0.353,0.195,105.337,4,1,"atmospheric_meditative",0.78
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75148,"4Gki4jleniKLwyB3e9B9uy","Clannad;Bono","Celtic Themes: The Very Best Of","In A Lifetime",29,188506,FALSE,0.524,-9.927,0,0.0313,0.408,2.96e-05,0.0968,0.263,133.591,4,1,"atmospheric_meditative",0.69
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75163,"5aLmNHoANEqTeW05QIzaZp","Enigma","Seven Lives Many Faces","La Puerta Del Cielo",45,208266,FALSE,0.643,-8.212,1,0.0364,0.0393,0.00166,0.605,0.308,94.326,4,1,"atmospheric_meditative",0.71
75174,"4ejAli6thEUfHgmAWHCk81","Lesiem","Mystic Spirit Voices","Lesiem",28,305466,FALSE,0.6,-11.808,0,0.0414,0.125,0.801,0.133,0.331,180.096,4,1,"atmospheric_meditative",0.77
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75226,"4Uu2vVyVVU164T92UIodJl","Jim Brickman","Jim Brickman Christmas Memories","Oh Come All Ye Faithful",25,169874,FALSE,0.17,-14.912,1,0.0389,0.988,0.845,0.0846,0.385,146.479,4,1,"atmospheric_meditative",0.6
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75255,"7Ij1B22a0APAMo972a9KH1","Yanni","Yanni Live!: The Concert Event","Prelude (Live)",39,321133,FALSE,0.204,-14.33,0,0.042,0.968,0.455,0.243,0.0397,84.345,3,1,"atmospheric_meditative",0.54
75259,"1FMYNBIfIA8p5IxPU2wiBu","Hilary Stagg","Beyond the Horizon","Pachelbel's Canon in D",52,169120,FALSE,0.0579,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,1,"atmospheric_meditative",0.7
75291,"2SN9DMlkSiVW90Bj639m1G","Robert Haig Coxon","Prelude to Infinity","Hemingbough... A Prelude",25,379440,FALSE,0.174,-17.512,0,0.0391,0.984,0.961,0.117,0.0469,129.659,4,1,"atmospheric_meditative",0.65
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75345,"6JKzt2ZwA2co1W0JuFR4y1","Tony O'Connor","Aqua Zone","Chevaux",24,372440,FALSE,0.14,-18.872,1,0.0359,0.948,0.865,0.33,0.0396,89.398,4,1,"atmospheric_meditative",0.42
75348,"6Rp0btzWVubMIMkWOyzxgO","Andreas Vollenweider;Walter Keiser;Pedro Haldemann;Christoph Stiefel;Janne Schaffer;Fernando Fantini;Hans Bergström;Charly Fässler;Hanspeter Haas;Beat Briner;Daniel Pezzotti","Dancing with the Lion","Dance of the Masks",25,350733,FALSE,0.573,-8.458,0,0.0242,0.702,0.0243,0.132,0.299,99.586,4,1,"atmospheric_meditative",0.86
75350,"12uKPMZ4pjNNwMQAYXlS4D","Yiruma","Piano","Heart",46,221000,FALSE,0.0397,-22.203,0,0.0539,0.995,0.919,0.0609,0.0797,126.178,3,1,"atmospheric_meditative",0.79
75354,"3X743fO7cwXAugb1zYVNjG","Ronan Hardiman","Michael Flatley's Lord Of The Dance","Gypsy",46,130440,FALSE,0.515,-12.226,0,0.0307,0.389,0.928,0.407,0.522,113.947,4,1,"atmospheric_meditative",0.71
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75358,"5SLULqJ4JTj6Es9Kt13igG","Yanni","Yanni - Live at El Morro, Puerto Rico","The End Of August",38,307333,FALSE,0.381,-9.806,1,0.0307,0.98,0.905,0.883,0.0753,92.949,4,1,"atmospheric_meditative",0.55
75361,"5TkzLV0CMW0LBWTNNJvCs9","Daniel Kobialka","When You Wish Upon A Star","Angels Sleep",24,396400,FALSE,0.0865,-21.967,1,0.0496,0.976,0.918,0.0883,0.0393,139.151,4,1,"atmospheric_meditative",0.53
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
