"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1036,"6gUUERbRME9MKaAMIAa1I3","Juanafé","La Makinita","Chiquitita",46,284875,FALSE,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,4,9,"global_dance_urban",0.4
1052,"7BEjw8UVIjhXw26bWkFHQA","Criolo","Etérea","Etérea",32,253097,FALSE,0.72,-8.189,0,0.142,0.416,0.101,0.102,0.374,116.982,4,9,"global_dance_urban",0.37
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1082,"4YUWeLwUwRMzuxW5H4ASYp","BaianaSystem;As Ganhadeiras de Itapuã","Duas Cidades","Panela",33,173413,FALSE,0.761,-5.472,1,0.0926,0.000143,0.712,0.112,0.797,143.035,4,9,"global_dance_urban",0.43
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1112,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,9,"global_dance_urban",0.51
1115,"09CcTt968KvhCgNMfoWgsl","Criolo","Duas de Cinco","Cóccix-ência",31,289947,FALSE,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1152,"3V9QiKuxrKSX5TspNd0MlV","Bang Data","Maldito Carnaval","Bang Data",42,180973,FALSE,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,4,9,"global_dance_urban",0.5
1175,"5zY1AEroeKrcz3t97TJZSN","Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,FALSE,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,4,9,"global_dance_urban",0.34
1198,"51qhR6wqpb6Gm2PSOwBPCF","BaianaSystem","OXEAXEEXU","Corneteiro Luís",30,219826,FALSE,0.857,-4.618,0,0.0323,0.289,0.0528,0.245,0.792,126.009,4,9,"global_dance_urban",0.64
1202,"5QbdIj9omsOxwpkZXGWDTU","CalledOut Music","Shout to the Lord","Shout to the Lord",38,158000,FALSE,0.499,-14.386,1,0.196,0.105,0,0.0986,0.765,159.915,4,9,"global_dance_urban",0.32
1206,"5wzXA6J543VYmrDVrFN6Bg","Caê","O Caçador e a Flecha","O Caçador e a Flecha",25,211850,FALSE,0.598,-7.021,1,0.0329,0.312,0.00807,0.0552,0.883,108.992,4,9,"global_dance_urban",0.37
1215,"0ef9BxWhaAOvzqsDuDLp2a","Becca Folkes;Happi","12 Rounds (feat. Happi)","12 Rounds (feat. Happi)",25,166373,FALSE,0.611,-7.218,0,0.128,0.086,0,0.504,0.415,101.012,4,9,"global_dance_urban",0.56
1238,"0aRBk8abP2vA3wl7GV74SA","Newen Afrobeat","Curiche","Open Your Eyes",25,479053,FALSE,0.702,-7.722,0,0.0525,0.229,0.581,0.173,0.855,113.073,4,9,"global_dance_urban",0.34
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1255,"7sJh1Fj7dcuHnHSqL8FHf3","Amplexos;Digitaldubs;Leão Etíope do Méier;Lenine","Segura","Segura",23,238293,FALSE,0.533,-12.113,1,0.0518,0.0184,0.0133,0.109,0.365,74.973,4,9,"global_dance_urban",0.53
1260,"5IDX3criNsV6KTvV5gTfa9","Jorge Drexler","Vaivén","Vaivén",25,175026,FALSE,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,4,9,"global_dance_urban",0.51
1271,"0rfLENWpXJIDhnqOF2IIOM","Calle 13","Los De Atrás Vienen Conmigo","Tal Para Cual",27,227826,TRUE,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,4,9,"global_dance_urban",0.43
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1373,"1LmZaecYKj4THjxxA9Gs22","Afrocidade;Luedji Luna","Vivão","Lua Branca",21,240000,FALSE,0.858,-3.704,0,0.0696,0.12,4.2e-05,0.0771,0.69,110.993,4,9,"global_dance_urban",0.54
1383,"75WezzEju4RccHbL4comxw","El Michels Affair","Sounding Out the City","This Song's For You",22,165040,FALSE,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,4,9,"global_dance_urban",0.41
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1408,"3RKzHk3thT1H4q85GmWDaG","Ocote Soul Sounds","The Alchemist Manifesto","Contra el Sol",20,96733,FALSE,0.854,-10.352,1,0.0442,0.388,0.912,0.18,0.961,107.855,4,9,"global_dance_urban",0.43
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1431,"4TAri40qArazLsYypb6YwG","Plastilina Mosh","Tasty + B Sides","Aló",24,246960,FALSE,0.662,-8.879,1,0.227,0.0119,0.000343,0.743,0.835,142.012,4,9,"global_dance_urban",0.62
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1457,"7E1qzc9yPdkNnwcrsDc2K2","Ilover","Amoureux","Amoureux",20,228115,FALSE,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,4,9,"global_dance_urban",0.35
1459,"6tkSDxoNHMQ6eoeJGB2Q22","Cymande","Cymande","Bra",47,306360,FALSE,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,4,9,"global_dance_urban",0.4
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1512,"3tAJQ21Hp60pa9qImKcjOl","Voilaaa;Lass","Des Promesses","Mandjou",19,323278,FALSE,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,4,9,"global_dance_urban",0.4
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1587,"63PxVRm13C7DunBBLlxJVo","El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,FALSE,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,4,9,"global_dance_urban",0.68
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1598,"0TRn6e7Sh2xxivVePHv0J0","Plastilina Mosh","Aquamosh","Encendedor",21,156920,FALSE,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,4,9,"global_dance_urban",0.29
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1638,"1thso08cTysSSnNaYPVo0D","Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,FALSE,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,4,9,"global_dance_urban",0.71
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1648,"1nEyUPeVFCAjIywCDz2LAP","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,FALSE,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,4,9,"global_dance_urban",0.67
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1665,"27C5Nl5mQgWjlFNtNiVeHc","Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,FALSE,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,4,9,"global_dance_urban",0.3
1678,"0CbNE0yI2EZv9uIwXnP4p5","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las leñas amarillas",18,353946,FALSE,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,3,9,"global_dance_urban",0.51
1685,"2ZOMnAID3cCIrboS3rWhqx","BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,FALSE,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,4,9,"global_dance_urban",0.57
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1713,"18OzYEBhFuusiRbvkhf6Zl","Menahan Street Band","Make the Road By Walking","Make the Road By Walking",51,183213,FALSE,0.76,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,9,"global_dance_urban",0.59
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1780,"5l0lm6XqgUfUVfo87EuTpD","Criolo","Nó na Orelha (Instrumental)","Mariô (Instrumental)",16,218600,FALSE,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,4,9,"global_dance_urban",0.55
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1824,"2XWx3cUPgju22NUCbv5e1X","Jungle Fire","Tropicoso","Village Hustle",16,240400,FALSE,0.874,-8.122,0,0.0485,0.0782,0.816,0.0728,0.962,120.102,4,9,"global_dance_urban",0.76
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1844,"7nGzwkF6wwtdgSu94qmqSf","Samuca e a Selva","Tudo Que Move É Sagrado","Amor de Índio",17,275149,FALSE,0.386,-13.635,1,0.121,0.646,8.95e-05,0.18,0.316,150.141,3,9,"global_dance_urban",0.39
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1872,"3mNtJ94LS5gTrclSCE9w9r","Ebo Taylor;Pat Thomas;Henrik Schwarz","Ene Nyame (Henrik Schwarz Blend)","Eye Nyam Nam 'A' Mensuro - Henrik Schwarz Blend",49,563866,FALSE,0.626,-12.634,1,0.0421,0.0172,0.634,0.0879,0.715,124.024,4,9,"global_dance_urban",0.35
1875,"64hHlwJnvR9bOgSF5fYXjN","Timoneki","Timoneki","Donde Vas",16,271457,FALSE,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,4,9,"global_dance_urban",0.48
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1893,"4dKAXHyIN8xkLTl5OIL9FN","Mulatu Astatke","Strut Afro-Beats","I Faram Gami I Faram - taken from Mulatu Steps Ahead",17,333400,FALSE,0.593,-7.798,0,0.0388,0.871,0.878,0.0596,0.741,86.564,4,9,"global_dance_urban",0.42
1908,"3lG4iaJtEhwBusaLw4vEkG","Chico Mann;Captain Planet","Night Visions Remixed","Ariwoko",16,249451,FALSE,0.837,-5.98,0,0.0504,0.168,0.0629,0.124,0.922,81.997,4,9,"global_dance_urban",0.5
1909,"7ss44maxHhYUu42IVmTafv","Rehmahz;Oba Reengy","Sound of Life, Vol. 2","Manasseh",16,151354,FALSE,0.602,-10.398,1,0.0451,0.486,0.177,0.601,0.25,102.08,4,9,"global_dance_urban",0.4
1918,"6YGa2YASPRzJWS10Jqa1x9","Grupo Fantasma","Sonidos Gold","Gimme Some",16,297346,FALSE,0.976,-6.19,1,0.0487,0.261,0.531,0.596,0.95,128.019,4,9,"global_dance_urban",0.84
1920,"6IriiwxCgBRs9XvGEl5BQa","Mandrill","We Are One","Happy Beat",17,318160,FALSE,0.823,-7.006,0,0.0764,0.138,0.000522,0.123,0.812,107.857,4,9,"global_dance_urban",0.46
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1939,"0bv9wYQ6TW0cY3sLW1DDTU","Orchestra Baobab","A Night At Club Baobab (Senegalese Dance Music of the 70's)","Cabral",17,507053,FALSE,0.419,-5.986,1,0.0595,0.139,0.139,0.0767,0.602,166.588,3,9,"global_dance_urban",0.45
