"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74721,"4Un7ybpxH9iUcngOIeoKxD","Cássia Eller;Renato Russo","Duetos","Vento No Litoral",40,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000415,0.177,0.0759,117.735,4,13,"brazil_gospel_trad",0.79
74728,"3dzMSEy7d8NEdfeLqe2zdW","Liniker e os Caramelows;Liniker;Caramelows","Remonta","Caeu",41,262893,FALSE,0.544,-6.39,1,0.0483,0.269,0,0.119,0.469,135.04,4,13,"brazil_gospel_trad",0.55
74740,"1mht8k3uhzUJQFZgC52gsG","Oswaldo Montenegro","De Passagem","A Vida Quis Assim",40,224614,FALSE,0.36,-8.835,1,0.0407,0.806,0,0.107,0.247,59.987,4,13,"brazil_gospel_trad",0.57
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74760,"5Aaul8Ti3efsx0X9q22rCu","Paulo Nazareth;Marcos Almeida;Os Arrais","Pulmões","Pulmões",40,254326,FALSE,0.344,-11.043,1,0.0281,0.279,0.0107,0.0979,0.132,93.248,4,13,"brazil_gospel_trad",0.68
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74795,"13ycW95Yd1oKoCAQXAWvTq","Engenheiros Do Hawaii","Acústico - Novos Horizontes (Ao Vivo)","Alívio Imediato - Ao Vivo",41,210650,FALSE,0.769,-4.984,1,0.0416,0.158,1.46e-06,0.704,0.35,175.938,4,13,"brazil_gospel_trad",0.72
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74819,"4WVd5VRuBCtDKweMUiYw7M","Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carvão","Segue o Seco",38,302093,FALSE,0.583,-9.94,1,0.0429,0.00837,8.92e-05,0.225,0.96,163.819,4,13,"brazil_gospel_trad",0.68
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74852,"7i3Np2zIt2egRQz8iyvFUv","Os Paralamas Do Sucesso","Selvagem? (Remastered)","A Novidade",41,188920,FALSE,0.777,-8.965,1,0.0335,0.131,0.000107,0.104,0.964,82.366,4,13,"brazil_gospel_trad",0.81
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74865,"6y5NKCHNGZq36HCuyRhJCa","MAR ABERTO","Bem Que Se Quis","Bem Que Se Quis",39,183405,FALSE,0.0787,-17.127,1,0.0497,0.521,0,0.112,0.391,104.966,3,13,"brazil_gospel_trad",0.61
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74913,"1TieYORMOIeZoU2Yfkyfgs","Titãs","Cabeça Dinossauro - Edição Comemorativa 30 anos - Deluxe","Polícia",41,260866,FALSE,0.915,-3.633,1,0.0454,0.00193,0.00793,0.096,0.789,101.051,4,13,"brazil_gospel_trad",0.94
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75003,"6YyqULhTNU7AKaKJKChluQ","Enigma","MCMXC a.D.","Principles Of Lust: Sadeness / Find Love / Sadeness (Reprise)",62,703133,FALSE,0.429,-15.362,1,0.0365,0.128,0.468,0.031,0.469,95.008,4,1,"atmospheric_meditative",0.58
75039,"4vGWyNHyhNS44QXXwxaLRV","Queen Latifah","Hairspray (Soundtrack To The Motion Picture)","Big, Blonde and Beautiful",41,155306,FALSE,0.834,-4.639,0,0.0512,0.105,0,0.407,0.705,102.092,4,1,"atmospheric_meditative",0.78
75052,"0J0ZKb0gHNVIITfF8kZW4S","Enigma","Le Roi Est Mort, Vive Le Roi!","Why!...",52,299373,FALSE,0.637,-10.281,0,0.0434,0.206,0.139,0.128,0.304,81.981,4,1,"atmospheric_meditative",0.82
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75079,"7Dt6y0fd2Zi2rN2YWE2N1a","Yanni","The Essential Yanni","Reflections of Passion",47,272866,FALSE,0.16,-17.424,1,0.0319,0.823,0.00673,0.101,0.101,140.25,3,1,"atmospheric_meditative",0.76
75080,"6qWGRBzQMq6DXovBZMSE9d","Jim Brickman;Martina McBride","Picture This","Valentine",57,196266,FALSE,0.263,-12.711,1,0.0264,0.836,2.62e-05,0.138,0.184,95.448,4,1,"atmospheric_meditative",0.57
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75094,"464RPvFsPPkLd3MNdqH2ZT","George Winston","Linus & Lucy - The Music of Vince Guaraldi","The Great Pumpkin Waltz",32,235178,FALSE,0.0939,-16.324,1,0.0402,0.992,0.859,0.11,0.134,77.636,4,1,"atmospheric_meditative",0.81
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75106,"3exCa2VExkXc27C3SDGUVG","Enigma","Sadeness (Part I)","Sadeness - Part I / Extended Trance Mix",40,302306,FALSE,0.398,-15.222,1,0.039,0.0602,0.247,0.0523,0.492,95.684,4,1,"atmospheric_meditative",0.81
75120,"10kVkdx0enQ9K0b0INQpPM","Secret Garden","Once In A Red Moon","The Promise",55,200933,FALSE,0.161,-18.261,1,0.0464,0.925,0.771,0.109,0.087,86.351,4,1,"atmospheric_meditative",0.69
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75147,"4tGcPMiuZFsxLRAVy1TMfe","George Winston","Montana: A Love Story","Joy, Hope, and Peace",27,171653,FALSE,0.0555,-23.249,1,0.171,0.995,0.944,0.123,0.388,71.086,3,1,"atmospheric_meditative",0.76
75149,"0SNGu5dJ0CB1gRoKRIoz9H","Jon & Vangelis","Synthesizer Hits","I Hear You Now",32,288200,FALSE,0.417,-13.345,1,0.031,0.276,0.0268,0.108,0.279,115.197,4,1,"atmospheric_meditative",0.78
75154,"4b1dYNiXcttf5fMXLj06Gn","Shastro","Flute Meditations (Live)","Alap in Hamsadhwani - Live",37,508000,FALSE,0.0725,-20.593,1,0.0397,0.99,0.287,0.0887,0.23,87.168,3,1,"atmospheric_meditative",0.74
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75165,"13oSykCrgLvc2K2Cy4bM1E","Michele McLaughlin","A Celtic Dream","A Celtic Dream",52,103426,FALSE,0.319,-15.153,0,0.0552,0.987,0.896,0.104,0.12,132.413,3,1,"atmospheric_meditative",0.71
75175,"0QrbpLrQowUh4iyc0v5SgQ","Robert Haig Coxon","Prelude to Infinity","Touching Softness",28,309293,FALSE,0.139,-19.386,1,0.0397,0.965,0.956,0.0803,0.0664,87.436,3,1,"atmospheric_meditative",0.84
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75191,"42IeiZDsbvRwegsiW9RFWa","Tony O'Connor","Kakadu","Ode to the Bush",27,357626,FALSE,0.0785,-20.256,1,0.0309,0.969,0.499,0.159,0.0748,82.825,4,1,"atmospheric_meditative",0.6
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75238,"7sazgJzIsUcp2EJ4ExVNsd","Dan Gibson's Solitudes","Piano Cascades","Midnight Blue",26,368615,FALSE,0.079,-26.437,0,0.0346,0.968,0.425,0.64,0.127,77.933,5,1,"atmospheric_meditative",0.8
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75274,"0RHSbNoNzJAU0cyn7iODIe","Kevin Kern","In the Enchanted Garden","Sundial Dreams",50,286493,FALSE,0.156,-18.356,1,0.0309,0.98,0.867,0.116,0.424,100.197,4,1,"atmospheric_meditative",0.53
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75311,"4FYQpXomAdYJ93jblGWdtG","Yanni","In My Time","Whispers In The Dark",41,328133,FALSE,0.0788,-22.856,0,0.0302,0.988,0.949,0.0885,0.0633,82.402,4,1,"atmospheric_meditative",0.34
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75327,"346kyc0OF7x64WuFVgfpcH","Gomer Edwin Evans","Dreams Of Harmony : Meditationsmusik für Kinder","Secrets from the Sky",24,565680,FALSE,0.0767,-18.656,1,0.0371,0.963,0.942,0.0946,0.287,123.856,4,1,"atmospheric_meditative",0.54
75339,"4pN1vkOPYK78Ab8mrUU206","Jim Brickman;Jordan Hill;Billy Porter","Destiny","Destiny (feat. Jordan Hill & Billy Porter)",54,227773,FALSE,0.52,-7.157,1,0.0255,0.418,0,0.365,0.342,113.732,4,1,"atmospheric_meditative",0.67
75348,"6Rp0btzWVubMIMkWOyzxgO","Andreas Vollenweider;Walter Keiser;Pedro Haldemann;Christoph Stiefel;Janne Schaffer;Fernando Fantini;Hans Bergström;Charly Fässler;Hanspeter Haas;Beat Briner;Daniel Pezzotti","Dancing with the Lion","Dance of the Masks",25,350733,FALSE,0.573,-8.458,0,0.0242,0.702,0.0243,0.132,0.299,99.586,4,1,"atmospheric_meditative",0.86
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75370,"2O8dvLnVZlI6eoWcPJlPTg","Ann Sweeten","A Place in the Sun","Shepherd Me",24,255546,FALSE,0.138,-19.424,1,0.0354,0.987,0.917,0.126,0.127,121.691,4,1,"atmospheric_meditative",0.72
75373,"3JkDhCmTQqMe2MJli79ZEz","Brian Crain","Piano and Cello Duet","Song for Sienna",52,244960,FALSE,0.226,-14.616,1,0.0333,0.973,0.872,0.108,0.168,91.06,3,1,"atmospheric_meditative",0.81
75376,"5RNhLoNNxMJ4JSrRQCAM0M","Ann Sweeten","Where Butterflies Dance","The Hanging Road",23,315106,FALSE,0.143,-18.425,1,0.0314,0.979,0.911,0.109,0.179,81.605,4,1,"atmospheric_meditative",0.76
75385,"5EnVWiDYhHRSVbcYw16Fo7","Deuter","East of the Full Moon","Vibrant Dusk",24,526026,FALSE,0.0747,-19.789,1,0.0371,0.949,0.608,0.116,0.0491,119.869,4,1,"atmospheric_meditative",0.75
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75400,"28pRNiqJTg4f8qIOEtSvmM","Yiruma","Stay in Memory","Stay in Memory",45,182453,FALSE,0.34,-16.974,1,0.105,0.986,0.874,0.139,0.11,74.373,4,1,"atmospheric_meditative",0.73
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75437,"6OEyhoOIPw0L0ZoPUd7dXZ","Aine Minogue","Celtic Meditation Music","Gentle Maiden",24,292893,FALSE,0.0486,-20.362,1,0.0386,0.989,0.909,0.116,0.139,70.741,3,1,"atmospheric_meditative",0.39
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75480,"6EjzTRw8uNBfvNC1pY6VKZ","Jim Brickman","By Heart","If You Believe",22,183200,FALSE,0.273,-16.756,1,0.0426,0.945,0.758,0.25,0.196,145.498,4,1,"atmospheric_meditative",0.71
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75486,"1Su3DSrGTjhBfEc1egNUk2","Dan Gibson's Solitudes","Angels of the Sea","Angels of the Sea",23,424412,FALSE,0.353,-21.993,0,0.0609,0.615,0.105,0.808,0.112,119.563,4,1,"atmospheric_meditative",0.65
75499,"0KRqq8sfdjFLOfxYqBZmqA","Tony O'Connor","Aqua Zone","Ocean Moods",23,433880,FALSE,0.172,-15.741,1,0.0349,0.939,0.847,0.317,0.129,92.369,4,1,"atmospheric_meditative",0.75
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75556,"3buZTvXaFnRnFgQ5eIK15t","Karunesh","Global Spirit","Solitude",35,434933,FALSE,0.63,-10.275,0,0.0292,0.00572,0.00105,0.0846,0.346,134.996,4,1,"atmospheric_meditative",0.64
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75631,"6oJ7tTNSGg64S9XoiuldHh","Dan Gibson's Solitudes","Natural Anti-Stress","Ciel de Sienne",22,902720,FALSE,0.145,-20.95,0,0.0512,0.888,0.765,0.66,0.0824,121,4,1,"atmospheric_meditative",0.69
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75696,"3cyMRgrknYAYwDRNDvyfpq","Deuter","Spiritual Healing","Warm the New Dawn Sun",22,426057,FALSE,0.0966,-21.595,1,0.0419,0.976,0.649,0.175,0.0386,77.003,4,1,"atmospheric_meditative",0.75
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75729,"3ZaVwJSC0N27MSi4p3AWuI","Robin Spielberg","With a Song in My Heart","With A Song in My Heart",20,261173,FALSE,0.0216,-25.869,1,0.042,0.99,0.943,0.132,0.112,74.874,4,1,"atmospheric_meditative",0.82
75733,"7vFDew7CG8VgJztv3dmgTd","John Doan","Celtic Twilight","Farewell",21,235733,FALSE,0.0757,-21.359,1,0.033,0.935,0.829,0.107,0.106,96.823,4,1,"atmospheric_meditative",0.72
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75801,"21gXtkGSaX27wcqtbams4W","Cusco","Cool Islands","Aurora",48,193506,FALSE,0.223,-15.842,1,0.0435,0.928,0.945,0.182,0.143,139.497,3,1,"atmospheric_meditative",0.57
75815,"2j3FIiHM5xAKcJdwb33x1c","Will Ackerman","A Winter's Solstice V","Light And Song",21,198600,FALSE,0.0373,-23.484,1,0.0393,0.943,0.948,0.111,0.087,180.621,3,1,"atmospheric_meditative",0.55
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75818,"58EgIN2oanhHjN2cQEE9xi","Dean Evenson;Li Xiangting;Phil Heaven","Tao of Peace","Full Apple Tree",22,306213,FALSE,0.101,-16.83,0,0.0402,0.98,0.591,0.115,0.0892,77.015,3,1,"atmospheric_meditative",0.55
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
