"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72008,"2gT72HL4Y84K2Mle3miAMJ","Bring Me The Horizon","DiE4u","DiE4u",69,207141,TRUE,0.919,-3.771,1,0.356,0.00234,0.000313,0.262,0.259,159.922,4,15,"underground_heavy_hybrid",0.69
72017,"5fpq1wF8xa5tSSlcKHdmGQ","Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,TRUE,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,3,15,"underground_heavy_hybrid",0.72
72021,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.78
72028,"1nxbn0COjeyH7MQZ27T3CR","Caskets","Lost Souls","Glass Heart",66,224421,FALSE,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,4,15,"underground_heavy_hybrid",0.79
72040,"6RDHOZtqz8iB6xzii7qaey","Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.64
72043,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.56
72046,"2L6NcYYiU1Ehy7aHPOPkiH","The Devil Wears Prada","Metal Lives!","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.52
72054,"3aniWcwiiYKHpm3F5TdeKD","Bring Me The Horizon","Teardrops","Teardrops",61,215003,TRUE,0.916,-3.323,1,0.108,0.000323,0,0.36,0.401,96.051,4,15,"underground_heavy_hybrid",0.8
72062,"6MD6xpFK4cfquxRqXxqwjq","Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,TRUE,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4,15,"underground_heavy_hybrid",0.7
72086,"0YHuruiHL4Vzna7jeOdfJt","Lamb of God","Omens","Nevermore",54,275924,FALSE,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,3,15,"underground_heavy_hybrid",0.41
72097,"5gdg8veEXwC9qPnmXZN1x1","Issues","Emo Christmas 2022","Merry Christmas, Happy Holidays",0,227973,FALSE,0.919,-5.432,1,0.172,0.0275,0,0.225,0.469,109.993,4,15,"underground_heavy_hybrid",0.71
72100,"3le4ECmJTUNXYLsGjQYSXi","Our Last Night","Oak Island","Sunrise",57,229250,FALSE,0.877,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,4,15,"underground_heavy_hybrid",0.76
72101,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,15,"underground_heavy_hybrid",0.79
72110,"1gg2pjLIkcxSnNfGORJ0u5","Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,FALSE,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,4,15,"underground_heavy_hybrid",0.58
72120,"2ah5gOCogw00A62XBoepmc","A Day To Remember","Miracle","Miracle",69,243977,TRUE,0.917,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,4,15,"underground_heavy_hybrid",0.68
72124,"5t1OFHuWDlmusIYUZSNADT","Currents","The Way It Ends","Never There",57,108934,FALSE,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,5,15,"underground_heavy_hybrid",0.84
72126,"5jmYu7XY4zd3mJfizA8t1K","I Prevail","TRAUMA","Let Me Be Sad",58,214226,FALSE,0.574,-5.645,0,0.0288,0.000355,7.15e-06,0.151,0.0407,129.02,4,15,"underground_heavy_hybrid",0.8
72131,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.7
72133,"3WeWaUyTww9gLKmimlwm5w","Lamb of God","As The Palaces Burn","Ruin",57,234266,FALSE,0.958,-4.391,1,0.194,5.19e-05,0.128,0.371,0.11,198.151,3,15,"underground_heavy_hybrid",0.67
72146,"2Npjui495Y4HPVyTi4wO7j","Ill Niño","Metal","If You Still Hate Me",0,175133,TRUE,0.983,-2.848,1,0.114,6.21e-05,0.000292,0.0568,0.0914,135.439,4,15,"underground_heavy_hybrid",0.6
72167,"2HB0RLSCaKALpRHFw7PcOy","Dead by April","Me","Me",54,201938,TRUE,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,4,15,"underground_heavy_hybrid",0.76
72171,"6r7bDk4J0Okw4ezTBUQXo3","Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,FALSE,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,4,15,"underground_heavy_hybrid",0.82
72187,"3a9urnht8HvfFzPwd0ipx6","Killswitch Engage","As Daylight Dies (Special Edition)","Holy Diver",64,250253,FALSE,0.995,-2.584,0,0.12,7.6e-05,0.00589,0.241,0.27,185.985,4,15,"underground_heavy_hybrid",0.84
72197,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.79
72208,"4vVUoi4U6ikqH2wIoE2fmG","Motionless In White","Reincarnate","Reincarnate",62,220040,TRUE,0.992,-3.165,1,0.211,0.000245,0.000206,0.327,0.117,109.969,4,15,"underground_heavy_hybrid",0.64
72210,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,15,"underground_heavy_hybrid",0.73
72212,"4TncWhCfACwaIU8hllz8SQ","Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,FALSE,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,4,15,"underground_heavy_hybrid",0.73
72220,"5LJmf4fMXEvO1PdlCBKwRz","Spiritbox","Rotoscope","Rotoscope",20,215362,FALSE,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,4,15,"underground_heavy_hybrid",0.67
72234,"6kuudUd50kADw1HmSGoT6X","Bring Me The Horizon","Sempiternal (Expanded Edition)","Hospital for Souls",57,406413,TRUE,0.773,-5.654,0,0.0604,0.00284,0.0057,0.0816,0.0768,132.737,4,15,"underground_heavy_hybrid",0.88
72248,"6qaUcMfAKiIXCnpoxC01vl","Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,FALSE,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,4,15,"underground_heavy_hybrid",0.8
72251,"6ouj46Wib4kXgR4tQZDB0E","Wildways","Картины счастливого мира","Тёплый чистый остров",40,221250,TRUE,0.961,-2.228,0,0.11,0.000356,0,0.0949,0.373,175.911,4,15,"underground_heavy_hybrid",0.93
72252,"1tbjeelOKIjolYNUNnPMAD","Our Last Night","Oak Island","Same Old War",54,244899,FALSE,0.952,-2.649,1,0.0719,0.00151,2.76e-05,0.104,0.28,147.111,4,15,"underground_heavy_hybrid",0.57
72258,"1CH4iKlzvNAKMT8l88Qdmr","The Plot In You","DISPOSE","ONE LAST TIME",49,199173,FALSE,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,4,15,"underground_heavy_hybrid",0.79
72260,"4bE3cBcwAe7T5SklvbkiYZ","I Prevail","TRAUMA","Breaking Down",62,206146,TRUE,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,4,15,"underground_heavy_hybrid",0.8
72275,"7eDtl2KToh99gXNRRfuY9l","Thy Art Is Murder","Hate","Reign of Darkness",57,215226,FALSE,0.966,-3.863,1,0.172,0.00132,0.0473,0.239,0.0764,139.83,4,15,"underground_heavy_hybrid",0.61
72286,"5O7A6fe7HJ5S3CmxKrfjzE","Gideon","Milestone","Bad Blood",29,164093,FALSE,0.957,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,4,15,"underground_heavy_hybrid",0.8
72289,"7ln7o4q6y9h8qEc6hGrtr1","Bullet For My Valentine","The Poison","Tears Don't Fall",56,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,15,"underground_heavy_hybrid",0.69
72298,"7Dv1rYPkx3v2QVCPUY0yhj","Destroy Rebuild Until God Shows","Post-Millennial Noise","If You Think This Song Is About You, It Probably Is",0,150200,FALSE,0.97,-6.303,1,0.159,0.00279,1.36e-05,0.354,0.352,121.971,4,15,"underground_heavy_hybrid",0.75
72307,"0b4TKuvZ4eJ8eHgJgXaCnN","Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,FALSE,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,4,15,"underground_heavy_hybrid",0.5
72311,"59PzGWG2yXtvQiznMaFTVg","Dayseeker","Dreamstate","Dreamstate",59,219354,FALSE,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,4,15,"underground_heavy_hybrid",0.72
72319,"0JWpbl3Ppr71ONy6VDP5vu","Caskets","Lost Souls","Hold Me Now",55,239848,FALSE,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,4,15,"underground_heavy_hybrid",0.57
72339,"0T8P86fvSK8kCUJFYPZbIH","A Day To Remember","What Separates Me From You","All Signs Point To Lauderdale",67,197200,TRUE,0.983,-3.437,1,0.114,0.000263,0,0.114,0.513,149.95,4,15,"underground_heavy_hybrid",0.71
72345,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,15,"underground_heavy_hybrid",0.78
72346,"4fpdKDIpr8YVg89VRlLL2r","A Day To Remember","For Those Who Have Heart","Fast Forward To 2012 - Live At The Capitol / Ocala, FL / January 5, 2008",30,147426,FALSE,0.956,-8.301,1,0.173,0.00784,5.03e-06,0.616,0.137,143.069,4,15,"underground_heavy_hybrid",0.71
72347,"15zUfY9L1p7bN9JsgaTAP0","Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,FALSE,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,15,"underground_heavy_hybrid",0.88
72357,"4NOO855YQh16AF5FhhO41L","SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,FALSE,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,4,15,"underground_heavy_hybrid",0.64
72358,"1wZy1qIk3qPVv33I9bALi6","The Word Alive","Violent Noise","Why Am I Like This?",54,193653,FALSE,0.949,-3.332,1,0.0633,9.78e-05,1.1e-06,0.322,0.23,175.103,4,15,"underground_heavy_hybrid",0.75
72370,"6LNKeK9iJ66iwe16VxG43H","Motionless In White","Disguise","Disguise",60,237500,TRUE,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,4,15,"underground_heavy_hybrid",0.67
72385,"1jKH10ufuA4EzUCdobVxu0","Parkway Drive","Darker Still","Glitch",60,261811,TRUE,0.87,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,4,15,"underground_heavy_hybrid",0.8
72395,"3lFakZehrbVDh7v52lunxS","Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,FALSE,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,4,15,"underground_heavy_hybrid",0.43
72431,"7xcLEBPMj4vLqoF13r2T3h","Killswitch Engage","Disarm the Descent","No End in Sight",28,209266,FALSE,0.983,-4.163,1,0.0735,5.59e-05,0.0439,0.155,0.253,120.048,4,15,"underground_heavy_hybrid",0.75
72436,"1NDLQvcwBgWn4Il3ex0kkH","Architects","the classic symptoms of a broken spirit","born again pessimist",0,211394,TRUE,0.9,-3.39,0,0.104,6.68e-05,0.000217,0.0615,0.468,151.988,4,15,"underground_heavy_hybrid",0.8
72443,"5HXWIpc8zLACuoaR5gMaip","Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,TRUE,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,3,15,"underground_heavy_hybrid",0.69
72453,"44qWzzAQIqRpBw7S2YZO8y","Emmure","Sons of Medusa","Sons of Medusa",56,93214,TRUE,0.662,-7.474,1,0.0546,6.99e-06,0.558,0.327,0.188,139.995,4,15,"underground_heavy_hybrid",0.68
72459,"1NYlPHjmopAthEDeIGfJo3","Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,TRUE,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,4,15,"underground_heavy_hybrid",0.65
72463,"0FCY8j3JRrZ2ynRUdMK9pS","Of Mice & Men","Echo","Obsolete",57,265750,FALSE,0.95,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,4,15,"underground_heavy_hybrid",0.85
72477,"46cEIa1iQPSQLnPVP2hmVm","The Amity Affliction","Severed Ties","Jesse Intense",27,252933,FALSE,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,4,15,"underground_heavy_hybrid",0.68
72478,"1z33QOn2Hcq9SfI5pES25L","Escape the Fate","This War Is Ours (Deluxe Edition)","This War Is Ours (The Guillotine II)",58,266733,FALSE,0.955,-5.593,0,0.163,0.00838,0,0.0759,0.152,95.498,4,15,"underground_heavy_hybrid",0.8
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72513,"7yhN7C46ts8tAKHoNRrBL6","We Came As Romans;Zero 9:36","Daggers","Daggers",57,194093,TRUE,0.961,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,4,15,"underground_heavy_hybrid",0.72
72514,"0CrJVibIdsL6mqmYI9R9hc","Bring Me The Horizon","Sempiternal (Expanded Edition)","Seen It All Before",53,247413,FALSE,0.948,-3.981,1,0.102,0.000214,0.0248,0.248,0.176,135.068,4,15,"underground_heavy_hybrid",0.8
72526,"1y8k3vis3WkBOVq0fL4GJF","While She Sleeps","SLEEPS SOCIETY","SLEEPS SOCIETY",55,199429,FALSE,0.952,-4.156,1,0.188,0.000242,5e-05,0.29,0.317,84.317,4,15,"underground_heavy_hybrid",0.78
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72559,"61hyN4WD3KyJ8adCThANGr","Chelsea Grin","The Isnis","The Isnis",53,197614,FALSE,0.98,-4.465,1,0.0896,7.86e-06,0.00874,0.0983,0.278,130.055,4,15,"underground_heavy_hybrid",0.72
72560,"5NFXZaUersjjJuIqPbOlhF","Dead by April","Better Than You","Better Than You",46,212480,FALSE,0.838,-4.361,0,0.068,0.013,0,0.212,0.269,92.574,1,15,"underground_heavy_hybrid",0.6
72561,"39SIi2MMUOr68UXRNZq1jb","Our Last Night","OLN Goes 80's","Running Up That Hill",56,229000,FALSE,0.936,-7,1,0.0447,9.43e-05,2.33e-05,0.368,0.275,111.96,4,15,"underground_heavy_hybrid",0.86
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72569,"71GOYiaA8DUE8gflwvKxMT","Darko US;Shaolin G","Oni","Evolving",52,176000,TRUE,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,4,15,"underground_heavy_hybrid",0.75
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72577,"0v1QET6Q1YD7HQK4FBT8on","Dayseeker","Sleeptalk","Burial Plot",60,237573,FALSE,0.873,-4.325,1,0.052,0.039,0,0.0528,0.222,92.558,4,15,"underground_heavy_hybrid",0.79
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72638,"4MNnfcIuCrmCymkLSXtXCl","Fire From The Gods","American Sun","Right Now",60,225026,FALSE,0.916,-4.734,0,0.233,0.00112,4.43e-06,0.0996,0.433,89.468,4,15,"underground_heavy_hybrid",0.79
72640,"56gzM6oiWJG9V3yRuZSd9A","Ice Nine Kills","I Heard They KILL Live","Rocking The Boat - Live in Worcester, MA / November 2019",26,256013,TRUE,0.993,-4.33,1,0.323,0.000231,0.000313,0.509,0.0957,175.041,4,15,"underground_heavy_hybrid",0.85
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72663,"4DzJ41A6qR14hHtS1djvdX","Motionless In White;Bryan Garris;Knocked Loose","Slaughterhouse (feat. Bryan Garris Of Knocked Loose)","Slaughterhouse (feat. Bryan Garris Of Knocked Loose)",54,263947,TRUE,0.987,-2.578,1,0.193,6.13e-05,0.000162,0.371,0.153,149.992,4,15,"underground_heavy_hybrid",0.77
72668,"1a3ght71qSYa6wBFmmmTE2","Architects","For Those That Wish To Exist","An Ordinary Extinction",50,247664,FALSE,0.937,-4.576,1,0.119,0.000724,0.00108,0.102,0.392,103.566,4,15,"underground_heavy_hybrid",0.58
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72706,"6Av4y1NzrI41HkoqxQgMk3","Wildways","Прятки","Прятки",35,193826,FALSE,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,4,15,"underground_heavy_hybrid",0.84
72711,"0N7LzDV6Wux4FGBg1RwqCu","Thornhill","Heroine","Raw",51,222386,TRUE,0.977,-5.022,1,0.11,0.000203,0.791,0.134,0.297,138.016,4,15,"underground_heavy_hybrid",0.8
72716,"219TRua6jpFqiXQDCSeSCv","Periphery","Periphery IV: HAIL STAN","Garden in the Bones",39,356506,TRUE,0.971,-5.189,1,0.0778,0.0057,3.75e-05,0.325,0.363,135.004,4,15,"underground_heavy_hybrid",0.53
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72721,"5TvSMq5VLImKRaijVRNfAj","Fox Lake","Born 2 Lose","Born 2 Lose",26,211826,FALSE,0.946,-3.647,1,0.13,0.00823,3.37e-06,0.354,0.38,160.051,4,15,"underground_heavy_hybrid",0.71
72735,"0W4N0KzHKWQp2Wn1Mf6uMa","Electric Callboy","TEKKNO","We Got the Moves",63,206133,TRUE,0.781,-7.602,0,0.055,0.000116,2.02e-05,0.102,0.723,149.982,4,15,"underground_heavy_hybrid",0.73
72737,"5JTySObLwVCxXbLYRtQIf3","He Is Legend","White Bat","Uncanny Valley",27,173604,FALSE,0.485,-7.931,0,0.0313,0.0113,0.0101,0.311,0.404,113.93,3,15,"underground_heavy_hybrid",0.8
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72751,"2TB3yZgVmXKZvmPWcCUr2H","Bring Me The Horizon","Drown (Live from Maida Vale)","Drown - Live from Maida Vale",45,225706,FALSE,0.545,-5.775,1,0.0283,0.317,1.09e-05,0.292,0.332,143.155,4,15,"underground_heavy_hybrid",0.62
72768,"1Fu9o08qEKVEwzU8siVcig","Escape the Fate","Dying Is Your Latest Fashion","Situations",64,187880,FALSE,0.881,-4.502,0,0.0827,0.0261,0,0.482,0.597,101.038,4,15,"underground_heavy_hybrid",0.7
72771,"14EXZEog1hW97d6yz8ejih","Bleed From Within","The End of All We Know","The End of All We Know",47,251512,TRUE,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,3,15,"underground_heavy_hybrid",0.63
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72778,"68JioFRhzBZrpbON6KI6Zq","The Amity Affliction","Glory Days","Severance",24,310640,TRUE,0.978,-4.566,1,0.158,0.000405,1.17e-06,0.257,0.189,86.73,4,15,"underground_heavy_hybrid",0.64
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72800,"2KWc5DKUCdoIMVIgivR1bb","Our Last Night","Black Beatles (Rock)","Black Beatles - Rock",45,241773,FALSE,0.905,-5.001,0,0.0441,0.000348,0.00652,0.263,0.545,146.039,4,15,"underground_heavy_hybrid",0.67
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
72814,"2g3erkcUse49xvnHuPyVTq","Spiritbox","Eternal Blue","Eternal Blue",13,239706,FALSE,0.92,-4.914,0,0.0751,0.000331,0.000352,0.457,0.289,124.707,4,15,"underground_heavy_hybrid",0.82
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72854,"5cA5uzhbAQ3P8ZRnyeCnGV","Our Last Night;Halocene;Adam Christopher;Micki Sobral;Henrique Baptista;Tom Verstappen","Back To You","Back To You",51,207205,FALSE,0.905,-4.291,1,0.0469,0.000165,0.00225,0.447,0.508,101.965,4,15,"underground_heavy_hybrid",0.87
72860,"04K2bMi2vyOBwxr5EjDq5O","Ice Nine Kills","The Silver Scream","The American Nightmare",61,249746,TRUE,0.981,-3.779,1,0.156,0.000212,3.75e-06,0.588,0.256,120.052,4,15,"underground_heavy_hybrid",0.7
72868,"4M5UXRcYSWezUZI3fwYijE","May of Sorrow","LOST","LOST",24,243565,FALSE,0.989,-4.045,1,0.0497,0.000625,0.00346,0.198,0.433,95.026,4,15,"underground_heavy_hybrid",0.84
72874,"6156ZPGcezId0Bmw7x7c7K","Trivium","The Sin and the Sentence","The Sin and the Sentence",54,349869,TRUE,0.97,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,4,15,"underground_heavy_hybrid",0.67
72888,"2RvluPimiBzerjtXE87AdI","Gideon","Out of Control","SOUTHWIND",23,249828,FALSE,0.989,-3.246,0,0.131,0.000372,0.000274,0.12,0.186,115.999,4,15,"underground_heavy_hybrid",0.81
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
