"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73531,"0tZFL2LU8XSThRttMJif6Q","Extrawelt","Extra Welt Hits","Soopertrack",46,482266,FALSE,0.76,-9.554,1,0.0416,0.000389,0.945,0.0742,0.065,130.006,4,6,"techno_experimental",0.42
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73574,"55YClWYJCtrXLc6bOgeVGZ","NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,FALSE,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,4,6,"techno_experimental",0.59
73584,"153SF3TgrvccYnBBHfTjQR","Matias Aguayo","Walter Neff","Walter Neff",20,349066,FALSE,0.718,-9.512,0,0.0725,0.000339,0.303,0.286,0.551,121.026,4,6,"techno_experimental",0.47
73586,"7fk9ARalp4Z9HmPhw91Nax","Dominik Eulberg","Avichrom","Grauspecht",20,529066,FALSE,0.687,-11.698,0,0.0332,0.274,0.909,0.0941,0.0473,118.006,4,6,"techno_experimental",0.23
73602,"2BJI8RyfQQaV84HuDiwvI6","Apparat","LP5","DAWAN",41,272879,FALSE,0.732,-11.986,1,0.0519,0.353,0.91,0.1,0.308,172.034,4,6,"techno_experimental",0.32
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73619,"6xzpUzzIquIyUzTLbbgSdI","Kiasmos","Kiasmos","Thrown",45,539229,FALSE,0.34,-12.759,0,0.0326,0.167,0.648,0.106,0.145,120.016,4,6,"techno_experimental",0.74
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73645,"3AfK9TjO6NaeOCJtN7RpFq","Ilario Alicante","Figures & Echoes","Third Eye",19,401250,FALSE,0.859,-8.953,1,0.0603,0.037,0.909,0.108,0.225,128.007,4,6,"techno_experimental",0.34
73676,"36dRGWDdBOlsM57DqOPjSf","Joris Delacroix","Night Visions","Epoque",43,419640,FALSE,0.722,-10.911,1,0.0538,0.226,0.749,0.0803,0.0366,124.992,4,6,"techno_experimental",0.65
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73680,"4TKOLubrAdTRBB5LgNLKVZ","Kolombo;Miguel Campbell","Bright Lights","Bright Lights",20,406000,FALSE,0.68,-7.465,0,0.0916,0.00475,0.856,0.0585,0.523,119.993,4,6,"techno_experimental",0.56
73689,"2PjwpTrPLLjD152GIosuA4","Steve Bug;Richie Hawtin","A Night Like This Remixes","A Night Like This - Richie Hawtin's A Dub Like That Remix",19,434306,FALSE,0.442,-13.477,0,0.0494,0.00855,0.635,0.103,0.414,124.006,4,6,"techno_experimental",0.29
73694,"7HvbJKfhZ34NM8bR5919Zj","Mark Dekoda;Sound & Temper","Between Reality and Darkness","Instinct",18,351627,FALSE,0.865,-5.035,1,0.0399,0.00178,0.827,0.108,0.228,128.99,4,6,"techno_experimental",0.17
73707,"1tNxprI7wf87blRuXUyEvC","Kölsch","Speicher 93","Grey",52,293578,FALSE,0.582,-6.987,0,0.0659,0.053,0.0577,0.108,0.209,125.026,4,6,"techno_experimental",0.59
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73777,"1hoGjrg68nMJcs5C7r7X0X","Damon Paul","Feel the Beat","Feel the Beat",18,171428,FALSE,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,4,6,"techno_experimental",0.57
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73799,"2EuPcc2kzFNbv3Ec2BAPLp","Albers Kuhnhart","Berlin Minimal Underground, Vol. 58","Say Something Do Nothing - New Master Cut Mix",18,181844,FALSE,0.814,-9.404,0,0.0614,0.000922,0.804,0.125,0.295,128.057,4,6,"techno_experimental",0.89
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73828,"3H14v9PiWGskHdaH6sUL7F","Sam Paganini","Satellite","Dusty",41,377463,FALSE,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,4,6,"techno_experimental",0.55
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73843,"5gSbeheexIYvDsFpF8UT3C","Rhythm & Sound","See Mi Yah","Lightning Storm",17,350480,FALSE,0.247,-15.244,0,0.317,0.466,0.000133,0.395,0.527,126.053,4,6,"techno_experimental",0.71
73851,"1ouVOHVm1FGkEch0sinTTE","Recondite","Naif","Naif",38,224320,FALSE,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,4,6,"techno_experimental",0.2
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73879,"5q8OjUGPsht8muvjW9L1W8","Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,FALSE,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,4,6,"techno_experimental",0.34
73888,"6dJT3GPag4ul34fLGyLYpZ","Mihalis Safras;ADM","Don EP","Don - Radio Edit",18,224761,FALSE,0.888,-8.735,1,0.0419,0.00355,0.842,0.0369,0.731,125.991,4,6,"techno_experimental",0.69
73892,"0E62Lo1ctoobA50lkrl62m","Laurent Garnier","Unreasonable Behaviour","City Sphere",18,373640,FALSE,0.648,-11.629,1,0.0611,0.113,0.925,0.164,0.194,128.044,4,6,"techno_experimental",0.66
73897,"3zSE9jTN4IclVG3MOllnhT","Laurent Garnier","Shot in the Dark","Astral Dreams - Speakers Mix",18,372560,FALSE,0.938,-10.606,1,0.097,0.0271,0.0848,0.112,0.404,133.838,4,6,"techno_experimental",0.26
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73906,"3RNLEsQzHAfE0tDBr3rewH","Daniel Steinberg","Freakzone","Freakzone",18,214273,FALSE,0.922,-5.957,0,0.0587,0.000811,0.479,0.0392,0.705,125.996,4,6,"techno_experimental",0.72
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73914,"6J414WODQfYYi781mSnFbo","Marcel Dettmann","Translation","Planning",16,343251,FALSE,0.687,-9.595,1,0.213,0.031,0.829,0.0763,0.458,130.007,4,6,"techno_experimental",0.61
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73916,"64UQzMMX3pIBiWY1dRLq41","Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,FALSE,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,4,6,"techno_experimental",0.47
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73973,"5a3WYekeADkKjJXM0F0AIg","T78;N.O.B.A","Spikor","Spikor",17,438095,FALSE,0.83,-4.354,0,0.0512,8.21e-05,0.926,0.0899,0.252,126.012,4,6,"techno_experimental",0.22
73994,"4VaDdlxgdWNAAXo9NLQ9QF","DI MI DO","Playlist Nature Walking (Tour 1)","Lock Me High - Helmut Wintermantel Mix",17,139306,FALSE,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,4,6,"techno_experimental",0.51
73999,"6IOH9p0AZbyw3KsEPekvxo","Berlin Minimal;Kraftbrenner","Berlin Minimal Underground, Vol. 63","Alles klar! Ist der Beat schon da! Wir tanzen Hoppsasa! - Kraftbrenner Remix",17,193169,FALSE,0.892,-7.671,1,0.0698,0.000734,0.892,0.0862,0.281,123.985,4,6,"techno_experimental",0.21
74022,"3Xomal5ygcaPbGUwVqVtEg","Frejat","Dose Dupla Frejat","Amor pra recomeçar",51,214626,FALSE,0.856,-4.994,1,0.0363,0.215,0,0.337,0.726,120.528,4,13,"brazil_gospel_trad",0.86
74023,"4CM2CpR5UpFoObTmuFOUIj","Antônio Carlos Jobim","Chill in Brazil","Favela",0,154960,FALSE,0.224,-19.476,0,0.0344,0.715,1.2e-06,0.224,0.48,80.845,4,13,"brazil_gospel_trad",0.74
74029,"1oMpIhsJOFvAMLBYj6nnv9","Paula Toller","Nosso (Ao Vivo)","Meu Amor Se Mudou pra Lua - Ao Vivo",48,197511,FALSE,0.666,-9.793,1,0.0342,0.0623,0.0485,0.687,0.426,175.897,4,13,"brazil_gospel_trad",0.62
74030,"67cVH1aHqxmlas4KZJs6cT","Zé Ramalho;Paulinho Moska","Moska Apresenta Zoombido: Zé Ramalho","Chão de Giz",53,291022,FALSE,0.327,-10.558,1,0.03,0.767,1.37e-06,0.098,0.3,140.993,3,13,"brazil_gospel_trad",0.82
74058,"0jd5bGUSDGMjLMNlLHyCvY","Lado de Cá","Mistério","Mistério",47,195344,FALSE,0.548,-5.796,0,0.0276,0.247,0,0.104,0.103,133.064,4,13,"brazil_gospel_trad",0.65
74065,"5PdfrU4HtenDpSQDt7pcRq","Melim","Eu Feat. Você","Pega A Visão",47,162677,FALSE,0.549,-8.035,1,0.0364,0.746,0,0.0881,0.528,84.976,4,13,"brazil_gospel_trad",0.83
74085,"5JpyE359EeMFUxMNlitKqq","Jorge Aragão","Ao vivo 2","Papel de pão - Ao vivo",47,241666,FALSE,0.775,-9.836,0,0.0373,0.653,0.0469,0.41,0.811,155.835,4,13,"brazil_gospel_trad",0.91
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74130,"1aJwIrmZskcIVeegeZBz5E","Pepeu Gomes","Energia positiva","Mil e uma noites de amor",47,352306,FALSE,0.949,-6.93,0,0.0386,0.146,2.17e-06,0.472,0.67,107.955,4,13,"brazil_gospel_trad",0.78
74132,"6wga1W5kGd7hVjClXpM187","Detonautas Roque Clube","Detonautas Acústico","Inferno são os outros",48,211706,FALSE,0.797,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,4,13,"brazil_gospel_trad",0.67
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74174,"4nEFEGZQ5odJGjb7xm2kDh","Nando Reis;Samuel Rosa","Sutilmente (Ao Vivo)","Sutilmente - Ao Vivo",45,250282,FALSE,0.743,-9.973,1,0.0379,0.0513,0.00324,0.969,0.296,102.714,4,13,"brazil_gospel_trad",0.57
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74215,"5X8n5YZVPnFgfZpZ8ZzqBa","ANAVITÓRIA","O Tempo É Agora","O Tempo É Agora",46,223876,FALSE,0.513,-10.065,1,0.0637,0.733,0.000573,0.102,0.563,146.922,4,13,"brazil_gospel_trad",0.89
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74244,"3yfRDsK74hvMIBLR1VX3nO","Sandra De Sá","Sandra Sá","Retratos e Canções",46,234333,FALSE,0.4,-12.371,1,0.023,0.168,0,0.119,0.547,81.05,4,13,"brazil_gospel_trad",0.64
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74296,"3SdJZFJWYHymvxUrMPAXdQ","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Táxi Lunar (Ao Vivo)",44,237266,FALSE,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,4,13,"brazil_gospel_trad",0.62
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74350,"2H4TYG8IkKIXeJFt2CLCaO","Djavan","Luz","Pétala",43,283240,FALSE,0.468,-7.287,1,0.0275,0.269,0,0.284,0.303,135.578,3,13,"brazil_gospel_trad",0.72
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74421,"3f77I6iOw8H3Ey7VozEE3k","Jorge Aragão","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,FALSE,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,1,13,"brazil_gospel_trad",0.43
74422,"60JUAZcxvMmtkaRsjz73X8","Capital Inicial","Independência","Independência",44,184693,FALSE,0.846,-4.603,1,0.044,0.00806,1.41e-05,0.171,0.697,159.742,4,13,"brazil_gospel_trad",0.64
74425,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,13,"brazil_gospel_trad",0.58
74426,"2NrSTMKBB6X4cMk7AUmpLA","Kid Abelha","Acústico (Live)","Grand' Hotel - Ao Vivo",44,240866,FALSE,0.595,-7.336,1,0.0255,0.686,0,0.867,0.307,111.957,4,13,"brazil_gospel_trad",0.7
74427,"0RywTYPLSmDNiVOwzo0K1h","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Judia de Mim (Ao Vivo)",42,132320,FALSE,0.841,-6.456,1,0.163,0.805,0,0.641,0.911,126.034,4,13,"brazil_gospel_trad",0.61
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74435,"4few8px3a1LDk4AmBWLdY5","Roberto Carlos","Línea Azul - Vol. V - Desahogo","Café da Manhã",42,242480,FALSE,0.497,-6.448,1,0.0306,0.338,6.72e-06,0.145,0.323,175.614,4,13,"brazil_gospel_trad",0.85
74436,"0k1iYoftTitXVTP2QgYjzk","Rachel Reis","Meu Esquema","Lovezinho",44,159146,FALSE,0.793,-7.613,0,0.0372,0.609,0.0433,0.194,0.691,99.99,4,13,"brazil_gospel_trad",0.77
