"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94989,"7gdGFqMtL5XFHRP36N2Qdb","yaeow","don't overthink it","always, and forever (with my little sister)",41,98666,FALSE,0.408,-13.33,1,0.0303,0.882,0.765,0.182,0.0761,90.058,4,8,"alt_electronic_pop",0.53
95010,"2S79bB4RoEFaisdjp08RlF","Marc Anthony","Éxitos del Pop en Español de los Años 2000","Valió la Pena - Salsa Version",0,288786,FALSE,0.725,-5.183,0,0.0549,0.327,6.69e-06,0.074,0.836,98.5,4,3,"roots_rhythm_fusion",0.72
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95082,"1rvo7R1QGk1DEyb89St6Xo","Andy Montañez","Ritmo Bonito","Me Lo Estás Poniendo Difícil",0,302106,FALSE,0.806,-3.008,0,0.036,0.587,1.2e-05,0.112,0.959,93.254,4,3,"roots_rhythm_fusion",0.82
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95112,"2HY4eyBNXYPXg5ucjptySr","Marc Anthony","Sigo Siendo Yo","Barco a la Deriva",38,273360,FALSE,0.806,-3.224,0,0.0322,0.359,0,0.0667,0.656,90.044,4,3,"roots_rhythm_fusion",0.65
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95146,"7M098i5oLVzzwLe6vBCsM6","Willie Gonzalez","Salsa Mixes Y Mas Mixes","Si Supiera / No Podras Escapar De Mi / Pequeñas Cosas / Tomame Como Soy / En La Intimidad",36,400800,FALSE,0.773,-4.332,1,0.0339,0.432,0,0.281,0.835,175.603,4,3,"roots_rhythm_fusion",0.61
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95170,"7xzGRZmQNRYCUQ2c7XTiaq","Eddie Santiago","Lluvia (Baile Total)","Jamás",34,281773,FALSE,0.738,-7.153,1,0.0418,0.815,0.00178,0.0785,0.928,171.814,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95197,"7N2IQ5jhSXuQjgCUF2kiTi","Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,FALSE,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,4,3,"roots_rhythm_fusion",0.78
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95209,"0uWS9oivRA7qh4nexcZho3","Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,FALSE,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,4,3,"roots_rhythm_fusion",0.81
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95218,"1fo7GW5srXjtxKBgABy2uF","Rey Ruiz","Coleccion de Oro","El Hombre De Tu Vida",35,297066,FALSE,0.868,-6.419,1,0.0429,0.302,4.74e-06,0.143,0.932,168.431,4,3,"roots_rhythm_fusion",0.67
95219,"18ONTPMIuz4GL3tLnDl9fG","Paolo Plaza","Más Fuerte","No Regreses",35,270341,FALSE,0.641,-7.985,1,0.0385,0.62,0.0445,0.188,0.778,139.9,4,3,"roots_rhythm_fusion",0.69
95233,"6E1KnpwyuDHBCfJdRxVgh1","Adolescent's Orquesta","Millenium Hits","Mega Mix",34,727614,FALSE,0.837,-5.225,1,0.0479,0.513,5.52e-05,0.668,0.915,102.052,4,3,"roots_rhythm_fusion",0.74
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95261,"0uWshDv7MG7afn7z87ZnHm","Frankie Ruiz","Serie Top 10","Me Faltas",33,285773,FALSE,0.677,-8.995,0,0.037,0.247,0,0.217,0.917,92.569,4,3,"roots_rhythm_fusion",0.8
95271,"0hLsKWIiXJ73MUIeWVKHh9","Jimmy Sabater","Amorometro, Vol. 1: Boleros Antillanos","Salchicha Con Huevo",33,246400,FALSE,0.407,-15.751,1,0.0525,0.769,0.163,0.0849,0.882,119.052,4,3,"roots_rhythm_fusion",0.8
95275,"1zOddQyY7a6rYofnYRYtw0","Amilcar Boscan","Solamente Amilcar","Faltaba Una Razón",32,271882,FALSE,0.795,-5.311,1,0.0483,0.75,0.0025,0.285,0.951,178.557,4,3,"roots_rhythm_fusion",0.66
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95300,"2wRkBumdItthjYP9XknImg","Marc Anthony;Will Smith;Bad Bunny","Está Rico","Está Rico",66,215151,FALSE,0.74,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,4,3,"roots_rhythm_fusion",0.76
95304,"4x5kI2pN6LrJSubBSJo4Mj","Baby Rasta & Gringo","Sentenciados","Nina",35,198426,TRUE,0.773,-11.777,1,0.149,0.00873,0.0103,0.172,0.731,92.014,4,3,"roots_rhythm_fusion",0.91
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95323,"2l5KNv6hM0nOB6nr9H8ufE","Guayacán Orquesta","25 Aniversario","Guayacán Pasodobles",32,362866,FALSE,0.693,-6.362,1,0.0569,0.0453,0.00101,0.107,0.922,122.115,4,3,"roots_rhythm_fusion",0.81
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95364,"1zRFFgv3F3ZpKIdCwy6MV4","Andy Montañez","Mejor Acompañado que Nunca Remastered","Te Voy A Enseñar",31,272555,FALSE,0.818,-7.161,0,0.0432,0.711,0.0016,0.206,0.963,94.443,4,3,"roots_rhythm_fusion",0.77
95365,"6zoSRUS7myL1DPOQWuiCRy","Cesar Vega","Hasta Que Te Conocí (En VIvo)","Hasta Que Te Conocí - En VIvo",32,482519,FALSE,0.709,-7.472,1,0.111,0.78,3.15e-05,0.089,0.662,92.449,4,3,"roots_rhythm_fusion",0.66
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95443,"7xTLXbF0nACwXPPC5VHviB","Oscar D'León","Éxitos de la Salsa Vol. 2","Detalles",31,278871,FALSE,0.769,-4.024,1,0.0533,0.182,3.56e-05,0.243,0.935,176.249,4,3,"roots_rhythm_fusion",0.91
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95455,"6mUnTLd4eImZNsS8p9Rnt0","Guaco","Amazonas","Deja",32,302000,FALSE,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,4,3,"roots_rhythm_fusion",0.78
95470,"6XYl7lHcbX9cNMuh6RojmE","Grupo Niche","40","Cuarenta Ruedas",30,255365,FALSE,0.764,-3.481,0,0.0573,0.467,0,0.098,0.56,95.067,4,3,"roots_rhythm_fusion",0.8
95475,"2W8sdlfr1p6TeWWZCIgcZl","Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,FALSE,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,4,3,"roots_rhythm_fusion",0.81
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95488,"3rZ2Aq4UrN6dqPmGxc50kY","La Sonora Dinamita;RCA","Sabor Global","No Te Pongas Brava - RCA Remix",32,251076,FALSE,0.77,-5.657,0,0.0364,0.00792,0.254,0.385,0.712,90.001,4,3,"roots_rhythm_fusion",0.84
95491,"06afPlVcnfVAjWnI6GuBtI","Guayacán Orquesta","Bogotá Salsera","Bogotá Salsera",31,290459,FALSE,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,4,3,"roots_rhythm_fusion",0.82
95510,"7lVYx6xEvCsifzewVxU8aY","Rey Ruiz","Mis 30 Mejores Canciones","Todo Por Estar Contigo",30,288040,FALSE,0.714,-8.28,0,0.0373,0.689,1.04e-06,0.101,0.827,170.309,4,3,"roots_rhythm_fusion",0.74
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95527,"7sY9y2ZBfULf5GpQHp1f71","Amaya Hnos","17 Años","Me Dejaste Sin Nada",31,230112,FALSE,0.928,-1.817,0,0.0748,0.355,0,0.0987,0.93,94.874,4,3,"roots_rhythm_fusion",0.96
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95535,"3IZfdsQA9zeZZU5O3ESREh","Eddie Santiago;Tito Gomez","4x4 en Salsa, Vol. 3","Loco por Tu Amor",29,273773,FALSE,0.89,-3.317,1,0.0335,0.619,1.08e-05,0.215,0.927,105.272,4,3,"roots_rhythm_fusion",0.88
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95560,"03KbmKOZsiggos6YrO6bUw","Baby Rasta & Gringo;Plan B","Ella Se Contradice","Ella Se Contradice",32,262920,FALSE,0.747,-8.218,0,0.313,0.311,0,0.692,0.896,76.499,4,3,"roots_rhythm_fusion",0.82
95564,"1sdyW1xVlI4nE4bmUCOz9r","Charlie Cruz","Imagínate","Bombón De Azúcar",30,292613,FALSE,0.789,-5.274,1,0.0494,0.449,0,0.112,0.872,102.585,4,3,"roots_rhythm_fusion",0.74
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95599,"6QMVzgc9sQ7cfaUo36IAKa","Alquimia La Sonora Del XXI","Éxitos de la Sonora Matancera: Pa' la Paloma","Me Voy Pa' La Habana",30,219905,FALSE,0.926,-3.168,0,0.035,0.427,0.00824,0.024,0.955,179.042,4,3,"roots_rhythm_fusion",0.78
95600,"1UUGm4991LVsjC6ysyKLG2","Guaco","Equus","Da Igual",30,229066,FALSE,0.924,-5.709,1,0.0392,0.0985,0.000233,0.074,0.665,100.04,4,3,"roots_rhythm_fusion",0.8
95607,"66KGQKjd0ooNXFSx9uRc8c","Impacto Crea","Impacto Crea","Pronóstico",29,404800,FALSE,0.408,-7.287,0,0.0288,0.729,0.0623,0.329,0.421,146.371,4,3,"roots_rhythm_fusion",0.78
95640,"67L54qPfjlFtQ9iWHhLX5T","Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,FALSE,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,4,3,"roots_rhythm_fusion",0.93
95659,"4MsvnMPm8BEkx5gsA8puKV","Willy Garcia","Por Qué Se Fue","Por Qué Se Fue",28,263171,FALSE,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,4,3,"roots_rhythm_fusion",0.8
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95674,"3sdSI4rCKDSCCHcxT5DXn5","Frankie Ruiz","The Greatest Salsa Ever","Deseándote",28,283546,FALSE,0.803,-6.221,1,0.0409,0.335,0,0.156,0.936,96.282,4,3,"roots_rhythm_fusion",0.62
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95692,"0XOnUyYtZG7DjcCpFVHaBi","Gilberto Santa Rosa;Paquito Guzman","40... y Contando (En Vivo Desde Puerto Rico)","Atrevida (feat. Paquito Guzmán) - En Vivo desde Puerto Rico",28,267853,FALSE,0.869,-5.967,1,0.227,0.5,0,0.18,0.664,148.051,4,3,"roots_rhythm_fusion",0.68
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95749,"51QsdN4xBmkLhtqNi0J40l","Willy Chirino","Sergio George Presents Salsa Giants (Live)","Medias Negras - Live Version",29,352480,FALSE,0.826,-5.341,0,0.0382,0.372,0.0201,0.953,0.82,91.065,4,3,"roots_rhythm_fusion",0.59
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95770,"1Gw45tKLwoipqvpovkMqWk","Eddie Santiago","Dos X Uno","Falsa",28,261973,FALSE,0.83,-3.611,1,0.0419,0.619,3.89e-06,0.183,0.93,96.976,4,3,"roots_rhythm_fusion",0.8
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95787,"31xv37vtT5vBaUobDofU1T","Antonio Cartagena","Salsamaniacos de Corazón, Vol. 2","Y Que Tiene Él",28,276893,FALSE,0.837,-5.116,1,0.051,0.209,0.00453,0.143,0.964,80.614,4,3,"roots_rhythm_fusion",0.89
95789,"402z8paMCSLAv7XnW6YEvi","Gabino Pampini","50 Años","Cuando Florezcan las Amapolas",29,228762,FALSE,0.658,-8.883,0,0.0352,0.593,0.0399,0.0357,0.84,109.17,4,3,"roots_rhythm_fusion",0.81
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95812,"6mSZPbxBvWPaa12sE8u1bh","Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,FALSE,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,4,3,"roots_rhythm_fusion",0.71
95825,"5f1g2aLahZ6HwrpmL0flNE","Sonora Ponceña","New Heights","Timbalero",27,371640,FALSE,0.787,-5.979,0,0.0393,0.646,0.000214,0.351,0.835,114.052,4,3,"roots_rhythm_fusion",0.78
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95844,"7nP1xAbR6A5zyR7HFjuaDQ","Bobby Valentin","Bobby Valentin","Libro de Amor",28,342426,FALSE,0.528,-12.825,1,0.0382,0.629,0.000484,0.106,0.899,91.742,4,3,"roots_rhythm_fusion",0.83
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95855,"28AhlFqTXQhjGtfhIkZfHz","Roberto Lugo","Hecho a la Medida","Balada para una Mujer Enamorada",27,277600,FALSE,0.598,-11.386,0,0.0319,0.542,0.000306,0.112,0.898,92.23,4,3,"roots_rhythm_fusion",0.8
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95865,"1Cc4C9s1IwKy8eSQfHNtL3","Rey Ruiz","Éxitos y Más","No Me Acostumbro",28,291560,FALSE,0.841,-5.178,0,0.0398,0.655,1.22e-05,0.31,0.935,172.981,4,3,"roots_rhythm_fusion",0.81
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95885,"0nrOLAiz0CCyqr3PZaT0Zw","Grupo Niche","Grupo Niche (En Vivo)","Nuestro Sueño - En Vivo",27,335680,FALSE,0.713,-11.376,1,0.0365,0.853,0.00377,0.906,0.907,92.467,4,3,"roots_rhythm_fusion",0.74
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95906,"5koy0AVKkciufDzvJCGRAW","Pupy Santiago","Para Quererte","Para Quererte",27,281707,FALSE,0.711,-5.767,1,0.0323,0.325,0.000452,0.0573,0.798,158.561,4,3,"roots_rhythm_fusion",0.59
