"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87042,"2NDDTipKDL1L09WV2GSN52","Chuck Berry","Christmas Classics","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.41
87060,"1Gz71YTPdkTuY07nTW03Pz","Chuck Berry","Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.61
87082,"47AOrVM9akhsb59TD6ijjz","Chuck Berry","Christmas Eve At Home","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.17
87090,"4vJrtcgQoULwkPyFkXNYCx","Chuck Berry","pov: you bake cookies","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.71
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87106,"2gOhhHSjm3iw4NFY43carm","Os Paralamas Do Sucesso","Acústico (Live)","Caleidoscópio - Ao Vivo",50,256720,FALSE,0.494,-11.309,1,0.046,0.245,0.00132,0.712,0.547,175.448,4,3,"roots_rhythm_fusion",0.63
87110,"6UBSmORaOAviaRrMEZRNH9","Charlie Brown Jr.","Acústico (Ao Vivo)","O Que É Da Casa, É Da Casa / Papo Reto (Prazer É Sexo O Resto É Negocio) - Ao Vivo",49,272000,FALSE,0.978,-5.107,1,0.0852,0.0104,0.000352,0.468,0.58,100.54,4,3,"roots_rhythm_fusion",0.62
87111,"0mFUqKd7VxTNNMfHefoxwS","Chuy Lizarraga y Su Banda Tierra Sinaloense;Marco Flores Y La Jerez","Me Hacían Falta Huevos","Popurrí: Las Vaquillas Cabronas",50,509826,FALSE,0.844,-2.528,1,0.0387,0.292,0.000633,0.0837,0.871,113.005,3,3,"roots_rhythm_fusion",0.72
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87138,"1wyzGqooLn3uYe9ejz2VOi","Titãs","Só as Melhores do Pop Rock Brasileiro","Domingo",0,253666,FALSE,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,4,3,"roots_rhythm_fusion",0.52
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87169,"2ScU6iEvgb0TIuKiyem9rg","Charlie Brown Jr.","Acústico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,FALSE,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,4,3,"roots_rhythm_fusion",0.58
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87212,"596C0Jf31sDqGQSgs9Dcfq","Paul Anka;Odia Coates","Sweet Home Alabama","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,3,"roots_rhythm_fusion",0.67
87217,"1XjrpDJARnUJtL1wRUQMbI","Glen Campbell","Fiesta temática 60s","Christmas Is For Children",0,199200,FALSE,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,3,"roots_rhythm_fusion",0.76
87237,"3fOytJcDu5uW8OoXSFhBua","Legião Urbana","Legião Urbana 30 Anos","Baader-Meinhof Blues",47,207533,FALSE,0.831,-5.41,1,0.0456,0.012,6.62e-05,0.508,0.657,189.72,4,3,"roots_rhythm_fusion",0.41
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,3,"roots_rhythm_fusion",0.42
87258,"6Ko0LtUSamxOleNdwcM5DL","Cynthia Luz;Pedro Lotto;Froid","Do Caos ao Nirvana","Deixa Ela",47,238080,FALSE,0.777,-4.28,0,0.32,0.314,0,0.0914,0.512,124.19,4,3,"roots_rhythm_fusion",0.59
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87292,"5SQIEHNedYoJqOAB9x2DDF","The Drifters","Merry Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.53
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87339,"04xx02ccYlu2iiEjMKEKm2","Julio Preciado Y Su Banda Perla Del Pacifico","Tu Ya Lo Conoces","Si Tengo a Mi Madre",47,134333,FALSE,0.393,-9.128,1,0.034,0.499,3.62e-05,0.141,0.964,90.057,3,3,"roots_rhythm_fusion",0.34
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87359,"6uYbQddo853t9TIIVlW1ws","Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,FALSE,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,3,"roots_rhythm_fusion",0.39
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87366,"3rg66y9pEcPk9q6yodMp3M","Lianne La Havas","Feeling Good - Adult Pop Favorites","Midnight (Solo)",0,209791,FALSE,0.286,-7.402,1,0.0556,0.962,0.000639,0.126,0.352,117.678,3,3,"roots_rhythm_fusion",0.16
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87378,"5zPrkIBCahGDjwbpNnSImg","anirap","Futuro no Olhar (Katakuri)","Futuro no Olhar (Katakuri)",46,224000,FALSE,0.928,-5.707,0,0.0817,0.188,0,0.483,0.56,89.896,4,3,"roots_rhythm_fusion",0.37
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87390,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,3,"roots_rhythm_fusion",0.52
87391,"2nrqCvsHTendQmjtTB1SxS","Jota Quest","Jota Quest - Rio de Janeiro - 28/01/2005","Do Seu Lado - Ao Vivo",45,297266,FALSE,0.922,-5.513,1,0.0422,0.0216,0.0015,0.963,0.76,142.05,4,3,"roots_rhythm_fusion",0.65
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87402,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,3,"roots_rhythm_fusion",0.74
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87411,"5kxMnTTT1CMmE4VFxitybl","Flora Matos","FLORA DE CONTROLE","17 MINA",45,116956,FALSE,0.727,-8.918,1,0.211,0.41,0.00554,0.105,0.794,74.967,4,3,"roots_rhythm_fusion",0.46
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87429,"6wyrC6ockDrREoAxiV0qm7","El Coyote Y Su Banda Tierra Santa","Escuela de la Vida","Ataca y Atrapa",46,144533,FALSE,0.628,-2.738,1,0.0408,0.601,0,0.0808,0.974,115.041,3,3,"roots_rhythm_fusion",0.53
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87470,"418OrMDXzoHxieAIKD4tBO","Lobão","Lobão Elétrico Lino, Sexy & Brutal - Ao Vivo Em São Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,FALSE,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,4,3,"roots_rhythm_fusion",0.46
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87491,"4GYgRE5xx0GrBOiUdz6HTq","Leoni","Leoni - Ao Vivo","Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo",45,201613,FALSE,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,4,3,"roots_rhythm_fusion",0.6
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87499,"7xOCvDwHnRvSdLtPKbROSf","Barão Vermelho","iCollection - Barão Vermelho","Amor meu grande amor",44,275586,FALSE,0.57,-5.668,1,0.0269,0.219,1.39e-05,0.118,0.469,101.889,4,3,"roots_rhythm_fusion",0.67
87512,"2VQ66m1O2NELSZ5d5a4aMQ","Sergio Vega ""El Shaka""","Me Gusta Estar Contigo","El Terrón",45,147520,FALSE,0.759,0.681,1,0.0432,0.508,0.000285,0.0649,0.972,95.851,3,3,"roots_rhythm_fusion",0.43
87554,"7GHf8dQ2wA71wYOuRsQCZP","The Cascades","Rhythm Of The Rain","Rhythm of the Rain",61,146360,FALSE,0.66,-8.337,1,0.0441,0.627,0.000217,0.136,0.672,116.634,4,3,"roots_rhythm_fusion",0.37
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87586,"7huPZuYrinI8IETL1ihSq4","Andrew Bird","Christmas Vibes But Not Christmas Songs","Alabaster",0,192160,FALSE,0.362,-7.255,1,0.0354,0.686,2.92e-05,0.135,0.262,180.991,3,3,"roots_rhythm_fusion",0.63
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87592,"2ThbhSqcxWoptGa0D33L0K","La Original Banda El Limón de Salvador Lizárraga","Qué Se Te Olvidó","Qué Se Te Olvidó",44,207453,FALSE,0.333,-11.611,1,0.0387,0.462,0,0.112,0.966,102.568,4,3,"roots_rhythm_fusion",0.49
87595,"5xmO5SbFOiVrRGrMQhL4Jk","Banda Cuisillos","Caricias Compradas","Millonario De Amor",44,203337,FALSE,0.553,-3.493,1,0.0271,0.393,0,0.153,0.541,143.993,3,3,"roots_rhythm_fusion",0.73
87598,"5NykfmxWT7UILu4Xd9zk8F","Plebe Rude","Brasília","Até Quando Esperar",43,268986,FALSE,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,4,3,"roots_rhythm_fusion",0.33
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87658,"42snez1VipvUjJEqZCmKeO","Luccas Carlos;Gee Rocha","Ao Vivo","Sem Ninguém - Ao Vivo",42,249511,FALSE,0.471,-9.486,1,0.0399,0.25,0,0.656,0.068,99.514,4,3,"roots_rhythm_fusion",0.61
87660,"2ImAP3mezUhfEZkqx8HtYW","A Família","Só as Melhores","Brinquedo Assassino",43,382142,TRUE,0.746,-4.497,1,0.262,0.0902,0,0.0464,0.502,148.054,4,3,"roots_rhythm_fusion",0.18
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87694,"4bhlpQbaclmDNlfYLWhGLV","Mamonas Assassinas","Mamonas Assassinas - Ao Vivo","Nao Peide Aqui, Baby - Live",42,123320,FALSE,0.767,-7.093,1,0.0548,0.0372,0.00121,0.36,0.695,141.51,4,3,"roots_rhythm_fusion",0.67
87707,"3p4Iji2RMmWLnkPupv7gKk","MHRAP","Tipo Capitão Patria","Tipo Capitão Patria",42,214499,TRUE,0.477,-9.924,0,0.263,0.144,0,0.13,0.739,135.943,4,3,"roots_rhythm_fusion",0.33
87709,"6MaRBjJJtf3IiWHRVws5qc","Big Up;Maneva","Rosa Flor (Ao Vivo)","Rosa Flor - Ao Vivo",42,201322,FALSE,0.789,-6.467,1,0.0936,0.729,1.43e-06,0.451,0.534,97.56,4,3,"roots_rhythm_fusion",0.45
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87740,"0AzUzlm33acEPEebIv4QHR","Vera Loca","Vera Loca (Ao Vivo)","Graffiti - Ao Vivo",42,227480,FALSE,0.877,-5.395,0,0.0305,0.221,0,0.97,0.571,96.804,4,3,"roots_rhythm_fusion",0.6
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87765,"7wfG6wEX3kCA97l3gzZEjo","Los Hermanos","""4""","Condicional",41,208186,FALSE,0.883,-5.919,0,0.0567,0.00598,0.0318,0.163,0.822,129.045,4,3,"roots_rhythm_fusion",0.45
87774,"4FbTre6XTjpHT54Kij86GS","Maneva;Oriente;Haikaiss","Ao Vivo Em São Paulo","Meu Pai É Rastafar-I - Ao Vivo Em São Paulo",42,261490,FALSE,0.944,-5.457,0,0.151,0.319,0,0.888,0.344,97.957,4,3,"roots_rhythm_fusion",0.55
87806,"4d8FiRf83bWZk7EZpEE1GA","Cynthia Luz;Pedro Lotto;Paiva Prod","Sejas Bem Feliz","Sejas Bem Feliz",41,202434,FALSE,0.219,-14.797,0,0.0719,0.432,0,0.0994,0.159,114.867,4,3,"roots_rhythm_fusion",0.69
87815,"1zmlYxENm8EkFbTnetcuEz","Os Paralamas Do Sucesso","A Arte De Os Paralamas Do Sucesso","Você",41,196506,FALSE,0.382,-10.552,1,0.0736,0.0926,0.00495,0.108,0.749,144.438,4,3,"roots_rhythm_fusion",0.52
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87863,"34HzaozRuzF3BSjsMrBqIs","Vanguart","Beijo Estranho","E o Meu Peito Mais Aberto Que o Mar da Bahia",41,289560,FALSE,0.663,-7.279,1,0.0409,0.0288,0,0.48,0.427,127.249,4,3,"roots_rhythm_fusion",0.26
87870,"5bW5BtZD24h2zAAaFKet2M","Charlie Brown Jr.","Nadando Com Os Tubarões","Pra Mais Tarde Fazermos A Cabeça",40,180960,FALSE,0.823,-4.782,1,0.172,0.407,0,0.0955,0.821,80.245,4,3,"roots_rhythm_fusion",0.88
87877,"6nPRTOgZZ7d3KdLjX8ReJY","El Mimoso Luis Antonio López;Luis Angel ""El Flaco""","Cuando El Destino (En vivo)","Cuando El Destino (En vivo)",41,215298,FALSE,0.26,-9.051,1,0.115,0.34,0,0.129,0.516,73.68,4,3,"roots_rhythm_fusion",0.61
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87906,"62FCtdHru9nNAJOGbzObi4","MTK;Meucci;Tasdan;Agatha","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)","Pode Me Esperar (feat. Meucci, Tasdan & Agatha)",41,210012,FALSE,0.682,-6.578,0,0.0288,0.271,0,0.272,0.617,104.068,4,3,"roots_rhythm_fusion",0.58
87912,"1MDhHLdwgTywn2ipH9t6an","RZO","RZO","O Trem",40,312240,FALSE,0.673,-9.503,1,0.162,0.0338,0,0.145,0.778,76.383,4,3,"roots_rhythm_fusion",0.72
87916,"6d0sSZ2bfKUWeICsNRPyCt","Raul Seixas","Para Sempre","Cowboy Fora Da Lei",40,213973,FALSE,0.741,-7.88,1,0.0678,0.0557,0,0.118,0.868,171.783,4,3,"roots_rhythm_fusion",0.48
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87927,"1OI6papN3ZR1qm1rDFxOyu","El Mimoso Luis Antonio López","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,FALSE,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,3,"roots_rhythm_fusion",0.39
87932,"5bdwceWYuCD3jPg3a3zNRW","Mariano Barba","Un Cantautor Con Alma de Triunfador","Las Mananitas",41,215413,FALSE,0.6,-6.078,1,0.0357,0.711,0,0.261,0.969,99.092,3,3,"roots_rhythm_fusion",0.49
