"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89978,"2vsoD8S1OyrWSVIA43hjaU","Feid","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","Si Te La Encuentras Por Ahí",77,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.48
89986,"3EnXQxzuk2aqhoy8loWQLv","Gabriel EMC;Alex Zurdo","Si Tu No Estas","Si Tú No Estas",39,225400,FALSE,0.596,-7.552,0,0.227,0.829,0,0.108,0.432,89.894,4,9,"global_dance_urban",0.58
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90013,"6rLd9ykKL0GubTG8PDFxA6","Chuck Berry","Classic Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90017,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90042,"64tk48BHD71SlomdRag8bm","Chuck Berry","Weihnachtssongs","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90065,"5S0yacsFpFnsZH2Kh4r4Zu","Dion","Fiesta temática 60s","Somebody Nobody Wants",0,158586,FALSE,0.495,-6.806,0,0.0333,0.724,0,0.227,0.756,110.839,3,5,"singer_early_pop",0.81
90087,"3cHu1UqgGTMPLiGrWDQHVC","Frankie Valli & The Four Seasons","Christmas Music - Holiday Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,5,"singer_early_pop",0.74
90112,"1tfZtA15BfJHQTUy3dqTKC","The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,FALSE,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,5,"singer_early_pop",0.7
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90136,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,5,"singer_early_pop",0.61
90137,"52qkmQRIc05KdnaY4CO8cJ","Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,FALSE,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,4,5,"singer_early_pop",0.77
90147,"3O41vXTFcrULtbGFZXIe1B","Los Freddy's","Antología. . . Los Freddy's","Déjenme llorar - Con banda",42,157600,FALSE,0.496,-7.851,1,0.0337,0.646,0,0.0856,0.88,116.043,4,5,"singer_early_pop",0.77
90187,"5oNDbLcwCFsQal1b46WZYn","Los Solitarios","Serie Diamante (USA)","No dudes de mi amor",40,171920,FALSE,0.492,-8.919,0,0.066,0.605,2.38e-06,0.131,0.617,94.994,4,5,"singer_early_pop",0.61
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90212,"2vSxjnyrWrtxyfzO47EX6q","The Platters","Remember When?","Smoke Gets In Your Eyes",65,160933,FALSE,0.295,-11.155,1,0.0323,0.92,2.05e-06,0.173,0.285,171.222,3,5,"singer_early_pop",0.87
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90237,"0C4ZlxpVPPTptUOj3REUQ4","Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,FALSE,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90249,"0EecqFzxsr3Fac4C0bDOsu","Johnny Laboriel;Los Rebeldes Del Rock","Homenaje a Johnny Laboriel Con los Rebeldes del Rock","Todo Ha Terminado",37,134608,FALSE,0.701,-5.223,0,0.0389,0.789,0,0.499,0.96,136.738,4,5,"singer_early_pop",0.73
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90307,"0VYhyWRfiiJQ5WRm3EOczU","The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,FALSE,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,4,5,"singer_early_pop",0.68
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90354,"6AeyHqzNHJthYJbn0tvJ4b","The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,FALSE,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,4,5,"singer_early_pop",0.85
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90378,"59V9ZorlWoxEM6bUAqqtnx","Los Locos Del Ritmo","Pólvora","Avientense Todos",34,126693,FALSE,0.598,-8.716,1,0.0417,0.818,0,0.102,0.925,172.983,4,5,"singer_early_pop",0.62
90388,"67ydXgXptZ0LgZrlUe66J1","Enrique Guzman;Juan Gabriel","Se Habla Español","Uno De Tantos",35,256586,FALSE,0.472,-6.943,0,0.0286,0.358,0.000477,0.325,0.272,139.861,4,5,"singer_early_pop",0.71
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90403,"1MUsWVRPLaC7ANKcEiMRCl","Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,FALSE,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,4,5,"singer_early_pop",0.5
90408,"7oggOq7kvGjZ3YgBlPV0Iy","Los Camisas Negras","El Tigre","Zapatos De Ante Azul",33,107972,FALSE,0.877,-2.971,1,0.0492,0.769,1.82e-06,0.0937,0.764,93.678,4,5,"singer_early_pop",0.96
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90436,"451zZpz3lMOSIzaqcqjTj8","Cesar Costa;Eli Guerra","A Mi Manera","Algo Tonto (Something Stupid)",34,199333,FALSE,0.492,-10.474,1,0.0298,0.452,0,0.273,0.496,106.973,4,5,"singer_early_pop",0.84
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90457,"1eqGYJJr2z2GXK1i0hD3BC","Pat Boone","Pat Boone's Greatest Hits (Reissue)","Love Letters In The Sand - Single Version",55,134560,FALSE,0.196,-13.216,1,0.0278,0.811,0,0.142,0.555,88.728,4,5,"singer_early_pop",0.65
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90468,"0r5a4dtFlmvrR1tu88AX6r","Los Solitarios","Colección De Oro","Rondando Tu Esquina",33,156160,FALSE,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,4,5,"singer_early_pop",0.9
90472,"4niCVPVar9M8h6lQlki4XE","Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Bote de Bananas",32,165642,FALSE,0.719,-4.947,1,0.0396,0.781,0,0.304,0.58,134.736,4,5,"singer_early_pop",0.68
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90486,"4GV6b8JkbtEwOsndEw3478","Enrique Guzman","Enrique Guzmán, Sus Mejores Éxitos","Adiós Mundo Cruel",33,136960,FALSE,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,4,5,"singer_early_pop",0.71
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90515,"6NUdUu1sW2cJCQK4c1zyod","Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,FALSE,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,4,5,"singer_early_pop",0.56
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90569,"12RU9OGw755tAIOCQuQJjy","Los Baby's","Antología...Los Baby's","Negrura",31,160800,FALSE,0.578,-8.602,1,0.0351,0.231,7.48e-06,0.33,0.755,124.074,4,5,"singer_early_pop",0.79
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90582,"0Hfk6lnS4jvogpLDAzSvUA","Mayte Gaos","Mayté...","Susy la Coquetona (Runaround Sue)",31,159666,FALSE,0.358,-19.196,1,0.0493,0.401,0,0.164,0.794,80.701,4,5,"singer_early_pop",0.57
90596,"5Ybp2ChtYg61zpl6vImNxR","Nelson Ned","Antologia (Volumen 2)","Todavía Duele",32,206173,FALSE,0.596,-9.853,1,0.0423,0.529,0,0.397,0.514,136.832,4,5,"singer_early_pop",0.7
90620,"2EVbRYZx9m4dZh1W1OHXcI","Frankie y Los Matadores","Rock Latino: Oldies","Conozco a los dos",30,175786,FALSE,0.365,-8.688,1,0.0398,0.707,0.000874,0.196,0.649,110.668,4,5,"singer_early_pop",0.77
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90678,"63EGslqVxh4qwvqGMl3vMA","michael holliday","Anthology: The Deluxe Collection (Remastered)","The Story of My Life - Remastered",30,135047,FALSE,0.549,-7.528,1,0.0432,0.813,0.262,0.297,0.888,139.179,4,5,"singer_early_pop",0.76
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90712,"03yJYejZ2kaKIx38tNksm9","Los Pasteles Verdes","Los 20 Grandes Éxitos","Sin Ti",31,149906,FALSE,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,4,5,"singer_early_pop",0.58
90717,"11fNLqDB47gMKj7BHhR2Qr","The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,FALSE,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,4,5,"singer_early_pop",0.45
90726,"5vSve2QrxwxV6hXh9eXfCY","Angelica Maria","Ellas Cantan Asi","El Hombre de Mi Vida",30,194440,FALSE,0.316,-15.325,1,0.0339,0.755,0,0.293,0.433,137.622,4,5,"singer_early_pop",0.61
90729,"3ZlZMY6etWSckMd4HpYJhM","Cesar Costa","Corazón Loco","Corazón Loco (Cuore Mato)",30,168613,FALSE,0.648,-6.686,0,0.0383,0.562,0.000572,0.155,0.789,137.714,4,5,"singer_early_pop",0.63
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90745,"4RyW9qyWhEU0UY3Nwh4mFN","Alberto Vazquez","16 Éxitos: Baladas","Lanza Tus Penas Al Viento",30,146842,FALSE,0.306,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,4,5,"singer_early_pop",0.77
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90772,"4Mx9vt5K7qVKhiaMoxK8Fz","The Moonglows","Their Greatest Hits: The Chess 50th Anniversary Collection","Ten Commandments Of Love",29,244533,FALSE,0.0642,-17.702,1,0.0367,0.842,0,0.12,0.232,84.8,3,5,"singer_early_pop",0.62
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90774,"4qsI4NwXnOSmmIBdVEDpRe","Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,FALSE,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,4,5,"singer_early_pop",0.65
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90785,"5fdYc5wpLgnN5BWrgdiNDj","Hep Stars","50th Anniversary 1964-2014","Sagan Om Lilla Sofie",30,203640,FALSE,0.538,-7.314,1,0.0287,0.103,0.000476,0.493,0.56,77.117,4,5,"singer_early_pop",0.8
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90817,"2ONw4JM2Br30KSyhuZsSIB","Los Pasteles Verdes","Canta Aldo","Mi Querido, Mi Viejo, Mi Amigo",30,228413,FALSE,0.653,-6.787,0,0.0394,0.0797,0,0.304,0.763,124.958,4,5,"singer_early_pop",0.84
90831,"6iGKcuOyqflKHTPXXkEfXa","Cool Candys","Goa bitar","Dansa Hucklebuck",29,150893,FALSE,0.802,-9.912,1,0.0536,0.282,7.15e-05,0.0866,0.887,160.768,4,5,"singer_early_pop",0.76
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90836,"53PMFHY2ALYyMUU69PXrrH","Mike Laure","Boleros Sabrosos","Palabras De Mujer",29,132272,FALSE,0.577,-4.982,1,0.0444,0.408,0,0.0746,0.59,123.008,4,5,"singer_early_pop",0.95
90850,"2hEwjc5DZVPcC4cVVBuMr5","Elvis Presley","Elvis' Gold Records, Vol. 4","(You're The) Devil In Disguise",56,140680,FALSE,0.579,-13.923,1,0.116,0.481,0.00141,0.242,0.891,122.527,4,5,"singer_early_pop",0.79
90876,"1QF2cLdi0hsrXlzaNOmHoS","La Revolución De Emiliano Zapata","La Revolución de Emiliano Zapata 45 Aniversario","Nasty Sexo",28,380080,FALSE,0.813,-5.53,1,0.0364,0.122,0.2,0.087,0.689,114.933,4,5,"singer_early_pop",0.79
90890,"2MTNVoknkbqRIMHMNqs7WC","Los Ovnis","Loco - Vintage Rock en Español","La Última Vez",28,164440,FALSE,0.686,-5.868,1,0.0313,0.67,0.000535,0.0979,0.558,87.773,4,5,"singer_early_pop",0.7
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90905,"4ugBXQVxTzKLmdCRL7yRRa","Elvis Presley","From Elvis Presley Boulevard, Memphis, Tennessee","Hurt",57,127453,FALSE,0.479,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,3,5,"singer_early_pop",0.95
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90930,"2gJGVeM1KOCXCNh5AbbIku","Leda Moreno","La Gran Epoca Del Rock En Español","La Montañesa",27,155333,FALSE,0.386,-11.431,1,0.0279,0.909,0,0.143,0.695,106.583,4,5,"singer_early_pop",0.9
