"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96314,"0l4S4jaxDHScOHYuSc4hBe","Sambô;Luciana Mello","Sambô (Ao Vivo)","Não Deixe o Samba Morrer - Ao Vivo",40,296400,FALSE,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,4,14,"samba",0.56
96325,"2E7X7gDK6L83R4dNDIBT7U","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Papo Furado",42,112140,FALSE,0.565,-7.786,1,0.0603,0.562,0,0.152,0.731,168.052,4,14,"samba",0.58
96332,"5Y0fOjIwvBC7ZZC6l6dOPz","Novos Baianos","Infinito Circular (Ao Vivo)","Dê Um Rolê - Ao Vivo",41,196533,FALSE,0.55,-9.911,1,0.0662,0.188,0,0.754,0.391,138.276,4,14,"samba",0.55
96339,"6gGqZI29wdcC6sbbPX1Wp8","Agepê","Dose Dupla","Moro onde não mora ninguém",42,218053,FALSE,0.53,-12.942,1,0.065,0.722,0.000138,0.0537,0.777,139.888,4,14,"samba",0.46
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96388,"2n5mXzKEzTuLsHRe85G71f","Reinaldo","Pagode pra valer vol. 2","Meiguice descarada",40,213973,FALSE,0.79,-6.119,0,0.0518,0.655,0,0.772,0.497,100.011,4,14,"samba",0.27
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96403,"5e5zwUPf9ZUuTI2wKWwi15","Akatu","Complicado (Ao Vivo)","Complicado - Ao Vivo",40,212586,FALSE,0.711,-6.502,1,0.0344,0.422,0,0.341,0.549,75.843,4,14,"samba",0.61
96410,"7fkIYXPqKXQ7Swnqm0GYS6","Exaltasamba","Luz Do Desejo","É Você",41,246826,FALSE,0.455,-12.452,1,0.0379,0.456,0,0.105,0.359,75.625,4,14,"samba",0.61
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96432,"1ALSR5ZNQa1xKwYclDs6Ry","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Não Sou Mais Disso / Tristeza - Ao Vivo",39,122942,FALSE,0.807,-6.576,0,0.0576,0.66,0,0.92,0.843,120.671,4,14,"samba",0.55
96437,"3kLg0v96UAT2I0BG7W4UaD","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Amor Estou Sofrendo - Ao Vivo",40,117764,FALSE,0.698,-8.351,1,0.0498,0.657,0,0.445,0.723,104.074,4,14,"samba",0.51
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96450,"7clRrvxALwmHb6JcDZ4UIs","Tim Maia","Tim Maia","Lamento",40,211426,FALSE,0.318,-13.483,0,0.0367,0.981,0.18,0.176,0.361,108.448,4,14,"samba",0.68
96453,"5R2ZDKN9EOQxg2ApKCfTYh","Gal Costa;Zeca Baleiro","Maxximum - Gal Costa","Vapor Barato (feat. Zeca Baleiro)",40,411733,FALSE,0.403,-10.054,0,0.0356,0.533,0,0.966,0.237,123.647,4,14,"samba",0.51
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96475,"6TklbllnlVVTyjiHoZ8xdx","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Travessia - Ao Vivo",38,195013,FALSE,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,4,14,"samba",0.5
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96504,"3fak0qjHByUubKQY2JM3ux","Tim Maia","Tim Maia","Leva",40,258200,FALSE,0.45,-10.47,1,0.047,0.254,0,0.0399,0.56,61.902,4,14,"samba",0.57
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96512,"5Hn8fkS53OA0gTZFgmUdkR","Zeca Pagodinho","A Vida Tem Sempre Razão","Chega de Saudade",38,234746,FALSE,0.576,-10.289,1,0.207,0.746,0.00015,0.0422,0.734,86.014,4,14,"samba",0.58
96519,"7enYNZtLxmPokmH0qGZ0yg","Samba Pra Gente","Samba Pra Gente","Sinuca De Bico",40,240746,FALSE,0.823,-7.228,0,0.0542,0.43,0,0.744,0.557,168.196,4,14,"samba",0.66
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96540,"6TW2UaFBGDWxZGY9wW7536","Exaltasamba","Ao Vivo Na Ilha Da Magia","Duas Vidas Num Só Ideal - Extra / Ao Vivo Na Ilha Da Magia,Brasil/2008",39,224186,FALSE,0.582,-8.438,1,0.0483,0.646,0,0.953,0.713,75.078,4,14,"samba",0.66
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96574,"4j40GfL8zd2iPxrF9qHagn","Demonios Da Garoa","Demônios Da Garoa","Saudosa Maloca",38,167733,FALSE,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,4,14,"samba",0.49
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96586,"6U5dknLPsIA4uxNgQNDbgg","Xande De Pilares","Samba Bombom (Ao Vivo)","Samba Bombom - Ao Vivo",38,228736,FALSE,0.765,-7.699,1,0.0963,0.752,4.7e-05,0.385,0.961,131.84,4,14,"samba",0.52
96593,"3jySu0skbyzYXK7XTQlsx6","Jorge Aragão","Ao vivo 3","De Sampa a São Luis - Ao vivo",38,301986,FALSE,0.478,-13.805,1,0.0406,0.771,0.00233,0.695,0.591,93.855,4,14,"samba",0.63
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96624,"4rmTER4DSUQqYoWezi02py","Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,FALSE,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,4,14,"samba",0.66
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96652,"3KUnjcQxdCciJRq58PFoVy","Tim Maia","Tim Maia Em Inglês","Let's Have a Ball Tonight",39,417533,FALSE,0.67,-6.687,0,0.0341,0.419,1.03e-05,0.208,0.7,86.865,4,14,"samba",0.33
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96662,"1Ec9lRUsiVMID1TaakvRa3","Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,FALSE,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,4,14,"samba",0.33
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96675,"4EzWeMddsub1vdUqa1hNxN","Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,FALSE,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,4,14,"samba",0.35
96676,"0SRhGE4MIf3xpYPCDO7TSO","Zeca Pagodinho","Mais Feliz","O Carro Do Ovo",37,195774,FALSE,0.5,-12.14,1,0.225,0.597,0,0.508,0.889,91.991,4,14,"samba",0.61
96680,"0bgMcNCgj6fhJXxnQ0LADj","Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","Minha Teimosia, uma Arma pra Te Conquistar",39,248106,FALSE,0.561,-9.159,1,0.0322,0.186,9.21e-06,0.0877,0.584,139.101,4,14,"samba",0.48
96681,"5O86WXHkD5LdWgBaPQvQHO","Sambô;Luciana Mello","Ao Vivo (Edição Especial)","Não Deixe O Samba Morrer - Remasterizada",36,315066,FALSE,0.828,-5.199,0,0.188,0.48,0,0.909,0.664,136.755,4,14,"samba",0.51
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96719,"1j07ONgkAKRK7sWbHGuznw","Beth Carvalho","Maxximum - Beth Carvalho","Andança",38,221400,FALSE,0.586,-10.455,1,0.0385,0.552,0,0.118,0.733,128.525,4,14,"samba",0.49
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96738,"031UpfMz8ezzJSB39T07f0","Stan Getz;João Gilberto;Astrud Gilberto;Antônio Carlos Jobim","Summer Samba! - Stan Getz","The Girl From Ipanema - Single Version",39,167226,FALSE,0.178,-15.743,0,0.0346,0.875,0.000196,0.0929,0.486,130.415,4,14,"samba",0.68
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96786,"6XyzLSZAfJZzMJM4Cf6lah","Belchior","Belchior - iCollection","Brasileiramente linda",37,215406,FALSE,0.672,-7.298,1,0.0324,0.475,8.01e-06,0.16,0.423,82.611,4,14,"samba",0.44
96794,"78NrFSNeErLquzO84XcBnK","Exaltasamba","Todos Os Sambas Ao Vivo","Já Tentei - Ao Vivo",38,296413,FALSE,0.635,-8.183,1,0.0427,0.701,0,0.981,0.387,146.036,4,14,"samba",0.52
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96797,"1c5MedYnLrAHhQsH4okjb0","Reinaldo;Dudu Nobre","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Pra Ser Minha Musa - Ao Vivo",37,213216,FALSE,0.375,-22.504,1,0.201,0.511,0,0.936,0.745,104.202,4,14,"samba",0.56
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96877,"73gqkNKAN18sGNNYxSW08g","Maria Bethânia","Eu Velejava Em Você (Ao Vivo)","Eu Velejava Em Você - Ao Vivo",36,93000,FALSE,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,14,"samba",0.52
96886,"4WgfLhHKK76T0rgahl9zor","Samba De Raiz","Samba de Raiz - Ao Vivo, Vol. 2","Vai Vadiar - Ao Vivo",35,125560,FALSE,0.76,-9.729,0,0.395,0.528,0,0.879,0.775,122.333,4,14,"samba",0.41
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99020,"5LRnKVQjcqslU5QV3RB7TG","Anurag Vashisht","Tum","Tum",57,178604,FALSE,0.463,-6.057,1,0.0323,0.854,0,0.106,0.214,171.826,4,5,"singer_early_pop",0.51
99026,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,5,"singer_early_pop",0.37
99028,"0P4AQdNDgEdi7J8mpgY8Jx","Zariya;Aseem","Khoya","Khoya",57,178197,FALSE,0.539,-8.087,1,0.0284,0.138,0.00014,0.286,0.413,99.995,4,5,"singer_early_pop",0.26
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99035,"6GT0oiQdjiYX91qgAMi7Vd","Jasleen Royal","Nit Nit","Nit Nit",65,246136,FALSE,0.412,-10.675,1,0.0377,0.781,0.0237,0.15,0.235,176.019,4,5,"singer_early_pop",0.53
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99058,"0wNf3Yk11625KJ6mDkEjzu","Taba Chake","Bombay Dreams","Aao Chalein",53,185305,FALSE,0.637,-7.367,1,0.084,0.126,0.0308,0.233,0.819,127.656,4,5,"singer_early_pop",0.47
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99107,"1Eb90nmqTrxylKFhcUzW8P","Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,FALSE,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4,5,"singer_early_pop",0.39
99127,"1pJGUidC2jhNw3FDEUTQDk","Bryan Adams","Rockin' Around The Christmas Tree 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.21
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99160,"4H7S2ogSxUrX9bMv3a2O2K","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Just to Be With You",47,81280,FALSE,0.267,-14.205,1,0.056,0.939,0.0331,0.12,0.607,146.033,3,5,"singer_early_pop",0.11
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99166,"4IhTXiZLKATmwhMZIb1GQN","Tom Rosenthal","Z-Sides","Lights Are On",81,193749,FALSE,0.04,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,4,5,"singer_early_pop",0.53
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99212,"4tI1u9uQXYLnswRzcysxDo","Zevia","we're all sad here","life, i'm over you",64,203470,FALSE,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,1,5,"singer_early_pop",0.38
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99248,"6iV13NP9lCy9tCrmGt0wSQ","Alanis Morissette","Mellow Adult Pop","Everything",1,273893,FALSE,0.729,-6.046,1,0.0316,0.126,9.79e-05,0.134,0.339,144.043,4,5,"singer_early_pop",0.33
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
