"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82182,"6p082R9fzGVugAWKXlOq4V","The 20 Belows","Late Nights","The Lakes",29,164623,FALSE,0.984,-3.367,1,0.0835,1.99e-05,0.274,0.106,0.454,135.94,4,17,"youth_pop_punk",0.59
82211,"6NdcSEhpGGAYXNnnhGS2s6","The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,FALSE,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,4,17,"youth_pop_punk",0.69
82216,"0AORZyIRAwcDMfCuo4uVAl","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","All Stitched Up",29,77600,FALSE,0.914,-5.275,0,0.0377,3.15e-05,0.0322,0.0879,0.947,194.954,4,17,"youth_pop_punk",0.73
82229,"3RgUzbBzDYimNWvEbkQPIQ","Tacocat","NVM","Bridge to Hawaii",28,170878,FALSE,0.879,-5.503,1,0.0529,0.0309,0,0.204,0.809,175.884,4,17,"youth_pop_punk",0.57
82237,"0QKKI3pKCkSIJnICOWQMvG","Andrew Gold","Classic Rock Masters (Re-Recorded Versions)","Lonely Boy - Re-Recorded",27,268000,FALSE,0.691,-4.965,1,0.0322,0.11,0,0.0824,0.482,122.906,4,17,"youth_pop_punk",0.41
82239,"0MlXO3L2vRz5bPSsV1pYZo","Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,FALSE,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,4,17,"youth_pop_punk",0.46
82242,"7mPFw2uKoAPsC6ykTbYHLz","Swingin' Utters","Here, Under Protest","Brand New Lungs",29,163800,FALSE,0.902,-4.965,0,0.0322,0.000103,0,0.0658,0.706,104.961,4,17,"youth_pop_punk",0.87
82251,"6qQGxKyy6LcyZVsWn93lyS","Weezer","Pinkerton","Pink Triangle",58,238600,FALSE,0.894,-4.834,1,0.0822,0.0118,0,0.347,0.466,118.809,4,17,"youth_pop_punk",0.63
82262,"7yrTSn5vgSweMMifvK7q6S","The Outfield","Rock Clássico","Your Love",26,214133,FALSE,0.71,-9.376,0,0.0542,0.145,2.04e-06,0.0795,0.624,129.896,4,17,"youth_pop_punk",0.63
82280,"68g3xsAjcdPGyKfKj7QG5d","The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,FALSE,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,4,17,"youth_pop_punk",0.4
82297,"2nIdwh499z1vWpzNy7IeGP","Hoodoo Gurus","In Blue Cave","Night Must Fall - Remaster 2005",26,346666,FALSE,0.845,-7.585,0,0.177,0.0761,0.289,0.721,0.233,151.433,4,17,"youth_pop_punk",0.63
82300,"3KxOYNt66Hj42HzO7ao0CV","Weezer","Weezer (Teal Album)","Happy Together",51,145640,FALSE,0.943,-3.724,0,0.104,0.171,6.59e-06,0.297,0.411,125.896,4,17,"youth_pop_punk",0.54
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82344,"1bO9AXIlBcoNnHLjDoBBNT","Squeeze","Greatest Hits","Up The Junction",25,189866,FALSE,0.59,-11.792,1,0.0597,0.327,0.00306,0.109,0.91,121.812,4,17,"youth_pop_punk",0.58
82349,"38Rb6IvrT8IuxTptjjA5rP","Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,FALSE,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,4,17,"youth_pop_punk",0.66
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82355,"1D7UBHqaPWDbBHs2S5YXge","Weezer","Make Believe","Perfect Situation",55,254333,FALSE,0.806,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,4,17,"youth_pop_punk",0.43
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82422,"5h4q7eIbHOKHFPihFt2dGR","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","My Favorite Nightmare",25,128399,FALSE,0.96,-5.684,1,0.0906,6.56e-06,0.0222,0.169,0.665,199.968,4,17,"youth_pop_punk",0.66
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82460,"4HRhnr7osDZ1nAknBjilfA","Radioactivity","Radioactivity","Other Life",23,119352,FALSE,0.966,-3.229,1,0.0906,0.0118,0.833,0.167,0.619,187.175,3,17,"youth_pop_punk",0.6
82466,"7gTkklEGHCuuxKumTcEpNB","Joe Jackson","Body And Soul","The Verdict",25,332200,FALSE,0.457,-9.203,1,0.0281,0.0153,0,0.0934,0.283,108.842,4,17,"youth_pop_punk",0.5
82469,"7zDzoMGQURPsfDsGOLookv","Joe Jackson","Steppin' Out: The Very Best Of Joe Jackson","Steppin' Out",25,261826,FALSE,0.481,-7.18,1,0.0328,0.0432,0.00221,0.067,0.58,159.605,4,17,"youth_pop_punk",0.69
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82483,"50vziqQ4v5QpjQvZbPlr0b","Cheap Trick","At Budokan","Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",24,188840,FALSE,0.971,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,4,17,"youth_pop_punk",0.75
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82544,"2QeXGCzl1RtBqh5uRuXs7O","Swingin' Utters","Peace and Love","Human Potential",25,108348,FALSE,0.992,-3.376,1,0.0764,0.000191,1.17e-06,0.182,0.681,90.417,4,17,"youth_pop_punk",0.57
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82595,"4SE5DLktx49YQSKTme6JsG","The Lillingtons","Death By Television","You're The Only One",23,165933,FALSE,0.882,-5.512,1,0.0318,0.000798,0.00786,0.0916,0.625,165.134,4,17,"youth_pop_punk",0.36
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82635,"6iCsxY7ylVPS9Okw6QZfAU","The Replacements","All for Nothing / Nothing for All","Can't Hardly Wait - The Tim Version",23,186173,FALSE,0.952,-6.429,1,0.262,0.000645,0,0.188,0.342,146.048,4,17,"youth_pop_punk",0.7
82637,"2KOEGN6Q7ByNjmPNJ8O07o","White Reaper","The World's Best American Band","Party Next Door",22,135262,FALSE,0.778,-2.64,1,0.0507,0.156,0,0.214,0.758,165.15,4,17,"youth_pop_punk",0.65
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82665,"7hVhRCDV100Jq26NGR7adw","The Cars","The Cars","Good Times Roll",64,225853,FALSE,0.662,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,4,17,"youth_pop_punk",0.88
82676,"3XIxlev3dpFhjhLjLpNp4p","Nada Surf","High/Low","Psychic Caramel",21,240226,FALSE,0.956,-6.306,0,0.116,1.87e-05,0.0147,0.105,0.318,176.908,4,17,"youth_pop_punk",0.47
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82696,"2mtHYlHTrxGxwR0xqy05Ks","Dwarves","The Dwarves Are Young and Good Looking","Unrepentant",23,134106,TRUE,0.987,-5.47,0,0.0827,0.00173,0,0.634,0.144,171.719,4,17,"youth_pop_punk",0.59
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82718,"6imAiQde4tZKnFCr7oDajb","Chixdiggit!","Born on the First of July","Gettin' Air",22,93000,FALSE,0.951,-5.333,1,0.0485,0.0254,0,0.0991,0.702,150.822,4,17,"youth_pop_punk",0.69
82735,"4iCy5QDLde11xsxu7JgA8m","Teenage Bottlerocket","They Came From The Shadows","Do What?",22,147493,FALSE,0.94,-3.79,1,0.0752,0.000529,0,0.296,0.844,97.028,4,17,"youth_pop_punk",0.56
82736,"3E534gp8N1tY0fNDG7TEEN","Screeching Weasel","Boogadaboogadaboogada! (2020 Remaster)","Sunshine",23,164853,FALSE,0.983,-5.233,1,0.108,0.0768,0.000898,0.76,0.56,142.749,4,17,"youth_pop_punk",0.63
82744,"12aorxTsA3NlwJd7wDiOi3","The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,FALSE,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,4,17,"youth_pop_punk",0.56
82767,"4dHY6Wk0HBF9lCc22Ril4M","Nikki and the Corvettes","Nikki and the Corvettes","Young & Crazy",20,115000,FALSE,0.938,-2.826,1,0.194,0.443,0.584,0.409,0.466,200.06,4,17,"youth_pop_punk",0.56
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82787,"5wkZAZSY9DE4xpSJqTMSGR","Los Crudos","Discografía","Se Ve En Tu Cara",23,50457,FALSE,0.961,-3.709,0,0.105,0.000165,0.0281,0.0528,0.665,155.005,4,17,"youth_pop_punk",0.75
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82804,"6fp60S08PAKL0WvU9UDixo","Pointed Sticks","Waiting for the Real Thing","Somebody's Mom",20,95093,FALSE,0.827,-5.915,0,0.123,0.02,0.000195,0.0878,0.83,192.028,4,17,"youth_pop_punk",0.52
82806,"3kkRw4UoDWF6J85H6FC2dq","The dB's;Don Dixon","I Thought You Wanted to Know: 1978-1981","Black and White - Don Dixon Mix",20,176613,FALSE,0.866,-9.587,1,0.0346,0.059,0.0249,0.0842,0.885,86.543,4,17,"youth_pop_punk",0.71
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82815,"7tyxIzfJI6uoc7t9kwwGmf","F.Y.P","Toys That Kill","Wherever the Creeps Go",20,114360,FALSE,0.862,-6.208,1,0.0993,0.00762,0,0.676,0.741,178.092,4,17,"youth_pop_punk",0.65
82821,"3gnECjoda7OKT4qD18rKfa","Dinosaur Jr.","Dinosaur","The Leper",22,244733,FALSE,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,4,17,"youth_pop_punk",0.49
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82841,"6c8ZUcvaqdDqkWSOVhvabA","Teenage Bottlerocket","They Came From The Shadows","Be with You",22,102946,FALSE,0.98,-2.868,0,0.0903,0.000115,0,0.0485,0.591,101.496,4,17,"youth_pop_punk",0.75
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82875,"6k0o7pOByFAi1LVqE0plZA","Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,FALSE,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,4,17,"youth_pop_punk",0.69
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82887,"7A4veMj4kN3nAOA6L0Kx6H","The Jayhawks","Rainy Day Music","One Man's Problem",21,242306,FALSE,0.651,-5.397,1,0.029,0.33,2.8e-05,0.15,0.546,111.289,4,17,"youth_pop_punk",0.72
82892,"57kUV2eZIvJ6otioPZInvR","Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,FALSE,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,4,17,"youth_pop_punk",0.67
82907,"6wGMLoEqD2k3RBXFHD0yUp","Andrew Gold","What's Wrong with This Picture?","Lonely Boy",56,264893,FALSE,0.598,-13.288,1,0.0296,0.0386,5.83e-05,0.107,0.866,123.724,4,17,"youth_pop_punk",0.7
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82994,"167z2d3wIG5nohBgXbPkdn","Teenage Bottlerocket","They Came From The Shadows","Call in Sick",21,133120,FALSE,0.96,-3.52,0,0.105,0.000384,2.31e-06,0.314,0.768,194.026,4,17,"youth_pop_punk",0.32
83000,"0azC730Exh71aQlOt9Zj3y","Calvin Harris;Rihanna","This Is What You Came For","This Is What You Came For",81,222160,FALSE,0.927,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,4,15,"underground_heavy_hybrid",0.77
83002,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,15,"underground_heavy_hybrid",0.63
83005,"1gt8YXWknKt4sRNZ6SirVW","Marshmello;Pritam","BIBA","BIBA",56,175721,FALSE,0.963,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,4,15,"underground_heavy_hybrid",0.36
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83043,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,15,"underground_heavy_hybrid",0.5
83046,"0ohRAI2OS61ulh4cJs4i2e","Swedish House Mafia;Knife Party","Electro sounds","Antidote - Radio Edit",0,177249,FALSE,0.86,-4.974,1,0.11,0.00636,0.0289,0.135,0.625,128.03,4,15,"underground_heavy_hybrid",0.44
83054,"22mek4IiqubGD9ctzxc69s","Calvin Harris;Disciples","How Deep is Your Love (feat. Disciples)","How Deep is Your Love (feat. Disciples)",77,212640,FALSE,0.868,-4.373,0,0.0731,0.0392,0.00169,0.388,0.336,122.003,4,15,"underground_heavy_hybrid",0.71
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83082,"1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,FALSE,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,4,15,"underground_heavy_hybrid",0.66
83090,"2X9fXsyuVwXxKANW3Bmlj4","Afrojack;Black V Neck;Muni Long","Electro sounds","Day N Night",0,179199,FALSE,0.871,-4.126,0,0.175,0.134,0,0.316,0.667,125.94,4,15,"underground_heavy_hybrid",0.51
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83128,"3MOECVkNshqHYTPt5DZcdN","Deorro;Chris Brown","Good Evening","Five More Hours",70,211975,FALSE,0.883,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,4,15,"underground_heavy_hybrid",0.57
83129,"1a4k2osHzhVwhvgINJERyN","Dimitri Vegas & Like Mike","Pirates of the Caribbean: Dead Men Tell No Tales (Original Motion Picture Soundtrack)","He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track",51,210973,FALSE,0.918,-4.92,0,0.0374,0.00116,0.387,0.101,0.338,112.489,3,15,"underground_heavy_hybrid",0.73
83137,"1moFkZDqcjQNeXtyoanLHv","Armin van Buuren","Balance","Blah Blah Blah",66,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,15,"underground_heavy_hybrid",0.34
83141,"1bHs8lt40yPg2VejypcFCZ","Showtek;VÉRITÉ","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,FALSE,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,4,15,"underground_heavy_hybrid",0.47
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83186,"1KNi6PNEbQYnkxmqeschok","3LAU;Bright Lights","Beginner Ride (Mixtape Vol. 1)","How You Love Me",0,210468,FALSE,0.791,-3.647,1,0.0815,0.18,0,0.34,0.287,127.965,4,15,"underground_heavy_hybrid",0.72
83192,"6VGT3k5HR54scnGmBkWrlq","Mike Williams;Felix Jaehn;Jordan Shaw","pov: it's 2021","Without You",0,150967,FALSE,0.871,-4.574,1,0.0774,0.0201,2.11e-06,0.207,0.509,124.039,4,15,"underground_heavy_hybrid",0.7
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83213,"12xmkSV8lj4sb9cgkarGYG","Tom & Jame","Click Clack","Click Clack",57,211428,FALSE,0.636,-7.779,1,0.0903,0.0726,0.00918,0.093,0.423,126.023,4,15,"underground_heavy_hybrid",0.55
83215,"3J57KX2pdbNW4SWoV1QYwR","Afrojack","Rock The House","Rock The House",42,230791,FALSE,0.841,-5.592,0,0.0862,0.0176,0.776,0.137,0.541,130.049,4,15,"underground_heavy_hybrid",0.63
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83237,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,15,"underground_heavy_hybrid",0.79
83248,"3IgXAJImaSIZ8pBF1z1Ucv","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - GXD Guest Mix",36,31520,FALSE,0.68,-7.537,1,0.307,0.0195,0,0.395,0.937,127.677,5,15,"underground_heavy_hybrid",0.56
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83331,"78XfOXpUShe7mFwhjBEd94","KSHMR;Mike Waters","My Best Life (feat. Mike Waters) [Club Mix]","My Best Life (feat. Mike Waters) - Club Mix",59,198533,FALSE,0.921,-3.693,0,0.391,0.018,9.2e-05,0.183,0.675,120.201,4,15,"underground_heavy_hybrid",0.74
83332,"6zn1Ggk5bUGpt22fGJQwpz","Alexander Popov;Luminn;DEXTER KING","Constancy","Constancy",38,194307,FALSE,0.983,-2.944,0,0.0433,0.000938,0.8,0.152,0.09,130.039,4,15,"underground_heavy_hybrid",0.53
83337,"1F9xcExF9W7m5BxTdlJLED","Dimitri Vegas & Like Mike;Armin van Buuren;W&W","Repeat After Me","Repeat After Me",58,194260,FALSE,0.939,-4.86,0,0.0616,0.00342,0.81,0.0905,0.179,131.933,4,15,"underground_heavy_hybrid",0.64
