"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95793,"3KuoyRJH4x21qqWZoYeKg6","Danny Daniel","Experiencia de Amor","Costumbres",28,302986,FALSE,0.772,-4.907,0,0.0295,0.403,0,0.324,0.961,102.021,4,3,"roots_rhythm_fusion",0.77
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95812,"6mSZPbxBvWPaa12sE8u1bh","Willy Garcia","Sigo Presente","Todo Por Amor",27,290042,FALSE,0.768,-3.934,1,0.0458,0.754,0.00126,0.107,0.712,168.889,4,3,"roots_rhythm_fusion",0.71
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95848,"69ytfLlesvOq37Te5DaQH0","Jerry Rivera","Oro Salsero","Casi un Hechizo",28,274640,FALSE,0.525,-9.594,1,0.0431,0.696,6.5e-05,0.0494,0.873,93.091,4,3,"roots_rhythm_fusion",0.96
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95873,"2AlQvTQjsOEmg3JTzogV33","Gilberto Santa Rosa","Necesito un Bolero [(Edición de Lujo)[En Vivo]]","Ni Bien Ni Mal - En Vivo",27,286733,FALSE,0.357,-10.418,1,0.0837,0.489,0,0.104,0.2,120.123,4,3,"roots_rhythm_fusion",0.88
95876,"0dfKQSS9o3pfSducqHXaCy","Víctor Manuelle","Victor Manuelle Desde El Carnegie Hall","Tengo Ganas - Live Carnegie Version",27,406440,FALSE,0.889,-5.385,0,0.135,0.599,0.000226,0.861,0.284,83.106,5,3,"roots_rhythm_fusion",0.8
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95897,"6LmnUaFsDTedXXYkSGFGfI","Gilberto Santa Rosa","Viceversa","Si Te Dijeron",27,319933,FALSE,0.783,-6.046,1,0.0472,0.473,8.02e-06,0.361,0.789,93.208,4,3,"roots_rhythm_fusion",0.61
95899,"6Gn70q2uR3Z9sVl3iAkPTj","Oscar D'León","Llego La Salsa","Cruel Indiferencia",27,172396,FALSE,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,4,3,"roots_rhythm_fusion",0.81
95905,"6RF9F2sSwOnNmpggaBv6R5","Raulin Rosendo","De Aqui Pa'lla","Derroche",28,246586,FALSE,0.698,-6.059,0,0.0539,0.652,1.01e-05,0.102,0.9,159.865,4,3,"roots_rhythm_fusion",0.74
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95918,"7clbFbJchKOTJiwTUEL3jF","Ray De La Paz","Ray de la Paz, Vol.2","Yo Soy Aquél",27,372239,FALSE,0.69,-8.597,0,0.0493,0.228,0.000652,0.281,0.564,100.692,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95925,"6rnEvRed5Sds7RRDaaLULB","Álvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Ha Llegado la Hora",27,255800,FALSE,0.882,-5.051,1,0.0351,0.852,2.89e-05,0.0668,0.968,91.853,4,3,"roots_rhythm_fusion",0.86
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95954,"15zPB39hq3oj3UiNPuclzP","Ray Barretto","Anthology","Cocinando",27,305760,FALSE,0.619,-9.648,0,0.0467,0.408,0.5,0.153,0.842,131.845,4,3,"roots_rhythm_fusion",0.78
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95967,"0VwpMbSYLdagSLbrf42GZ6","Dimension Latina","Una Dimensión De Éxitos","La Piragua",27,170805,FALSE,0.61,-7.079,1,0.0991,0.707,0,0.0868,0.862,113.258,4,3,"roots_rhythm_fusion",0.78
95977,"5dmPSIElXA9J8lpygJSH7M","Paolo Plaza","Más Fuerte","Me Cuesta Olvidarte",28,304909,FALSE,0.618,-8.397,1,0.0424,0.574,0.00712,0.0505,0.835,170.537,4,3,"roots_rhythm_fusion",0.67
95978,"6LrxyefGj0D0OyeUEw8b76","Guayacán Orquesta","Bueno y Más","La Más Bella",28,317283,FALSE,0.677,-7.963,0,0.0468,0.19,0.000179,0.0941,0.91,169.913,4,3,"roots_rhythm_fusion",0.69
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
95990,"6c8xw7vfxc0gDz3OFU2qxC","Johnny Pacheco;Celia Cruz","Celia & Johnny","No Mercedes",27,258440,FALSE,0.647,-7.593,1,0.0438,0.668,0.000425,0.241,0.961,114.625,4,3,"roots_rhythm_fusion",0.81
96003,"2xpnonWGXlJezE4Io34Od1","Ruku Suna","Chap Karati","Chap Karati",37,257279,FALSE,0.873,-4.937,0,0.0684,0.0295,0.000107,0.191,0.85,83.249,4,14,"samba",0.4
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96042,"2cynkyn1tRlilsW1yUWv6P","Zeca Pagodinho","Zeca Pagodinho","Seu Balancê",49,224133,FALSE,0.671,-8.167,0,0.0587,0.694,0,0.106,0.86,93.13,4,14,"samba",0.54
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96056,"35hcTbiin6rMydWixorzN5","Arlindo Cruz;Caetano Veloso","Batuques do Meu Lugar (Ao Vivo)","Trilha do Amor - Ao Vivo",46,241173,FALSE,0.729,-7.84,0,0.0643,0.646,0,0.982,0.658,84.068,4,14,"samba",0.38
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96091,"55JRVOuDZzBrBwHecObTUb","Art Popular","Artpopuloucos #02 (Ao Vivo)","Agamamou - Ao Vivo",47,308834,FALSE,0.871,-10.872,1,0.0469,0.189,0.000656,0.899,0.776,99.706,4,14,"samba",0.47
96102,"7FN8kgljHCycRBQqO37CGt","Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,FALSE,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,4,14,"samba",0.48
96105,"5BSflJ1ehYRK7cqn9hrYGd","Toque De Prima","Daqui, Dali, de Lá","Cabô, Meu Pai",43,202626,FALSE,0.711,-7.046,1,0.193,0.599,0,0.655,0.853,97.098,4,14,"samba",0.64
96123,"5ee2y1hdrYRYlGzKfkQdBw","Belchior","Belchior","Na hora do almoço",46,151739,FALSE,0.774,-4.345,1,0.0524,0.303,3.6e-06,0.0853,0.495,124.746,4,14,"samba",0.59
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96166,"71ydqtysocsBcbQynzGvlh","Stan Getz;João Gilberto;Astrud Gilberto;Antônio Carlos Jobim","Work From Home with Stan Getz","Corcovado (Quiet Nights Of Quiet Stars) - Single Version",45,139986,FALSE,0.198,-15.811,0,0.039,0.952,0.00267,0.119,0.437,128.043,4,14,"samba",0.56
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96214,"2RS04SWRKIpffQMPkNszil","Ney Matogrosso","Nu Com a Minha Música (EP)","Nu Com a Minha Música",44,283557,FALSE,0.52,-11.099,1,0.103,0.746,0.000273,0.11,0.255,160.345,4,14,"samba",0.51
96221,"6LQeDlGAEm9vQ9kKLI2hlH","Chico César","Sobradinho","Sobradinho",43,137283,FALSE,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,4,14,"samba",0.72
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96296,"2kBOGaM59jx9qnnwgJJ58i","Jorge Aragão;Zeca Pagodinho","Ao vivo convida (Redux)","Mutirão de amor - Ao vivo",42,284760,FALSE,0.617,-9.075,0,0.129,0.676,3.16e-06,0.98,0.621,89.171,4,14,"samba",0.4
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96344,"1fmdXvBzNSe3LvbcR4RiZs","Zeca Pagodinho;Jorge Ben Jor","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Quando Eu Contar Iaia / Hei De Guardar Teu Nome / Vou Lhe Deixar No Sereno / Quem Sorriu Foi A Patroa / Bagaço Da Laranja - Ao Vivo",40,306468,FALSE,0.831,-8.604,1,0.152,0.452,2.05e-06,0.984,0.732,122.742,4,14,"samba",0.73
96351,"1sbnEatovWaQfxQyeAgSCs","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Quem Não Quer Sou Eu (Ao Vivo)",40,324253,FALSE,0.693,-6.85,1,0.0562,0.354,0.00092,0.834,0.506,97.664,4,14,"samba",0.45
96356,"0x4nMveCFAZxELTQSVUUoN","Grupo Fundo De Quintal;Jorge Aragão","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,FALSE,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,4,14,"samba",0.39
96358,"7FfIjhyjKgZbdRCMsyesm4","Soweto","Nova Bis","Mundo De Oz",41,244306,FALSE,0.553,-7.31,1,0.052,0.408,0,0.11,0.33,146.799,4,14,"samba",0.6
96359,"25tcmxekqvpyaD3Tj9pUx9","Bebeto","Ao Vivo","A Beleza É Você Menina",40,246866,FALSE,0.93,-6.501,0,0.0845,0.214,2.69e-05,0.923,0.76,91.707,4,14,"samba",0.64
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96375,"7vXGfJ5JwBD024709sydUm","Jair Rodrigues;Chitãozinho & Xororó","Jair Rodrigues","Majestade O Sabiá",42,245760,FALSE,0.441,-9.687,1,0.0307,0.682,1.76e-06,0.596,0.698,107.981,4,14,"samba",0.67
96380,"2R3LQndjqKf8CIuPTSiI8p","Belchior","Pequeno mapa do tempo: Belchior 70 anos","Medo de avião",40,147480,FALSE,0.644,-7.75,1,0.0289,0.241,0,0.481,0.547,86.219,4,14,"samba",0.59
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96401,"4Rgn0DSa3JAXGlJe8dTLKS","Jorge Ben Jor","Negro É Lindo","Porque É Proibido Pisar Na Grama",39,294493,FALSE,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,4,14,"samba",0.66
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96463,"3O0dOxKTr03ccUot2cLLSW","Samba da Vela","A Comunidade","A Comunidade Chora",38,219400,FALSE,0.908,-6.987,0,0.251,0.571,2.59e-06,0.344,0.729,111.89,4,14,"samba",0.39
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96482,"4w8PHkBzM9SVokCns8ne8l","Diogo Nogueira","Samba de Verão_Sol","Ouro da Mina",38,236293,FALSE,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,4,14,"samba",0.36
96486,"40xO8ZNv1Gl966klvpKdgD","Benito Di Paula","Gravado Ao Vivo (Ao Vivo No Estúdio Reunidos, São Paulo, SP / 1974)","Além De Tudo - Ao Vivo",40,227960,FALSE,0.484,-11.812,1,0.0282,0.395,0,0.202,0.967,130.639,4,14,"samba",0.37
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96510,"6xjcuxRKZelJSFoc5DtX5d","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Meu Sorriso",40,98171,FALSE,0.446,-9.762,1,0.0443,0.256,0,0.169,0.612,86.019,4,14,"samba",0.61
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96520,"6fbdjFg0LX6m4heXQkRwgf","Adoniran Barbosa","Adoniran Barbosa","No Morro Da Casa Verde",39,143933,FALSE,0.761,-7.842,0,0.0461,0.305,2.24e-05,0.0805,0.813,90.993,4,14,"samba",0.46
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96550,"4ZTwK44nGjHiBXEwIgGV2O","Nil Sagar;Rocky Handsome;Aiswarya Khusi","Kalank","Kalank",26,327921,FALSE,0.861,-5.908,0,0.0882,0.311,0,0.359,0.668,81.895,4,14,"samba",0.65
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96570,"3r5SjHBuHIVvto2zHqBrAT","Martinho Da Vila","Série Acervo - Martinho Da Vila","Batuque na Cozinha",40,178373,FALSE,0.678,-10.703,1,0.291,0.735,0,0.189,0.961,90.688,4,14,"samba",0.62
96574,"4j40GfL8zd2iPxrF9qHagn","Demonios Da Garoa","Demônios Da Garoa","Saudosa Maloca",38,167733,FALSE,0.526,-12.367,0,0.0688,0.347,1.65e-06,0.216,0.903,89.456,4,14,"samba",0.49
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96610,"1qOoUsil8Q4NIOPZUX4w9X","Arlindo Cruz;Rogê;Marcelo D2;Zeca Pagodinho","Na Veia","Maneiras (Participação especial de Zeca Pagodinho e Marcelo D2)",38,189579,FALSE,0.616,-8.852,1,0.257,0.691,0,0.137,0.742,87.144,4,14,"samba",0.44
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96686,"1W81Hac4dJXLsJQLxe2Beq","Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,FALSE,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,4,14,"samba",0.72
