"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
907,"5uY2Vs2sviMqznPxW8f5xz","Canyon City","Midnight Waves","Between the Stars",43,252013,FALSE,0.292,-13.097,1,0.035,0.868,0.000372,0.0903,0.0771,95.446,4,5,"singer_early_pop",0.4
910,"2N7NctlF0wAl57q68v5MOi","Tamio Okuda","E","花になる",27,209200,FALSE,0.884,-4.09,1,0.0368,5.53e-06,0,0.123,0.48,124.003,4,5,"singer_early_pop",0.76
913,"3mlAmyipgcFX5F3EXllJh2","Boyce Avenue","Cover Sessions, Vol. 5","Bleeding Love",56,210186,FALSE,0.295,-7.179,1,0.0332,0.83,0,0.0984,0.369,107.107,4,5,"singer_early_pop",0.4
918,"4eZP0Tyh1p06Nk1aHOzNrt","Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,FALSE,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,4,5,"singer_early_pop",0.3
919,"0D1Kp0dQ6ZSbeI5n14XHTp","Ingrid Michaelson","The Space Between Us (Original Motion Picture Soundtrack)","Stay Right Where You Are",39,281213,FALSE,0.263,-9.836,1,0.0447,0.758,2.69e-06,0.106,0.192,119.957,4,5,"singer_early_pop",0.6
925,"4WzQEkUYTBzo0DRnJfYPls","Ray LaMontagne","MONOVISION","We'll Make It Through",51,361013,FALSE,0.309,-12.12,1,0.0308,0.575,0.000894,0.0953,0.273,119.236,4,5,"singer_early_pop",0.8
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
938,"25R9Ax7cdjWx0EDr2HAKoA","AJJ","Christmas Island","Deathlessness",27,220832,FALSE,0.655,-8.074,1,0.0388,0.00193,0.56,0.28,0.363,100.423,4,5,"singer_early_pop",0.56
941,"5KcGMnoxVuAUexDFoOHROL","Days N Daze","Show Me the Blueprints.","None Exempt",27,230691,TRUE,0.752,-4.649,0,0.0398,0.305,0,0.157,0.844,105.466,4,5,"singer_early_pop",0.47
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
950,"1NKiIuSbv88ecRlB6noXzz","Adam Christopher","Mood (Acoustic)","Mood - Acoustic",50,161000,TRUE,0.29,-8.17,1,0.0456,0.846,0,0.113,0.683,75.034,4,5,"singer_early_pop",0.76
955,"1fQeGoPKxnT2dLbEjs6jsm","Sara Farell","#Covers","We Don't Talk Anymore",26,193762,FALSE,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,1,5,"singer_early_pop",0.53
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
971,"7KqahQEtWTG2xPKE4Kriad","Masaharu Fukuyama","伝言","追憶の雨の中 (Original Version)",27,238866,FALSE,0.919,-8.154,1,0.0751,0.189,0,0.17,0.407,174.147,4,5,"singer_early_pop",0.62
983,"3eocijVoKZ340ZIkvsatUc","She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,FALSE,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,4,5,"singer_early_pop",0.75
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1013,"3BGxXQJWeLAEcwNKRFUxYA","BaianaSystem;BNegão","ATO 1: Navio Pirata","Reza Forte",38,232826,FALSE,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,4,9,"global_dance_urban",0.28
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1039,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,9,"global_dance_urban",0.31
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1088,"3nixiIoAj9SFIiNPxgUDH8","Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,FALSE,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,4,9,"global_dance_urban",0.52
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1156,"60RAYSlPmLbMwNF0UQRq54","Los Amigos Invisibles","Cool Love","Canción Ecológica",30,261885,FALSE,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,4,9,"global_dance_urban",0.45
1169,"3AWPLOOFNh8vxh8yS5z8dj","Juanafé","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,FALSE,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,4,9,"global_dance_urban",0.5
1212,"5uz0SWG61f8sK3YG37AuuU","Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,FALSE,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,4,9,"global_dance_urban",0.59
1241,"1Ob6GLRM0pdmW6Nl8hnGNj","BaianaSystem;Tonho Matéria","OXEAXEEXU","Catraca",28,126120,FALSE,0.939,-4.784,1,0.106,0.363,0.00604,0.157,0.965,154.955,4,9,"global_dance_urban",0.54
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1273,"4alWdQ3c2rd0NuIwZ3nF5M","Jorge Drexler","Una cancion me trajo hasta aqui","Una canción me trajo hasta aquí",26,198773,FALSE,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,4,9,"global_dance_urban",0.54
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1304,"1ETZhP9orTkDclKEyt0xqm","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,FALSE,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,4,9,"global_dance_urban",0.65
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1339,"6up6hWbjoTzoe7166rPHW2","Juanafé","Afrorumba Chilenera","Chinchín",23,237180,FALSE,0.792,-4.255,0,0.0521,0.317,0,0.279,0.945,121.831,4,9,"global_dance_urban",0.52
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1346,"0MCmqLitiJMIh3qhp8xnmv","BaianaSystem;Thiago França","OXEAXEEXU","Reza Frevo",22,96524,FALSE,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,4,9,"global_dance_urban",0.59
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1370,"1hH6gstgij0Noc7UnOynAf","OQuadro;Jorge Du Peixe","Preto Sem Açúcar","Asas",21,192000,FALSE,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,4,9,"global_dance_urban",0.45
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1408,"3RKzHk3thT1H4q85GmWDaG","Ocote Soul Sounds","The Alchemist Manifesto","Contra el Sol",20,96733,FALSE,0.854,-10.352,1,0.0442,0.388,0.912,0.18,0.961,107.855,4,9,"global_dance_urban",0.43
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1419,"5FtemPS1ZEhULQnIN8gmVT","The Souljazz Orchestra","Inner Fire","Agoya",20,306733,FALSE,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,4,9,"global_dance_urban",0.68
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1453,"0iHvpSHYsp4tSrYlvgEh7l","Greyboy;Nino Moschella","15 Years of West Coast Cool","Love",53,216080,FALSE,0.414,-8.518,0,0.0314,0.0498,0.00135,0.11,0.581,102.807,4,9,"global_dance_urban",0.36
1457,"7E1qzc9yPdkNnwcrsDc2K2","Ilover","Amoureux","Amoureux",20,228115,FALSE,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,4,9,"global_dance_urban",0.35
1464,"3vkQehpUmpIPXNeuQeFeDC","Sarah Téibo","Never Leave Me","Never Leave Me",19,187000,FALSE,0.558,-7.514,0,0.027,0.344,1.4e-06,0.115,0.547,103.983,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1535,"5KPjNZYPSOzFycfWtwuAaX","Newen Afrobeat","Curiche","Cántaros",19,432213,FALSE,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,4,9,"global_dance_urban",0.43
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1583,"2sGffckrjh7SGWh2cot4nz","The Budos Band","Burnt Offering","Trail of Tears",20,162360,FALSE,0.641,-6.999,0,0.0274,0.0235,0.922,0.103,0.604,96.142,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1634,"2hoTBcSjmzGEVNyR5sL8Qj","The Sorcerers","In Search of the Lost City of the Monkey God","Escape from the Catacombs",18,183783,FALSE,0.721,-7.033,0,0.0537,0.428,0.864,0.156,0.831,166.305,4,9,"global_dance_urban",0.69
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1667,"1CLz0R5abfm5rKzNO6h4MP","Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,FALSE,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,4,9,"global_dance_urban",0.43
1683,"38raqcTQ3GEuJ48yBWoJaX","Orgone","Orgone","Karma Sutra",19,228173,FALSE,0.949,-5.316,0,0.0497,0.019,0.85,0.11,0.963,98.336,4,9,"global_dance_urban",0.54
1695,"13wF870pnYuvSdrCHnqyvf","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaivén",19,170693,FALSE,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,3,9,"global_dance_urban",0.32
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1735,"4OnPHIPgUZq569yffEjt2G","Afrocidade","Afrocidade na Pista","Caju",18,31824,FALSE,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,3,9,"global_dance_urban",0.67
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1764,"3UhgLTSdfCO6MCEOnjchNx","La Misa Negra","La Misa Negra","Tierra",17,74520,FALSE,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,4,9,"global_dance_urban",0.26
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1773,"3yPZQKUWJp0iQxCkAh3hoM","Voilaaa","Manu écoute ça...","Manu écoute ça...",17,270193,FALSE,0.776,-6.162,1,0.0737,0.29,0.027,0.0371,0.907,118.019,4,9,"global_dance_urban",0.4
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1825,"6jxGGknzB1s1fnCKvRt2NC","Niña Dioz;Shigeto","Reyna","Nubes (feat. Shigeto)",19,184991,FALSE,0.855,-3.991,1,0.0922,0.0234,0.0215,0.0799,0.527,115,4,9,"global_dance_urban",0.46
