"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87205,"4IM0eSvgcbFwuwMx0iYOUu","Paul Anka;Odia Coates","Best 70s Rock Tunes","I Don't Like To Sleep Alone",0,198826,FALSE,0.557,-9.696,1,0.0277,0.413,7.61e-06,0.267,0.26,127.164,4,3,"roots_rhythm_fusion",0.6
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87226,"5LnKmt8Gc9vrqeFdliF3vM","The Platters","Xmas Classics 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.59
87230,"4IMY53WTwPCK0RiXcpzAXb","The Platters","Classic Christmas Music 2022","Christmas Time",0,124013,FALSE,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,3,"roots_rhythm_fusion",0.44
87231,"769Fq73HiVK9qfOQKKvpLB","Pulp","Fiesta temática 90s","Sorted For E's & Wizz",0,217666,FALSE,0.9,-5.513,1,0.0635,0.226,0,0.377,0.536,94.466,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87255,"7cq2nIdClANqlwH4okuYm3","UM44K;Luan Otten","Melhor pensar","Melhor pensar",47,205345,FALSE,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,4,3,"roots_rhythm_fusion",0.69
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87288,"4iFECwt9g4TzMpX304uqWy","The Drifters","R'n'B Studying","She Never Talked to Me That Way",0,153973,FALSE,0.384,-12.716,1,0.0426,0.679,0,0.116,0.791,146.387,4,3,"roots_rhythm_fusion",0.63
87295,"3SqWXTR40ETna3e4EHYTHq","The Drifters","Christmas Music - Holiday Hits","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.48
87302,"69CbgcOl13AiZs2CbTuBi6","Luccas Carlos;Gee Rocha","Ao Vivo","Incomum - Ao Vivo",46,242291,FALSE,0.337,-8.116,0,0.0441,0.866,0,0.852,0.545,117.127,4,3,"roots_rhythm_fusion",0.46
87304,"7qOUyZN0hKd9f1a4f2TWCD","IVYSON;Templo Sonoro","Poemas Para Quem Chora","Sina",47,221995,TRUE,0.347,-10.079,1,0.0552,0.593,1.54e-06,0.163,0.385,127.897,4,3,"roots_rhythm_fusion",0.55
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87336,"5abYgNnFHZpsSOBHaQPsln","Banda Cuisillos","El Concierto del Amor","A Veces Lloro",47,257120,FALSE,0.822,-6.774,0,0.0298,0.487,8.94e-05,0.358,0.539,99.269,4,3,"roots_rhythm_fusion",0.4
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87350,"3TjliM0xQ3fkza0RpINRrq","Crystal Castles","Crystal Castles","Crimewave",69,258453,FALSE,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,4,3,"roots_rhythm_fusion",0.72
87357,"48KgRMAaYReGuflL8bt6Za","Lianne La Havas","rainy day indie","Bittersweet",0,236640,FALSE,0.409,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,4,3,"roots_rhythm_fusion",0.4
87359,"6uYbQddo853t9TIIVlW1ws","Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,FALSE,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,3,"roots_rhythm_fusion",0.39
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87362,"3myP5D9V78ayZyEb7cUGRw","Clarice Falcão","Problema Meu","Banho de Piscina",45,202213,FALSE,0.707,-5.103,0,0.0326,0.263,0,0.0736,0.7,126.038,4,3,"roots_rhythm_fusion",0.52
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87367,"4TOY0nJD6T0xhTT7l9W9xC","Legião Urbana","Mais Do Mesmo","Meninos E Meninas",45,203706,FALSE,0.659,-10.508,1,0.0321,0.0133,0.000195,0.166,0.66,164.841,4,3,"roots_rhythm_fusion",0.48
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87391,"2nrqCvsHTendQmjtTB1SxS","Jota Quest","Jota Quest - Rio de Janeiro - 28/01/2005","Do Seu Lado - Ao Vivo",45,297266,FALSE,0.922,-5.513,1,0.0422,0.0216,0.0015,0.963,0.76,142.05,4,3,"roots_rhythm_fusion",0.65
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87420,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,3,"roots_rhythm_fusion",0.49
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87449,"51FpZbIYAtkWtbFzZVLxUk","Wilson Pickett","Thanksgiving Party","In the Midnight Hour",0,157160,FALSE,0.444,-8.63,1,0.0403,0.12,3.53e-06,0.118,0.849,111.917,4,3,"roots_rhythm_fusion",0.53
87463,"23GR9nkuwM0at7aJmHhBrg","MHRAP","Ninja Descolado 2","Ninja Descolado 2",44,152541,TRUE,0.518,-8.622,0,0.0825,0.297,0,0.124,0.21,120.011,3,3,"roots_rhythm_fusion",0.48
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87485,"6AiSx2D70Z5aFCHXWM1by7","Banda Cuisillos","Banda Cuisillos","Mi Mejor Amiga",45,178329,FALSE,0.521,-8.986,1,0.0404,0.657,9.2e-05,0.34,0.639,174.086,4,3,"roots_rhythm_fusion",0.72
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87490,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,3,"roots_rhythm_fusion",0.27
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87517,"2ddwKpw2SS5tEbREk2UrVt","Projota","3Fs (Ao Vivo / Deluxe Version)","Samurai - Ao Vivo",44,263146,FALSE,0.856,-7.143,0,0.333,0.431,0,0.682,0.799,164.034,4,3,"roots_rhythm_fusion",0.48
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87589,"4j88zPsDSuGJR5W5n8AKEQ","Andrew Bird","sadsadchristmas","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,3,"roots_rhythm_fusion",0.23
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87606,"3HTyLPUwl9e2gUp6Ewgd7e","Cynthia Luz","O Que Você Faz","O Que Você Faz",43,181500,FALSE,0.514,-6.499,0,0.284,0.162,0,0.049,0.871,170.055,4,3,"roots_rhythm_fusion",0.62
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87631,"5zIBjoj9mkL2Tz7zyIvPib","Kid Abelha","Acústico (Live)","eu contra a noite - Ao Vivo",42,207400,FALSE,0.744,-6.315,1,0.0263,0.411,8.3e-05,0.74,0.606,141.016,4,3,"roots_rhythm_fusion",0.29
87640,"2R9JaUNgitDVjaE3zE8CoU","Joan Sebastian","15 Éxitos","Sembrador De Amor",43,157942,FALSE,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,3,"roots_rhythm_fusion",0.56
87651,"4Y6pdMS2PwGshq1MYcJ9fC","Ricky Nelson","For Your Sweet Love","I Will Follow You",58,146133,FALSE,0.442,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,3,"roots_rhythm_fusion",0.68
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87699,"7BhTdiEq5ioUpdD6sJinfF","Germán Montero","Pensando En Ti","Ay Que Borrachera",43,135293,FALSE,0.726,-4.117,1,0.0494,0.663,6.66e-05,0.0621,0.981,148.091,3,3,"roots_rhythm_fusion",0.67
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87753,"7KWugVA9Eh81qeA8kkYrww","IVYSON","Escassez","Escassez",41,190766,FALSE,0.357,-14.866,0,0.142,0.536,0,0.0699,0.129,123.946,4,3,"roots_rhythm_fusion",0.17
87771,"04kUx3ZqhMfJPF0bLJw1FO","Lulu Santos","Lulu Santos Toca + Lulu Ao Vivo","Como uma Onda - Ao Vivo",42,204213,FALSE,0.676,-14.619,0,0.0465,0.333,0.0093,0.707,0.468,110.997,4,3,"roots_rhythm_fusion",0.73
87774,"4FbTre6XTjpHT54Kij86GS","Maneva;Oriente;Haikaiss","Ao Vivo Em São Paulo","Meu Pai É Rastafar-I - Ao Vivo Em São Paulo",42,261490,FALSE,0.944,-5.457,0,0.151,0.319,0,0.888,0.344,97.957,4,3,"roots_rhythm_fusion",0.55
87798,"0sB2kLxhmdaUyEMeKjmG8o","Banda Cuisillos","Mas Allá De La Nada","Suavito",42,229093,FALSE,0.743,-5.828,1,0.0282,0.402,6.67e-06,0.0696,0.96,104.997,4,3,"roots_rhythm_fusion",0.42
87807,"45q3VoIuawx7dgT3TWekXR","Projota;Dado Villa-Lobos","Foco, Força E Fé","Carta Aos Meus / Incidental: Tempo Perdido",41,272733,FALSE,0.831,-5.385,0,0.0709,0.14,0,0.116,0.427,82.598,4,3,"roots_rhythm_fusion",0.62
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87856,"0NPQCs25OPNgYOFhCXL8kk","Flora Matos","DO LADO DE FLORA","CONVERSAR COM O MAR",41,199232,FALSE,0.696,-8.147,0,0.0847,0.18,9.82e-06,0.0725,0.818,133.008,4,3,"roots_rhythm_fusion",0.28
87864,"6nKlO070QY5G3Ppz6K9Y4r","7 Minutoz","Rap do Kratos: Eu Sou um Deus (NERD HITS)","Rap do Kratos: Eu Sou um Deus (NERD HITS)",41,273214,FALSE,0.745,-9.253,0,0.0655,0.562,0,0.161,0.322,94.019,4,3,"roots_rhythm_fusion",0.69
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87902,"6S1G1YciJfoW5wRzMio6Ll","Agnes Nunes;Neo Beats","Hiroshima","Hiroshima",41,216033,FALSE,0.358,-9.843,0,0.151,0.396,0,0.356,0.3,107.052,4,3,"roots_rhythm_fusion",0.33
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87908,"6zMrbDx9STcodQe6BP0zih","Enygma Rapper","O Monstro Sem Nome (Johan)","O Monstro Sem Nome (Johan)",40,397241,FALSE,0.743,-7.878,0,0.0685,0.197,0,0.107,0.331,144.89,4,3,"roots_rhythm_fusion",0.84
87915,"2rWNdkro3KLaWdbAtBLJOL","Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Além do Que Se Vê - Ao Vivo",40,224813,FALSE,0.771,-8.85,0,0.0582,0.00934,0.000453,0.481,0.311,142.222,4,3,"roots_rhythm_fusion",0.62
87917,"0Rcx58KQSuUsFYVvWG10Mu","anirap","Fome de Poder (Jack Hanma)","Fome de Poder (Jack Hanma)",41,234330,FALSE,0.444,-16.821,1,0.25,0.186,9.23e-06,0.0915,0.382,127.008,4,3,"roots_rhythm_fusion",0.65
87919,"1L2kjXRABrjFLcIaAqo1IZ","Edwin Luna y La Trakalosa de Monterrey","Mi Otro Yo","No Se Que Hago",41,178866,FALSE,0.56,-5.298,1,0.0286,0.14,0,0.219,0.702,117.949,4,3,"roots_rhythm_fusion",0.55
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87925,"0gSMzRurJYqu2LxAJFMc0V","Leoni","Você Sabe o Que Eu Quero Dizer","Fotografia",41,199426,FALSE,0.527,-10.175,1,0.0784,0.898,0.000105,0.684,0.58,103.502,4,3,"roots_rhythm_fusion",0.55
87929,"4w6XvMSqNLmWcWhzgub28q","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","Tu Mami",41,164893,FALSE,0.667,-3.101,0,0.0375,0.356,6.57e-05,0.335,0.867,120.155,3,3,"roots_rhythm_fusion",0.38
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87954,"2wUwC1gBJIC05JH87v2hgN","Lil Tjay;Lil Durk","True 2 Myself","Brothers (feat. Lil Durk) - Remix",65,210120,TRUE,0.489,-7.627,0,0.173,0.619,0,0.153,0.559,85.404,5,3,"roots_rhythm_fusion",0.17
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87972,"63Ugh7fCzAtsn09ESEKQBh","Kid Abelha","Seu Espião (Remasterizado)","Fixação",40,381440,FALSE,0.588,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,4,3,"roots_rhythm_fusion",0.54
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87993,"6VBut35l7vvjb8No4WboLS","Los Pasteles Verdes","Éxitos Eternos","Ya Es Muy Tarde",41,224327,FALSE,0.53,-9.391,0,0.0499,0.00437,0.164,0.0513,0.682,84.77,4,3,"roots_rhythm_fusion",0.13
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88038,"5h3PtoxLaZW2d9wKi46pQX","Feid","El perreo es el futuro","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88056,"0nVlGxtlkx3IX8HEuRo7BN","J Balvin;Bad Bunny","Esto No Se Le Dedica A Cualquiera","LA CANCIÓN",2,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.75
88073,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.55
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
