"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94927,"4lghbrxf9haQUp6BuRjAEq","Marco Luka","big talk","big talk",51,122212,TRUE,0.379,-8.861,0,0.229,0.324,0,0.158,0.627,126.974,4,8,"alt_electronic_pop",0.19
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94945,"0kavVZx38UlVVTxw5HUIJL","Sinoda","Gorilla Grip","Gorilla Grip",57,88528,TRUE,0.608,-9.031,1,0.408,0.0189,0,0.102,0.594,159.936,4,8,"alt_electronic_pop",0.5
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
95002,"4GlgdZEPSLwcg5BdgJBW87","Frankie Ruiz","Ritmo Bonito","Deseándote",0,281186,FALSE,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,4,3,"roots_rhythm_fusion",0.88
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95045,"2AzYYDoIRKkshDKLYdBMhO","Eddie Santiago","Salsa x siempre","Cada Vez Otra Vez",0,299600,FALSE,0.654,-7.604,1,0.0402,0.676,0.000445,0.0696,0.876,178.517,4,3,"roots_rhythm_fusion",0.89
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
95076,"4pQF9zFqBdJkSGZjxFpQzT","Tony Vega","Ritmo Bonito","Aparentemente",0,305093,FALSE,0.611,-7.275,1,0.037,0.668,0.000349,0.0655,0.754,178.73,4,3,"roots_rhythm_fusion",0.58
95085,"59kkETYRczNrB6VOasIpxC","Oscar D'León","Salsa x siempre","Que Se Sienta",0,285663,FALSE,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,4,3,"roots_rhythm_fusion",0.85
95101,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,3,"roots_rhythm_fusion",0.91
95102,"1zZbppWbXpCd7Hw6yAAwrC","José Alberto ""El Canario""","Diferente","El Molde",37,252893,FALSE,0.803,-6.781,1,0.043,0.539,5.95e-06,0.37,0.964,92.019,4,3,"roots_rhythm_fusion",0.71
95106,"51VXh14DlqZuloQGCocvKA","Asdrubar","Abrázame","Abrázame",38,233615,FALSE,0.889,-5.194,1,0.0503,0.287,0.000583,0.0441,0.869,195.907,4,3,"roots_rhythm_fusion",0.87
95136,"1ZtA5LKQ2BqjM9qg32ILUL","La Sonora Dinamita","Colección Oro la Sonora Dinamita (Vol. 8)","Que Te la Pongo (La Inyección)",40,203237,FALSE,0.736,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,3,"roots_rhythm_fusion",0.76
95148,"34olARXYeAnlabWyWtpGxe","Edgar Joel;Anthony Colon","Era Salsa para Bailar","Hasta El Sol De Hoy",0,281960,FALSE,0.761,-9.441,1,0.0321,0.537,0.000146,0.104,0.828,167.971,4,3,"roots_rhythm_fusion",0.93
95159,"7MEnFyCUGLiqdm9CBuo3x8","Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","En Defensa Propia",35,292253,FALSE,0.694,-4.033,1,0.0364,0.525,0.000296,0.0667,0.792,161.974,4,3,"roots_rhythm_fusion",0.92
95164,"7sVuK1lX6dLMr6e4mYpOeM","Joe Arroyo","32 Grandes Exitos","Mosaico Lo de La Chula",35,335120,FALSE,0.825,-7.225,1,0.0396,0.226,0,0.41,0.91,144.787,4,3,"roots_rhythm_fusion",0.74
95166,"3IHIcPapIeEFquND2vhDX4","Yiyo Sarante","En La Carcel De Tu Piel","En La Carcel De Tu Piel",35,292284,FALSE,0.758,-5.454,1,0.0313,0.546,0.000184,0.233,0.492,104.008,4,3,"roots_rhythm_fusion",0.7
95169,"3ZUSaB3FsuMjL2tKd2FAY0","Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,FALSE,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,4,3,"roots_rhythm_fusion",0.8
95180,"1Znsl3y50Os8diORZ8jcIl","Checo Acosta","Checomania","Chemapale",36,262243,FALSE,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,3,"roots_rhythm_fusion",0.67
95188,"2lW5yKm8tZxLTleYMkyAft","Víctor Manuelle","Exitos de Victor Manuelle","Pensamiento y Palabra",34,288373,FALSE,0.852,-5.471,1,0.0639,0.288,3.25e-05,0.125,0.746,91.789,4,3,"roots_rhythm_fusion",0.78
95190,"3jKIwVi9Yb2ELRXloffKVc","Pedro Conga;Maelo Ruiz","Éxitos Originales, Vol. 2","No Te Quites la Ropa",36,340800,FALSE,0.579,-10.77,0,0.0338,0.511,5.6e-06,0.0643,0.934,89.452,4,3,"roots_rhythm_fusion",0.76
95191,"3v1cNEmk6ELIigIxn0cBPr","Danny Daniel;Prix 06","Hechizando","Te Amo, Te Quiero y Te Extraño",34,259604,FALSE,0.717,-4.104,1,0.0342,0.795,0,0.147,0.855,172.957,4,3,"roots_rhythm_fusion",0.58
95200,"06VcxmEJHf3gutIjC935g4","Billo's","Fin de Año","Año Nuevo",36,171389,FALSE,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,4,3,"roots_rhythm_fusion",0.76
95204,"2YnBk4WEUi0XQF5XenBXdP","Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,FALSE,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,4,3,"roots_rhythm_fusion",0.75
95208,"3AoFNt08UsYBgx79I0MWGQ","Marc Anthony","Amar Sin Mentiras","Nada Personal",34,279826,FALSE,0.777,-7.461,1,0.0541,0.0645,3.83e-06,0.462,0.85,95.022,4,3,"roots_rhythm_fusion",0.83
95217,"45hLC0PmpjOuO6I2ruD2xJ","Los 4","Privilegio 2","A Ti",34,286791,FALSE,0.927,-3.452,1,0.0643,0.49,0,0.0497,0.884,96.802,4,3,"roots_rhythm_fusion",0.97
95236,"6Ct7T7kB5SSuBPNrcKXpCx","Tito Rojas","Alegrías y Penas","Mi Mama",34,279800,FALSE,0.645,-6.016,1,0.0647,0.663,0,0.307,0.731,89.219,4,3,"roots_rhythm_fusion",0.9
95242,"0IGlR4Q2u9Kzk38MqiEukW","El Tita Salsa Urbana","Ya Me Enteré","Ya Me Enteré",34,204242,FALSE,0.726,-7.478,1,0.0414,0.31,0,0.19,0.795,156.803,4,3,"roots_rhythm_fusion",0.8
95248,"35Ns5gJpuNG06VvRlUX1nP","Grupo Niche","10 De Colección","Un Alto en el Camino",34,289440,FALSE,0.868,-3.562,1,0.0406,0.609,0.000173,0.355,0.597,176.734,4,3,"roots_rhythm_fusion",0.78
95257,"1OWaTcDQpBak3FWTyXJ7R5","Adolescent's Orquesta","Reclamando Nuestro Espacio","Dame una Oportunidad",32,225018,FALSE,0.553,-15.326,1,0.0388,0.378,0,0.049,0.69,87.845,4,3,"roots_rhythm_fusion",0.76
95267,"3d8Y8re4ZAJ72QGlLFoVIC","Amaya Hnos","Por Culpa de Mi Orgullo","Por Culpa de Mi Orgullo",34,236382,FALSE,0.768,-4.669,0,0.0368,0.161,0,0.0919,0.777,112.43,4,3,"roots_rhythm_fusion",0.74
95268,"3hAaCxKLhmQL575a26lp9Y","Jerry Rivera","Para Siempre (Forever)","Navegándote",33,269093,FALSE,0.839,-4.235,0,0.0421,0.366,3.6e-06,0.0935,0.853,94.425,4,3,"roots_rhythm_fusion",0.72
95279,"3dKBBjqOdZhr53Cq7dcVv1","La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,FALSE,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,4,3,"roots_rhythm_fusion",0.92
95301,"0taqbqljnV2N2BHlOiAj1Q","Adolescent's Orquesta","Ahora Más Que Nunca","Chico Vacilón - Soy Feliz",32,286023,FALSE,0.897,-5.513,0,0.0992,0.508,0,0.0534,0.965,111.477,4,3,"roots_rhythm_fusion",0.69
95321,"7n8qmzGl6PP0hav6pdCso8","Guaco;Fonseca","Presente Continuo","Así Es Que Comienza",34,220706,FALSE,0.705,-7.636,1,0.0782,0.396,0,0.0883,0.963,103.926,4,3,"roots_rhythm_fusion",0.84
95325,"6WtAT69xP97fEe7NmaIgK0","Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,FALSE,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,4,3,"roots_rhythm_fusion",0.97
95335,"6XlkAc6DLHzXyfWvn3mVTj","Eddie Santiago","Salsa Greatest Hits","Que Haré Sin Ti",32,170426,FALSE,0.507,-8.982,1,0.0408,0.664,0,0.111,0.609,85.166,4,3,"roots_rhythm_fusion",0.86
95347,"1EQjhHKwMO2zL4cFrlNQ9I","Jerry Rivera","Oro Salsero","Me Estoy Enloqueciendo por Ti",32,284906,FALSE,0.436,-12.446,1,0.0361,0.543,0,0.14,0.862,95.206,4,3,"roots_rhythm_fusion",0.74
95355,"39MN7dahoeDrkWc3io2SXR","Adolescent's Orquesta","Sellos de Mi Adn","Amiga Mía",31,232896,FALSE,0.882,-2.698,1,0.0481,0.689,5.78e-05,0.0937,0.94,94.946,4,3,"roots_rhythm_fusion",0.84
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95409,"4RSv3qvzwM63YXtgKoCp7f","Yuri Buenaventura","Ritmo Bonito","Mala Vida",0,269106,FALSE,0.955,-3.356,0,0.0862,0.582,0.000294,0.242,0.775,108.959,4,3,"roots_rhythm_fusion",0.71
95418,"3agwfSmVD5JgExEwLDPjGz","Johnny Pacheco;Pete ""El Conde"" Rodriguez","La Perfecta Combinación","Blanca",31,163440,FALSE,0.351,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,4,3,"roots_rhythm_fusion",0.8
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95457,"6T5ITpAYsPK1CfNPhtBKZm","La Critica","Colección De Oro: La Crítica Y Sus Cantantes, Vol. 1","Cuídate Bién",31,215272,FALSE,0.757,-6.389,1,0.0371,0.462,5.05e-05,0.0774,0.935,104.074,4,3,"roots_rhythm_fusion",0.83
95463,"3Cr37eyaBinra2spBFEpaZ","Tito Nieves","Canciones Que No Se Olvidan","Algo de Mi",30,261407,FALSE,0.682,-10.246,0,0.0809,0.119,0,0.107,0.7,97.483,4,3,"roots_rhythm_fusion",0.73
95475,"2W8sdlfr1p6TeWWZCIgcZl","Albita;Rafael ""Pollo"" Brito","Albita","La Vaca Mariposa (El Becerrito)",31,239488,FALSE,0.646,-4.372,0,0.029,0.452,0,0.0892,0.809,97.322,4,3,"roots_rhythm_fusion",0.81
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95483,"4HUP645ucPCkSVR1vNUBsn","Maelo Ruiz","Amor Y Sentimiento","Por Más Que Intento",30,294545,FALSE,0.655,-7.604,0,0.0372,0.787,3.51e-06,0.0716,0.864,179.507,4,3,"roots_rhythm_fusion",0.61
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95536,"5JT2A7saD2mq8qt5Q0x1zi","Tito Rojas","Alegrías y Penas","No Me Dejes Solo",30,248106,FALSE,0.729,-5.239,1,0.0342,0.501,1.1e-06,0.239,0.815,86.7,4,3,"roots_rhythm_fusion",0.88
95540,"3vt4seldl5QdX82Voe4piM","Los 4","Privilegio","No Juegues Con Mi Soledad",30,241188,FALSE,0.899,-4.977,0,0.138,0.445,1.73e-05,0.0736,0.787,96.245,4,3,"roots_rhythm_fusion",0.81
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95563,"1G1mrICbuolSOEzWcTOEft","Salserin","Con Nuevo Swing","Donde Esta El Amor",29,301493,FALSE,0.851,-8.063,1,0.0454,0.364,2.91e-06,0.0663,0.776,90.639,4,3,"roots_rhythm_fusion",0.74
95565,"1GOi0KnWNKAUdedvhHCshA","Ricardo Ray;Bobby Cruz","En Fiesta Navideña","Seis Chorreao",29,170813,FALSE,0.737,-8.398,1,0.0536,0.604,0.000428,0.336,0.961,120.814,4,3,"roots_rhythm_fusion",0.88
95572,"5dPESKKAvImbfc8Dgn9gTA","David Calzado y su Charanga Habanera","Tremendo Delirio","Hagamos un chen",29,336560,FALSE,0.886,-10.712,1,0.05,0.358,0,0.131,0.893,101.129,4,3,"roots_rhythm_fusion",0.72
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95616,"2LveIMELHizEozePyTpb4j","Guaco","Bidimensional","Llenarte de Amores",31,266493,FALSE,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,4,3,"roots_rhythm_fusion",0.77
95621,"7GFPrxqvJO7NL2Yi4hc7Qv","Porfi Baloa","Punto Y Seguimos","Asi Lo Quiso",28,202209,FALSE,0.824,-3.852,0,0.0358,0.521,0,0.0744,0.905,168.118,4,3,"roots_rhythm_fusion",0.69
95626,"5O0p0r3pI6G8B9hHVrTY7l","Cielo Torres;Alvaro Rod","Si Tu Amor No Vuelve","Si Tu Amor No Vuelve",30,275566,FALSE,0.871,-5.798,0,0.0327,0.282,0,0.232,0.617,106.02,4,3,"roots_rhythm_fusion",0.8
95632,"4A1W9Za8ykcHeqQbIK8WKA","Víctor Manuelle","Le Preguntaba a la Luna","Poco Hombre",28,259933,FALSE,0.812,-7.97,0,0.0723,0.275,4.24e-06,0.321,0.71,89.815,4,3,"roots_rhythm_fusion",0.79
95646,"2fkrzmHDFLYNUjnN764gOP","Tito Rojas","Quiero Llegar a Casa","Cuanto Te Quiero",29,270293,FALSE,0.745,-4.85,0,0.0389,0.696,3.58e-05,0.277,0.739,91.854,4,3,"roots_rhythm_fusion",0.77
95650,"1BwrMGGhPA6GarWIYaFrW8","Celia Cruz","Para La Eternidad","La Vida Es Un Carnaval",69,278866,FALSE,0.701,-6.508,0,0.0701,0.489,0.00116,0.294,0.855,104.019,4,3,"roots_rhythm_fusion",0.71
95655,"1Y9ide34MVhxiz6af6y3Qn","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Para Darte Fuego",29,255746,FALSE,0.651,-5.507,1,0.0431,0.685,0,0.141,0.922,102.466,4,3,"roots_rhythm_fusion",0.9
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95694,"46uw6KRt87AXEYBkKWivqS","Víctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,FALSE,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,4,3,"roots_rhythm_fusion",0.83
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95754,"7zXrnBtUmzCbfsHMCHkqXP","Frankie Dante & Orquesta Flamboyan","Different Directions","Ay Qué Felicidad",28,214533,FALSE,0.463,-7.216,1,0.033,0.69,0.00118,0.309,0.904,120.289,4,3,"roots_rhythm_fusion",0.66
95763,"12CUfYCdreewAh1URbg7Ac","Joe Arroyo","32 Grandes Exitos","Juguete de Amor",27,270880,FALSE,0.789,-7.394,1,0.0363,0.701,1.85e-05,0.0681,0.887,106.965,4,3,"roots_rhythm_fusion",0.58
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95803,"678laSBiHPAt7uMIYXgzUA","Jimmy Saa","Tempestad","Saa Libre",28,266546,FALSE,0.953,-2.903,1,0.0357,0.768,0.00134,0.168,0.841,90.966,4,3,"roots_rhythm_fusion",0.77
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95806,"4K13mRhnD4wcbV6I6V5fbF","Roberto Roena Y Su Apollo Sound","Apollo Sound 6","El Que Se Fue",28,380066,FALSE,0.876,-3.403,1,0.032,0.558,0.00513,0.0809,0.85,93.24,4,3,"roots_rhythm_fusion",0.8
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95815,"1JqVjXM4IZexUJYaJym3F0","Guaco","Bidimensional","Préstame Tu Boca",29,202960,FALSE,0.95,-6.735,0,0.0508,0.272,0,0.127,0.96,101.976,4,3,"roots_rhythm_fusion",0.83
95823,"2RdtAfwwNniXEIabXfvxSG","Adalberto Santiago","Sex Symbol","Me Muero, Me Muero",27,294112,FALSE,0.528,-10.328,0,0.049,0.852,0.0286,0.0489,0.708,177.441,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95841,"1jyX5gSnaKUnpjPG4i5UGt","Luisito Ayala Y La Puerto Rican Power","Wild Wild Salsa","Me Tiene Loco",27,263000,FALSE,0.793,-7.803,1,0.0482,0.316,0.000418,0.046,0.968,100.328,4,3,"roots_rhythm_fusion",0.7
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95862,"3hYbhVCXntmCilquPrZA1F","Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,FALSE,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,4,3,"roots_rhythm_fusion",0.75
95866,"0m19MmjJ5E0JDWV5XrFSJF","Raphy Leavitt y Su Orquesta La Selecta;Sammy Marrero","30 Aniversario (Live)","El Buen Pastor - Live",28,459160,FALSE,0.728,-7.882,0,0.0493,0.308,1.5e-06,0.864,0.816,135.139,4,3,"roots_rhythm_fusion",0.67
95874,"00hTMcTeaaMtjBCV30yAm9","Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Aguinaldo Navideño",27,253506,FALSE,0.667,-9.01,1,0.115,0.779,0.000867,0.0419,0.9,107.023,4,3,"roots_rhythm_fusion",0.8
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95885,"0nrOLAiz0CCyqr3PZaT0Zw","Grupo Niche","Grupo Niche (En Vivo)","Nuestro Sueño - En Vivo",27,335680,FALSE,0.713,-11.376,1,0.0365,0.853,0.00377,0.906,0.907,92.467,4,3,"roots_rhythm_fusion",0.74
