"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
109487,"2wz5weI4PREzpexKfrKgwv","La Bouche","Greatest Hits","Sweet Dreams",62,204586,FALSE,0.956,-5.647,0,0.0536,0.0784,0.0247,0.0923,0.831,133.713,4,6,"techno_experimental",0.42
109491,"0ncgj6yTGzZ4GwX2dbXAKE","le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",54,155492,FALSE,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,4,6,"techno_experimental",0.5
109512,"4soqeHQWIAc0yGI4bv7IXi","Zimmz","Pragmatic","Pragmatic",39,443149,FALSE,0.921,-6.985,0,0.0511,0.000687,0.874,0.0883,0.159,126.998,4,6,"techno_experimental",0.71
109517,"2anaZDYYe3O3sEJjXYDVFb","NTO","The Hound","The Hound - Short Version",48,277000,FALSE,0.551,-11.398,1,0.0401,0.0078,0.812,0.17,0.0437,120.007,4,6,"techno_experimental",0.46
109518,"6Cd9pHn7H1nU5ZXO21kgqS","David Temessi;Stephen Advance","Fuckin Clown Stephen Advance 2012 Remix","Fuckin Clown - Stephen Advance 2012 Remix",22,375014,FALSE,0.838,-6.166,1,0.0764,0.00692,0.81,0.0851,0.185,128.03,4,6,"techno_experimental",0.48
109520,"0Pxo3J0alsDbf6bZTJ4cHR","Agoria;Blasé","Drift","You’re Not Alone",53,169041,FALSE,0.743,-5.507,0,0.0353,0.000291,0.417,0.396,0.436,108.019,4,6,"techno_experimental",0.44
109533,"3mP9fqeY5kKb2j4Np2wiGf","Hozho","Singles Collection, Vol. 1","Realities",35,515910,FALSE,0.499,-10.092,0,0.0436,0.0108,0.742,0.107,0.211,127.009,4,6,"techno_experimental",0.44
109541,"4uarTKOJ0n8NLBANPvfhRE","Seiko Matsuda","ユートピア","ハートをRock",30,285973,FALSE,0.785,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,4,6,"techno_experimental",0.67
109543,"2gXQCERWkCRRYX22l0YxZ9","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Pearl-White Eve",30,289493,FALSE,0.532,-7.181,1,0.0356,0.602,5.74e-06,0.136,0.256,173.35,4,6,"techno_experimental",0.5
109545,"0VpW9XAE5QC0nj4qhQ4FGM","Rotterdam Terror Corps","RTC is the legacy","Raveworld - F.Noize Remix",29,237238,FALSE,0.997,-2.246,1,0.306,0.274,0.353,0.0847,0.0602,95.071,4,6,"techno_experimental",0.52
109551,"05bUAkDRK3xzvVkZlGU6ee","Duke Dumont;Ebenezer","Inhale","Inhale",54,190730,FALSE,0.814,-4.393,1,0.0646,0.0281,0,0.064,0.476,118.048,4,6,"techno_experimental",0.48
109572,"0bf5Jsf2DzO8TXuV5eEDPE","Matt Sassari;Green Velvet","Dance Or Die","Dance Or Die",43,376794,FALSE,0.834,-7.232,1,0.0899,0.001,0.635,0.101,0.316,129.006,4,6,"techno_experimental",0.55
109577,"1W8uXzcf0k3pFDnwqAiDY2","Seiko Matsuda","Diamond Bible","レモネードの夏",29,221053,FALSE,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,4,6,"techno_experimental",0.43
109588,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,6,"techno_experimental",0.63
109601,"1EXxVBTTTzjgon6hWh3TuD","Zedd;Alessia Cara","Stay (Acoustic)","Stay - Acoustic",47,195051,FALSE,0.574,-7.383,0,0.028,0.094,0,0.298,0.294,100.06,4,6,"techno_experimental",0.31
109609,"5Ub5SzOZ2kGwoazjnQSfdS","Gesaffelstein","Aleph","Destinations",46,216720,FALSE,0.551,-11.19,0,0.208,0.189,0.67,0.315,0.19,102.014,4,6,"techno_experimental",0.54
109613,"7pgFHs8K5OgB9PGDY3sysE","Paul Kalkbrenner","7","Feed Your Head",60,346240,FALSE,0.339,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,4,6,"techno_experimental",0.43
109622,"1lbUtnuS8AYvKd0lziKpJ4","Adam Beyer;Layton Giordani;Green Velvet;Pleasurekraft","Space Date Remixes","Space Date - Pleasurekraft Remix",48,549051,FALSE,0.822,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,4,6,"techno_experimental",0.62
109626,"0kfCf8GLQDZFZZIhVtHZvk","Charlotte de Witte","Asura EP","Asura",51,469612,FALSE,0.902,-10.807,1,0.0511,0.0122,0.899,0.111,0.409,136.014,4,6,"techno_experimental",0.72
109634,"6BA2JM59JObFjHNvLK2KOg","Boris Brejcha","Feuerfalter Special Edition","Purple Noise",49,539520,FALSE,0.477,-10.947,1,0.0732,0.00143,0.627,0.0922,0.209,125.017,4,6,"techno_experimental",0.58
109646,"3PBDQtzQWiw4VMb9GO3CiM","Seiko Matsuda","天使のウィンク","天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜)",28,241333,FALSE,0.657,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,4,6,"techno_experimental",0.4
109666,"1rFFWztyr2N5REyljmQjgb","Argy;Matthew Dear;Tegan and Sara","More Horses feat. Tegan & Sara","More Horses",46,333125,FALSE,0.596,-10.421,1,0.0416,0.00345,0.827,0.167,0.0626,123.005,4,6,"techno_experimental",0.61
109681,"5SpkQpc9OyY4Tuzd7fgpXU","The Prodigy;RZA;René LaVice","Fast & Furious 9: The Fast Saga (Original Motion Picture Soundtrack)","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",34,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,6,"techno_experimental",0.64
109683,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,6,"techno_experimental",0.43
109701,"0ywzvARVqoxQOJpaswRe9E","Zedd;Katy Perry","365 (Remixes)","365 - Zedd Remix",46,236286,FALSE,0.595,-6.816,1,0.0413,0.00476,0.00727,0.059,0.183,124.019,4,6,"techno_experimental",0.72
109702,"5eoWUn76XK5blDGfJMecTY","KAS:ST;NTO","A Magic World (Remixes)","Letters - NTO Remix",40,365971,FALSE,0.56,-10.844,0,0.0518,0.0934,0.806,0.113,0.401,119.362,4,6,"techno_experimental",0.59
109703,"16usJl9JyY13eBN0qj95uC","Solomun","Nobody Is Not Loved","Never Sleep Again",13,198537,FALSE,0.806,-8.75,1,0.044,0.00909,0.77,0.0941,0.436,120.029,4,6,"techno_experimental",0.64
109725,"3xv8dKKfN1WjhGnsFhn9TC","Boris Brejcha","Vodka & Orange EP","Vodka & Orange",45,439680,FALSE,0.732,-11.881,1,0.0699,0.00015,0.855,0.109,0.313,124.983,4,6,"techno_experimental",0.32
109730,"5R234KEG9dj0MhKE5grfZV","Korsakoff;Broken Minds","300 (The Remixes)","Lyra - Broken Minds Remix",58,155076,FALSE,0.982,-2.197,0,0.135,0.000352,0.293,0.118,0.0398,195.14,4,6,"techno_experimental",0.51
109735,"1kHALpICgIoP4OXuo6UoSV","Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,FALSE,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,4,6,"techno_experimental",0.71
109738,"3wWYsyw0dpPXYe6I2lAWea","Nosferatu","Demonic Playgrounds","Comforting Evil",27,196752,FALSE,0.972,-0.907,1,0.138,0.137,0,0.314,0.107,97.537,4,6,"techno_experimental",0.71
109742,"3lTBbuXB1RdiWS8AA0O4Fh","Paul Elstak","b2s Presents Paul Elstak","Push Em Up",26,169978,FALSE,0.886,-4.52,1,0.0644,0.109,0.571,0.16,0.0548,149.918,4,6,"techno_experimental",0.71
109748,"5p6xL3c8dZF4uZiXrhSl99","FPI Project","FPI Project - The Best Of (Kings Of Italo Disco)","Everybody (All Over The World) - Dance Version",28,313813,FALSE,0.842,-8.897,1,0.0567,0.0345,0.176,0.0488,0.788,121.974,4,6,"techno_experimental",0.22
109756,"1aMx7DSnmskWd55cIYcca5","Khen","Yellow / Jasmine","Yellow",34,227292,FALSE,0.867,-9.194,1,0.0492,0.00435,0.852,0.0562,0.657,121.997,4,6,"techno_experimental",0.46
109765,"7KuYN3fAlt1JM689zzx3wJ","Christian Löffler;Fejká","Fjäll","Fjäll",49,315297,FALSE,0.697,-12.596,1,0.0347,0.164,0.935,0.0846,0.0388,123.037,4,6,"techno_experimental",0.66
109771,"1SmwJJ8YVgiXtyE6elhUx1","Taeko Onuki","SUNSHOWER","Tokai",52,310173,FALSE,0.753,-8.365,0,0.0475,0.543,0.0012,0.0987,0.761,98.303,4,6,"techno_experimental",0.58
109781,"7MiYNyj5si5yiWyeSkgzqB","Joachim Pastor;Worakls","Hungry Music Remix, Vol. 1","Joda - Worakls Remix",50,338086,FALSE,0.678,-11.225,0,0.0323,0.0399,0.849,0.129,0.13,115.01,4,6,"techno_experimental",0.44
109782,"0axnhwSiZbfnSSpTHss0W8","Seiko Matsuda","風立ちぬ","一千一秒物語",27,262186,FALSE,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,4,6,"techno_experimental",0.77
109789,"5BUEPIEXU0KupMQRwCUwPi","Boris Brejcha","Space Diver","The Troublemakerz",45,458880,FALSE,0.612,-8.926,1,0.0614,5.8e-05,0.878,0.107,0.266,125,4,6,"techno_experimental",0.47
109790,"6ssqfhhoK0uLambmUXMbIA","Die Atzen","Diss Is Nice","Diss Is Nice",26,162533,TRUE,0.807,-3.296,1,0.0774,0.00236,0.000192,0.069,0.762,124.006,4,6,"techno_experimental",0.38
109792,"2x4OoxAp0Ai9ydRxQqhvM1","Fritz Kalkbrenner","Grand Départ","Center to Center",25,366490,FALSE,0.916,-11.439,0,0.0428,0.00238,0.848,0.582,0.833,123.991,4,6,"techno_experimental",0.31
109795,"2gtWTDbAq2i2oqs0ldX7bn","Booka Shade","Movements","In White Rooms",53,326834,FALSE,0.64,-9.428,0,0.0637,0.000701,0.801,0.277,0.0938,125.008,4,6,"techno_experimental",0.56
109796,"0JU6KAZQjHs12OVN9mDk1e","Neophyte","Onkruid","Onkruid",26,157500,FALSE,0.974,-2.257,0,0.066,0.0351,1.21e-06,0.235,0.318,99.952,4,6,"techno_experimental",0.5
109803,"6PXLUDOUGRlvQU5ZX8sncU","Woo York","Land Of Heroes","Melt",37,397000,FALSE,0.438,-12.866,1,0.112,0.0642,0.837,0.0968,0.184,125.998,4,6,"techno_experimental",0.56
109805,"3LvvIhumturTVuHFgpgrb4","Reinier Zonneveld","CSE","CSE",53,193082,FALSE,0.932,-8.972,1,0.081,0.0191,0.769,0.178,0.532,133.017,4,6,"techno_experimental",0.55
109836,"66vAvmXdu1UAWQhPKxjHjm","Ryoko Hirosue","ARIGATO!","大スキ! - original version",26,269493,FALSE,0.918,-4.984,1,0.0355,0.421,0.0011,0.167,0.84,101.456,4,6,"techno_experimental",0.55
109850,"3GxMx1prXOVtaheDSXWcD7","Vilas Monnappa","Illuzion","Illuzion",13,306468,FALSE,0.767,-9.192,0,0.0528,0.00178,0.759,0.1,0.131,126.006,3,6,"techno_experimental",0.67
109852,"4szHVkwccA5hCKk3GA0Tle","Woo York","Unity Pt. 3","Brutalism",39,387619,FALSE,0.827,-8.529,1,0.0459,0.0185,0.881,0.123,0.0373,123.982,4,6,"techno_experimental",0.37
109853,"4sYPwKoJeFPlKHz3Dwa9NB","Solomun;ÄTNA","Nobody Is Not Loved","Prospect (feat. ÄTNA)",12,267054,FALSE,0.403,-10.004,0,0.0515,0.0801,0.424,0.0421,0.377,122.003,4,6,"techno_experimental",0.48
109870,"3q7eDGLKP0MlhqaGEJ3Lg0","Cascada;Fallen Superhero","Everytime We Touch (Fallen Superhero Remix)","Everytime We Touch - Fallen Superhero Remix",53,218587,FALSE,0.971,0.006,0,0.169,0.0641,3.56e-06,0.338,0.487,150.089,4,6,"techno_experimental",0.69
109879,"46eQd5lIICFLG46D1Y6YAr","Talla 2XLC","Avalon","Avalon",39,227826,FALSE,0.986,-5.285,0,0.0738,0.000121,0.558,0.44,0.0752,138.022,4,6,"techno_experimental",0.61
109892,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,6,"techno_experimental",0.56
109894,"1AfCr2crYk0KtVxUqDbhDX","Scooter","The Sound Above My Hair","The Sound Above My Hair - Radio Edit",25,215547,FALSE,0.98,-6.058,1,0.0839,0.000321,0.0234,0.905,0.332,147.953,4,6,"techno_experimental",0.54
109897,"0OpsdOxCH5frtDmBNRQDEF","Scooter","The Stadium Techno Experience (20 Years of Hardcore Expanded Editon)","The Logical Song - Radio Edit [Remastered]",62,234055,FALSE,0.938,-6.244,0,0.0377,0.00103,0.103,0.472,0.501,144.006,4,6,"techno_experimental",0.54
109899,"4q3PSUb7HxCrXvXutLiv2p","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","I'm Lonely - Remastered",26,211600,FALSE,0.903,-3.89,1,0.0374,0.0135,0.544,0.287,0.179,143.051,4,6,"techno_experimental",0.49
109900,"4umLzOBGXqKqNVAuYJqAGi","Stephan Bodzin","Unity","Diamant",39,547914,FALSE,0.834,-13.942,1,0.0488,0.74,0.877,0.103,0.0384,124.999,4,6,"techno_experimental",0.57
109906,"42m7Fe7XBu2VWiKs1WyNeO","Rafael Cerato;Giza Djs;Kinky Sound","Move","Neverland",37,437760,FALSE,0.672,-7.926,1,0.0434,0.0195,0.917,0.108,0.274,125.003,4,6,"techno_experimental",0.57
109909,"1E8hMeQvfgvQPjN3BZ2viF","Mr. Fingers","Amnesia","Mystery of Love",47,430576,FALSE,0.686,-10.476,1,0.0461,0.0681,0.91,0.111,0.565,114.07,4,6,"techno_experimental",0.4
109941,"3NLHqeIoy2AK2dTxKiG4SE","Korsakoff","Stiletto","Come To Me",25,329256,FALSE,0.792,-7.37,0,0.0613,0.382,0.0403,0.0876,0.105,167.08,4,6,"techno_experimental",0.55
109951,"3Gwq0zKnMWluOEPKh93BeC","Zedd;Ryan Tedder","Clarity","Lost At Sea",49,225840,FALSE,0.796,-3.534,1,0.0364,0.0247,0,0.124,0.305,127.983,4,6,"techno_experimental",0.54
109955,"6Uv0QLfMnAteF6KT0Fltbn","Rosa Anschütz;Kobosil","Rr4","Rigid - Kobosil 44 Rush Mix",58,412920,FALSE,0.917,-5.925,1,0.151,0.00086,0.625,0.108,0.27,134.996,4,6,"techno_experimental",0.54
109977,"7xxgqdJBcLG33vo6KXqV6S","Vitalic","Flashmob","Second Lives",42,264706,FALSE,0.69,-4.744,1,0.0431,0.00163,0.62,0.0864,0.334,129.966,4,6,"techno_experimental",0.32
109980,"5e0cpLRbShZxK2w3LOR5Zb","Amelie Lens","Little Robot EP","Little Robot",32,363880,FALSE,0.867,-8.57,0,0.0559,0.000156,0.834,0.0847,0.033,131.985,4,6,"techno_experimental",0.57
109981,"5DCSxks4JKj8KaEss9ayY4","NTO;Joris Delacroix;Joachim Pastor;French 79;Romain Garcia;Stereoclip","Seasons (Remix)","Seasons - Joachim Pastor, Joris Delacroix, Romain Garcia, Stereoclip Remix",44,308466,FALSE,0.742,-12.131,0,0.0511,0.11,0.89,0.0909,0.0322,123.009,4,6,"techno_experimental",0.42
109986,"515BPozxiMm95vvsA6V6En","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","夏の扉",25,212346,FALSE,0.879,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,4,6,"techno_experimental",0.53
109996,"2MgcPgxFvAlJCVITsEghCI","Ruffneck;Yavahn;Sharam Jey;Kolombo","Everybody Be Somebody: All The Classics And...","Everybody Be Somebody - Sharam Jey, Kolombo Remix",24,252524,FALSE,0.511,-6.677,0,0.0474,0.204,0.0445,0.139,0.587,122.169,4,6,"techno_experimental",0.62
109999,"56QcaKO4AdCvmXgPSiXHSO","Tommyknocker;Sunbeam","The Viper - Nothing To Lose","Twisted World - The Viper Mashup mix - Edit Version",25,202116,FALSE,0.965,-4.186,0,0.392,0.0687,0.172,0.241,0.274,158.084,4,6,"techno_experimental",0.63
110001,"3Nku6gLNqnwUuq8GLkqyhW","Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit",66,215773,FALSE,0.911,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,3,11,"breakbeat_trance",0.7
110002,"5ialmmuwylzm1xDwHlxpCg","Blastoyz;Sajanka;Liora Itzhak","Indian Spirit","Indian Spirit",48,365714,FALSE,0.938,-4.846,0,0.0639,0.00656,0.464,0.103,0.318,147.039,4,11,"breakbeat_trance",0.62
110011,"4jfD8YbSpNO9OLDuCrYOyb","Tiësto;Charli XCX","Happy Pop Vibes","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.61
110013,"6NJOOWpT5g3Y46G2qtRejH","Tiësto;Stevie Appleton","pov: it's 2020","BLUE",2,167858,FALSE,0.725,-6.056,1,0.0303,0.0179,1e-05,0.212,0.902,118.035,4,11,"breakbeat_trance",0.21
110014,"5IGsV7tGijVH9R7KtneqKn","Tiësto;Charli XCX","Daily Pop Mix","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.43
110023,"4NR32XsVHm1oN9x8ExR8Yu","Tiësto;Ava Max","Today's Party Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.5
110024,"1AKp9qHetnBliEwP9oMiFY","Tiësto","Workout by the Fitness Marshall","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,11,"breakbeat_trance",0.74
110025,"389GFtpjhmv2HxiEyWH3FE","Tiësto;Ava Max","Trending Pop","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,11,"breakbeat_trance",0.34
110040,"7CQ85NHNXA7HRAJVAfSC41","Tiësto;Charli XCX","Objectif Running : Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.66
110045,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,11,"breakbeat_trance",0.59
110056,"5T4lERmPqhO2ukZoGJ5sSr","KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,FALSE,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,4,11,"breakbeat_trance",0.57
110066,"3WH4RxZ2nbkt57INuyE2eN","Sajanka","Time of India","Mystical Electric",41,430793,FALSE,0.871,-5.766,1,0.0949,0.00632,0.802,0.716,0.244,148.001,4,11,"breakbeat_trance",0.32
110070,"76A1RRDEyHKtmV3Vh6PeVN","Tiësto;Deorro","Savage","Savage",71,167500,FALSE,0.7,-5.53,0,0.0488,0.191,0,0.0719,0.261,127.965,4,11,"breakbeat_trance",0.19
110072,"5VIZnHRkpfZB9f4KoKomBx","Armin van Buuren;Simon Ward","Hey (I Miss You)","Hey (I Miss You)",61,199522,FALSE,0.88,-3.717,1,0.0355,0.000376,0.000966,0.046,0.43,120.044,4,11,"breakbeat_trance",0.48
110078,"148KyQbBQnbJkx1uCki02A","Berg","Aurora","Monks",41,377391,FALSE,0.899,-6.888,1,0.0514,0.00228,0.8,0.217,0.225,138.033,4,11,"breakbeat_trance",0.39
110090,"76EvbfwH5r8BHkukcFxd0N","Andy Moor;GXD","ASOT 1090 - A State Of Trance Episode 1090","Resurrection (ASOT 1090) - GXD Remix",37,176074,FALSE,0.92,-8.341,0,0.0368,0.000182,0.802,0.105,0.187,134.98,4,11,"breakbeat_trance",0.33
110092,"1moFkZDqcjQNeXtyoanLHv","Armin van Buuren","Balance","Blah Blah Blah",66,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,11,"breakbeat_trance",0.58
110093,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",41,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,11,"breakbeat_trance",0.6
110107,"2WEVh0TBS8P38BvjBh8Wem","Armin van Buuren;Diane Warren;My Marianne","Hey (I Miss You)","Live On Love",36,171733,FALSE,0.76,-6.331,0,0.062,0.0382,1.11e-05,0.119,0.548,122.895,4,11,"breakbeat_trance",0.52
110109,"2fAMFVfSiadA8FUlQTx1bW","Armin van Buuren;Sam Gray","Feel Again, Pt. 2","Human Touch",2,145748,FALSE,0.831,-5.317,1,0.0363,0.00288,6.17e-05,0.19,0.585,126.968,4,11,"breakbeat_trance",0.47
110143,"2YYVPeCDpnCKo7mMnY4T4m","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","I Live For That Energy (ASOT 800 Anthem) [ASOT 1090] [Service For Dreamers]",39,161740,FALSE,0.841,-8.6,0,0.0403,0.00169,0.00909,0.176,0.528,131.981,4,11,"breakbeat_trance",0.67
110177,"37rLocsfRSSL41RMoeqSC7","Synergetic Emotion;Nictofilia","Water","Water",39,418285,FALSE,0.576,-7.48,1,0.0839,0.0415,0.675,0.133,0.205,140.003,4,11,"breakbeat_trance",0.7
110183,"2HXX7sAKE71YbJ5Wysju9e","Armin van Buuren;Blasterjaxx;24h","Superman","Superman",61,204250,FALSE,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,3,11,"breakbeat_trance",0.67
110203,"3OkIj3tNADPToDwtdUuBDe","Mandragora","AK-47","AK-47",45,235039,FALSE,0.51,-6.796,0,0.149,0.0224,0.707,0.049,0.209,159.841,4,11,"breakbeat_trance",0.49
110213,"4GwXdVLueKZ8YhYjZmWtYh","W&W;Hardwell;Lil Jon","Live The Night","Live The Night",57,133125,FALSE,0.968,-3.909,1,0.227,0.00707,0.00091,0.368,0.211,127.984,4,11,"breakbeat_trance",0.36
110215,"4tbZ8DNmFxSMjw7gDuSCoq","Sajanka;Barsha","Revolt","Revolt",32,390000,FALSE,0.755,-6.654,0,0.0348,0.00133,0.765,0.0958,0.103,149.997,4,11,"breakbeat_trance",0.41
110219,"6NFPKVYtb1tUEuEdvcH5G1","Astrix;Ace Ventura","He.art","Valley of Stevie",45,521142,FALSE,0.879,-8.172,0,0.0476,0.000617,0.844,0.126,0.161,140.01,4,11,"breakbeat_trance",0.34
110221,"75REiWoSiU04TL1l8EnFS0","Pondora;Skazi;Shanti People","Deva Mahadeva","Deva Mahadeva",34,337342,FALSE,0.899,-4.081,1,0.0393,0.000876,0.00587,0.0789,0.377,142.975,4,11,"breakbeat_trance",0.44
110222,"1DZCUAimghmegaMeFG617V","Vegas (Brazil)","Caixa Magica","Elipsy",48,402110,FALSE,0.832,-7.476,1,0.0823,0.00136,0.74,0.582,0.0329,137.999,4,11,"breakbeat_trance",0.65
110225,"4s4odJtCP8YlXssj1VYrp6","Andrew Rayel;Sam Gray","Wild Feelings","Wild Feelings",57,161634,FALSE,0.894,-4.765,1,0.0331,0.0181,1.05e-05,0.306,0.475,122.031,4,11,"breakbeat_trance",0.57
110239,"3ADl2kvyEaYmL2jMrHgIot","Armin van Buuren;R3HAB;Simon Ward","Feel Again, Pt. 1","Love We Lost (with R3HAB)",56,136000,FALSE,0.783,-6.162,1,0.0501,0.045,0,0.0628,0.311,119.995,4,11,"breakbeat_trance",0.41
110241,"2bcYHFk3XWcPnDXYY3tdJX","Nadia Ali","Queen of Clubs Trilogy: Onyx Edition","Rapture - Avicii New Generation Mix",55,221543,FALSE,0.934,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,4,11,"breakbeat_trance",0.47
110258,"3GKN5PYjlS7baPtrbdLtev","Ranji;Ghost Rider;Berg","Lay Me Down","Lay Me Down",54,210652,FALSE,0.68,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,4,11,"breakbeat_trance",0.22
110264,"3MhymzaFcj7bXVJzB0ZJb8","W&W;Timmy Trumpet;Will Sparks;Sequenza","Tricky Tricky","Tricky Tricky",56,162302,FALSE,0.962,-3.311,1,0.302,0.0146,0.53,0.297,0.0919,139.051,4,11,"breakbeat_trance",0.45
110274,"3FZJvSZFHmCk4gASYCHixf","Berg","Tantra","Tantra",40,327428,FALSE,0.894,-6.71,1,0.0603,0.00436,0.21,0.337,0.197,140.023,4,11,"breakbeat_trance",0.69
110292,"5pr0RW6itk3yEfJHkg4DIF","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 1","Come Around Again",62,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,11,"breakbeat_trance",0.47
110294,"6NNpXXkpPDZKxdavZbVhwJ","Tiësto;Ava Max","The Motto (Tiësto’s VIP Mix)","The Motto - Tiësto’s VIP Mix",63,206160,FALSE,0.922,-2.936,0,0.0421,0.00956,0.00215,0.0626,0.266,125.004,4,11,"breakbeat_trance",0.41
110296,"1mQxwuR5fKytJ1N32I5xj1","Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,FALSE,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,4,11,"breakbeat_trance",0.64
110309,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,11,"breakbeat_trance",0.45
110314,"0NRihvQ9nO5evfhSFilEJE","Reality Test;Shanti People","Shiva Bhole","Shiva Bhole",29,330652,FALSE,0.888,-5.844,0,0.0543,0.00537,0.541,0.161,0.0617,138.095,4,11,"breakbeat_trance",0.65
110315,"5r69A87KyL53dnEsT8GUNC","Blastoyz;Ranji","Blastoyz + Friends vol.2","Zoom",41,401142,FALSE,0.928,-5.927,1,0.102,0.00867,0.759,0.48,0.301,139.982,4,11,"breakbeat_trance",0.69
110326,"5Xw7riSdSL7mWmxXZCBZrM","Mad Maxx;Shivadelic","Shivadelics","Ganesha Namah - Original Mix",33,561126,FALSE,0.941,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,11,"breakbeat_trance",0.25
110334,"5ur1ROwagj4u672Hq3QAol","Shogun","Trance Top 1000 (Mini Mix 001) - Armada Music","Skyfire (Mixed)",57,101831,FALSE,0.938,-6.592,0,0.195,0.3,0.39,0.678,0.17,132.052,4,11,"breakbeat_trance",0.65
110346,"6numlOA4nPr8Hb6YwBpspl","Aly & Fila","FSOE - October 2022","Beyond The Lights",0,233142,FALSE,0.972,-5.182,0,0.132,0.0265,0.902,0.289,0.0863,139.966,4,11,"breakbeat_trance",0.71
110367,"6AXnPkErD6bFWoQd0VZUrG","Skazi;Freedom Fighters;Moto Perpetuo;Blazy","Falafel (Moto Perpetuo & Blazy Remix)","Falafel - Moto Perpetuo & Blazy Remix",33,383146,FALSE,0.939,-5.995,1,0.112,0.000536,0.797,0.292,0.113,140.011,4,11,"breakbeat_trance",0.79
