"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94046,"3VOgOT6SNjrRjhjuisphY7","untrusted;pretence;11:11 Music Group","eyes blue or brown, can't remember","eyes blue or brown, can't remember",66,180833,FALSE,0.354,-14.518,1,0.446,0.885,0.179,0.206,0.781,143.87,4,8,"alt_electronic_pop",0.77
94054,"4AuLkMqJdyQyGeShCU5ik3","itssvd;Shiloh Dynasty","Safe","Safe",67,78214,FALSE,0.461,-13.083,0,0.146,0.828,0.00104,0.107,0.512,114.886,4,8,"alt_electronic_pop",0.56
94063,"7cUPrTfP6VNOK22pZNEwbq","KAYDEN","But You Love It","But You Love It",49,188031,FALSE,0.437,-6.165,1,0.0381,0.796,6.34e-06,0.397,0.52,126.961,4,8,"alt_electronic_pop",0.72
94068,"3BvqjMhMCLNlluQagWb589","Vwillz","Darkside","Darkside",67,134060,TRUE,0.402,-11.926,1,0.0361,0.245,1.29e-06,0.21,0.304,82.478,4,8,"alt_electronic_pop",0.58
94069,"1RCoXOLhKNpOdZA2Ay55ah","Dybbukk","Enim er'u","Enim er'u",63,138657,TRUE,0.11,-21.273,1,0.0363,0.763,0.813,0.0913,0.281,100.062,4,8,"alt_electronic_pop",0.6
94077,"1BPBwKueIEMnUcbbs2te7B","Chri$tian Gate$","NUMB","NUMB",73,112500,TRUE,0.598,-5.694,1,0.264,0.0575,0,0.299,0.823,103.791,4,8,"alt_electronic_pop",0.43
94082,"5uOcEdo6l3TJNenLy6wd1n","Frailty!","Hope","Hope",63,152595,TRUE,0.419,-12.746,1,0.0891,0.0143,0.0393,0.645,0.303,126.522,4,8,"alt_electronic_pop",0.5
94085,"71rw9MB77BR8LHMFZK8gKV","Connor Price","SPLAT","SPLAT",70,125685,FALSE,0.45,-7.174,1,0.314,0.0608,0,0.0663,0.515,108.056,4,8,"alt_electronic_pop",0.29
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94090,"6mhMFztI38c0CZr8CEnPrD","SadBoyProlific;Aiko;Teqkoi","Natsukashii","Walk Away",68,120189,TRUE,0.373,-14.13,1,0.44,0.761,0,0.0993,0.282,100.268,4,8,"alt_electronic_pop",0.64
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94110,"17zEBtrjKKa2hwk9CxWIkX","Lil God Dan","MARCELINE","MARCELINE",73,155054,FALSE,0.806,-2.495,0,0.159,0.151,7.39e-05,0.121,0.598,123.941,4,8,"alt_electronic_pop",0.79
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94142,"55rn9bs7vZBsEK4Y4URraH","CORBAL;Shiloh Dynasty;itssvd","Love Is the Same as Sadness","Dance with Me",70,87411,FALSE,0.275,-15.25,0,0.0638,0.816,0.0115,0.108,0.363,114.82,4,8,"alt_electronic_pop",0.81
94145,"53nBKGLDctuCMcKmYK2aL8","Jbrisko;Traap","Slo Mo","Slo Mo",63,150822,TRUE,0.661,-9.781,0,0.188,0.0367,0,0.0841,0.525,95.495,4,8,"alt_electronic_pop",0.43
94152,"25ndwd0OLtkQLkFBaS9RjT","Josh Golden","Violets","Violets",59,115263,FALSE,0.631,-6.152,0,0.0701,0.638,0,0.451,0.546,95.09,4,8,"alt_electronic_pop",0.65
94159,"3lbAZSYKVUnkHqRBH292lO","yaeow;Kina","I Need U (Remix)","I Need U (Remix)",49,149647,FALSE,0.363,-11.718,1,0.0394,0.537,0.000282,0.0824,0.103,169.928,4,8,"alt_electronic_pop",0.28
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94185,"7l5GAw0cglUUnN7bKAz5ab","iamjakehill","I Chose Violence","I Chose Violence",66,139870,TRUE,0.717,-8.641,1,0.323,0.323,0,0.118,0.451,162.016,4,8,"alt_electronic_pop",0.66
94190,"2Pl8sZE0TBkjYPD7U7jEY0","Porsche Love","Genesis","Falling For You",44,124187,FALSE,0.494,-10.152,0,0.0485,0.424,0,0.105,0.302,143.806,4,8,"alt_electronic_pop",0.71
94204,"7cZlFUJO4BjedIErzdP6iq","lofi.samurai","oldies","love",66,81037,FALSE,0.482,-16.789,0,0.225,0.664,1.68e-05,0.269,0.964,133.234,4,8,"alt_electronic_pop",0.47
94221,"10V96IBSJJjZPAS4fcKEmn","Drex Carter","Monday Mourning","Monday Mourning",58,120000,FALSE,0.537,-7.783,0,0.116,0.595,0,0.0862,0.632,87.497,4,8,"alt_electronic_pop",0.35
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94231,"4vsLtmWxiRMhzW5ZkGw7mX","Daniyel","82","IT'S OK",66,116981,TRUE,0.551,-5.788,0,0.0406,0.706,0,0.186,0.59,118.047,4,8,"alt_electronic_pop",0.46
94238,"2eyW2bMSWxYK7MnOc8bMEa","Arden Jones","age tape 4","indifferent",61,139280,TRUE,0.504,-5.268,0,0.0694,0.68,0,0.0989,0.21,89.953,4,8,"alt_electronic_pop",0.51
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94255,"18SRNuYjTHSRiNcnWwKrbA","Zach Diamond","Isolation","Isolation",60,146666,FALSE,0.599,-6.481,0,0.198,0.222,0,0.104,0.514,89.92,4,8,"alt_electronic_pop",0.59
94266,"4FkcMwtS9paR4RfhJU5Egp","44phantom","all figured out","all figured out",46,185813,FALSE,0.411,-8.464,0,0.038,0.704,0,0.121,0.379,128.736,5,8,"alt_electronic_pop",0.56
94270,"2sYA4fkDw3QxWq6a7m5FTV","Nick Bonin","Insecure","Insecure",55,113803,TRUE,0.529,-7.753,0,0.0849,0.495,0,0.104,0.376,84.51,4,8,"alt_electronic_pop",0.52
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94282,"0n9OEnwslUYp35GIPC4gV3","Promoting Sounds;7ru7h","Save Me","Save Me",51,172235,FALSE,0.613,-7.209,0,0.0705,0.0271,0,0.291,0.218,170.075,4,8,"alt_electronic_pop",0.51
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94290,"1AMh934qstjiAIJADKhkCa","Promoting Sounds;Paycheck;Eredaze","Broken Glass","Broken Glass",50,153600,FALSE,0.641,-6.81,1,0.116,0.171,1.96e-06,0.114,0.205,174.877,4,8,"alt_electronic_pop",0.41
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94346,"7ImEkLmFjUFnrNbPH97JWK","Fresco Trey;Einer Bankz","Tic Tac - Just Rap","Enjoy It",0,127346,TRUE,0.479,-6.438,1,0.0464,0.242,0,0.143,0.755,97.997,4,8,"alt_electronic_pop",0.22
94367,"4xG1egDLS0WxscEhf7eSL1","MASN","Crush","Crush",56,160666,FALSE,0.836,-6.41,1,0.0962,0.0518,2.44e-06,0.192,0.542,173.94,4,8,"alt_electronic_pop",0.3
94369,"2MMFbghnnvVnIS6W7mchPd","Holem;Shiloh Dynasty","In My Feelings","Can We Kiss Forever?",56,76800,FALSE,0.188,-15.979,1,0.144,0.928,0.737,0.115,0.284,75.072,3,8,"alt_electronic_pop",0.5
94380,"4AL35ipeLY3R45DhAteP8H","Vorsa","anywhere else but here.","self destructive",53,194543,TRUE,0.495,-7.297,1,0.0431,0.311,0,0.209,0.266,74.975,3,8,"alt_electronic_pop",0.45
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94390,"6Xoe3jKnSFKSzsQ8kdDT7I","Sarcastic Sounds;Rxseboy","I'm A Disappointment","Disappointment (feat. Rxseboy)",62,142092,TRUE,0.821,-5.655,1,0.232,0.686,0,0.0736,0.823,169.897,4,8,"alt_electronic_pop",0.36
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94524,"2SaMMF3gwdwTjWuR44LETg","Powfu","sleeping on the floor","sleeping on the floor",48,153802,TRUE,0.442,-9.423,1,0.123,0.829,0,0.135,0.574,142.026,4,8,"alt_electronic_pop",0.56
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94530,"6uF3fb3UxjoVl7Ic781L9N","Letoa","GLOCSTARR V1","ICE COLD",62,156606,TRUE,0.587,-12.296,1,0.222,0.127,0.78,0.119,0.292,153.022,4,8,"alt_electronic_pop",0.44
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94542,"0OqqXI26ERCs58FAAv1WYr","Torrian Ball","Broken Art 3","Hold On",57,117655,TRUE,0.505,-10.37,1,0.13,0.365,0,0.211,0.245,99.82,4,8,"alt_electronic_pop",0.6
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94588,"3vZhtkZTHAcfvQl3X9XFkA","Rarin;Tommy Ice","Mercedes","Mercedes",51,145442,TRUE,0.536,-7.481,1,0.0814,0.0287,0,0.0865,0.682,132.959,4,8,"alt_electronic_pop",0.35
94589,"1eX7cu5TMlRlv5kDBFWaWI","Ryan Oakes","2AM","2AM",56,169842,FALSE,0.453,-8.983,1,0.0499,0.13,0,0.256,0.327,127.073,4,8,"alt_electronic_pop",0.42
94598,"7CpeDdqQP8iZc7cEC3eaLz","Josh A","You're Not Alone","Revenge",54,127425,FALSE,0.618,-7.28,1,0.324,0.276,0,0.0775,0.463,142.045,4,8,"alt_electronic_pop",0.57
94604,"2ugb7Vrnvw8wwM6DpDNiPl","Koi","10&2","big",50,103071,FALSE,0.415,-8.262,0,0.185,0.211,0,0.137,0.635,84.979,4,8,"alt_electronic_pop",0.92
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94608,"173oDK5CIOLGUvLdudCnUa","gavn!","Poseidon","Poseidon",54,181289,FALSE,0.368,-8.742,1,0.0504,0.043,0.0436,0.109,0.111,130.027,4,8,"alt_electronic_pop",0.61
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94630,"5gUxxioIeJdr61AgjVYznI","Khantrast;Musicality","Death Note Freestyle","Death Note Freestyle",43,127268,TRUE,0.765,-7.729,1,0.279,0.0869,0,0.295,0.382,139.942,4,8,"alt_electronic_pop",0.58
94649,"6IKFQoaB3qXwybUDKncXml","Yusei","Beyond Your Imagination","Evening in Shinjuku",9,290961,FALSE,0.406,-13.565,0,0.414,0.984,0.818,0.195,0.326,121.762,4,8,"alt_electronic_pop",0.24
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94673,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,8,"alt_electronic_pop",0.34
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94685,"2O37qWcDgagAXrGCIyeIeb","MC Virgins;Yung Bae","Sundress","Sundress",56,156143,TRUE,0.645,-7.833,1,0.274,0.238,1.26e-05,0.293,0.739,122.975,4,8,"alt_electronic_pop",0.52
94694,"3NKUFgqI2sMrtIRGx5IHwx","untrusted;creamy;11:11 Music Group","sweater weather / i wanna be your girlfriend","sweater weather / i wanna be your girlfriend",57,235161,FALSE,0.538,-7.991,1,0.0378,0.299,0.393,0.0762,0.329,124.045,4,8,"alt_electronic_pop",0.29
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94723,"7IFClt7F2fmmkelLI1KiMY","Shady Moon","Potion of Hearts","Potion of Hearts",56,134815,TRUE,0.349,-7.342,1,0.106,0.481,0.000113,0.0925,0.249,109.981,4,8,"alt_electronic_pop",0.18
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94743,"31tqdc6hO91Byv18aRLhNE","Trick James","Nightmare Hills","Suicide Letter 2",55,177606,TRUE,0.604,-9.048,0,0.405,0.623,0,0.547,0.584,82.999,4,8,"alt_electronic_pop",0.36
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94786,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,8,"alt_electronic_pop",0.36
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94795,"4KDPmYwyLXASBKqKW3W9BW","TheHxliday","Mega Hits Autumn/Fall 2022","Doses",1,192578,FALSE,0.542,-5.189,0,0.0455,0.128,0,0.141,0.726,91.011,4,8,"alt_electronic_pop",0.56
94801,"1RyqyDFFz4pInsbaNvyIXr","sagun;Shiloh Dynasty","I'm Drunk And Confused","I'm Drunk And Confused",54,156000,FALSE,0.21,-21.867,0,0.0604,0.737,0.817,0.0938,0.246,139.888,4,8,"alt_electronic_pop",0.62
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94814,"74q87Kpoy1HlvV4CXjjT22","Idkconundrum","Photos","2much",29,154857,TRUE,0.256,-13.214,0,0.0499,0.065,0.00572,0.139,0.463,124.005,4,8,"alt_electronic_pop",0.54
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94858,"3pCPizvPEszfq4HDyzrQXh","916frosty","FRIDAY","FRIDAY",53,292594,TRUE,0.687,-7.062,0,0.254,0.174,0,0.512,0.446,92.009,4,8,"alt_electronic_pop",0.75
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94865,"6jJe5uP59U6OtTrtJss42v","80purppp","Betty Cooper","Betty Cooper",58,115745,TRUE,0.32,-11.911,0,0.076,0.897,0,0.245,0.793,106.078,4,8,"alt_electronic_pop",0.2
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94871,"2ZDxJYG4hztx0HIIrFBZee","longlost","I Hate Everything About You","I Hate Everything About You",54,104470,FALSE,0.518,-9.931,0,0.0568,0.00335,0.851,0.1,0.184,169.95,4,8,"alt_electronic_pop",0.62
94872,"2DBzFlduaVzw2EHdP1ZnbG","Josh A","PAINLESS","PAINLESS",46,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,8,"alt_electronic_pop",0.33
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94924,"4YnKb0qfI6j56S0UiaewIC","Austin George","Manners","Manners",51,186815,TRUE,0.612,-7.197,0,0.0441,0.482,1.25e-06,0.129,0.597,94.033,4,8,"alt_electronic_pop",0.5
94927,"4lghbrxf9haQUp6BuRjAEq","Marco Luka","big talk","big talk",51,122212,TRUE,0.379,-8.861,0,0.229,0.324,0,0.158,0.627,126.974,4,8,"alt_electronic_pop",0.19
94931,"2AkvoevjI6ABNHFTbCIWzT","Zebatin","mixed emotions","tell me if you love me",45,180000,FALSE,0.203,-15.82,0,0.0376,0.546,0.0606,0.0932,0.085,88.022,4,8,"alt_electronic_pop",0.38
94937,"5JoagKn5ANNAN33FjWY0GI","Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,TRUE,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,4,8,"alt_electronic_pop",0.57
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94943,"6WU2EbcrdoUDlNF7AmENwQ","sorrow","tall tales","toy block",47,113197,TRUE,0.464,-12.449,1,0.093,0.49,0.000829,0.141,0.379,119.961,4,8,"alt_electronic_pop",0.19
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94985,"3M93msz01FcdgUUG9Zl4WV","Brennan Story","Rain on the Window","Rain on the Window",39,199862,TRUE,0.581,-6.553,0,0.428,0.127,0,0.111,0.661,177.614,4,8,"alt_electronic_pop",0.14
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94987,"3BFHMSEppgXLsFYpI61A4Z","Kina;Sarcastic Sounds","only in the night (feat. Sarcastic Sounds)","only in the night (feat. Sarcastic Sounds)",46,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.26
94988,"40sTIn6Iai6cazto5TaCN0","Rarin","Toxic Ends","Toxic Ends",42,145375,FALSE,0.73,-7.22,0,0.421,0.115,0,0.123,0.441,175.073,4,8,"alt_electronic_pop",0.26
94991,"5yZsE3TKmxdRVrSc8TCqfx","Foster;Chelsea Collins","run away (feat. Chelsea Collins)","run away (feat. Chelsea Collins)",41,168510,FALSE,0.465,-8.773,1,0.0647,0.557,0,0.33,0.35,94.067,4,8,"alt_electronic_pop",0.38
95000,"75EwJD41YoOueHc1KsVcVt","Frankie Ruiz","Salsa x siempre","Tú Con Él",0,302093,FALSE,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,4,3,"roots_rhythm_fusion",0.75
95002,"4GlgdZEPSLwcg5BdgJBW87","Frankie Ruiz","Ritmo Bonito","Deseándote",0,281186,FALSE,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,4,3,"roots_rhythm_fusion",0.88
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95021,"3BpAJmSlThgkxBmzKzJHX0","Frankie Ruiz","La navidad es todo aquello que nos hace recordar...","Tú Con Él",0,302093,FALSE,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,4,3,"roots_rhythm_fusion",0.82
