"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
959,"6VJcMjtcbFGAwZxqW28C8Q","Roberto Diana;Muniesa","Muniesa","Cortes de Aragón",47,72167,FALSE,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,5,5,"singer_early_pop",0.81
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
981,"0dLh6jkNSm0HnmEdjXghIA","Aberola","Si Te Vas","Si Te Vas",26,216584,FALSE,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,4,5,"singer_early_pop",0.58
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1050,"7cPCyF7ABaT1Te3LUA5jzE","Pompi","Ahetuk","Meghar Jolonga",25,205597,FALSE,0.548,-5.391,0,0.0332,0.709,0,0.664,0.67,200.152,4,9,"global_dance_urban",0.48
1052,"7BEjw8UVIjhXw26bWkFHQA","Criolo","Etérea","Etérea",32,253097,FALSE,0.72,-8.189,0,0.142,0.416,0.101,0.102,0.374,116.982,4,9,"global_dance_urban",0.37
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1082,"4YUWeLwUwRMzuxW5H4ASYp","BaianaSystem;As Ganhadeiras de Itapuã","Duas Cidades","Panela",33,173413,FALSE,0.761,-5.472,1,0.0926,0.000143,0.712,0.112,0.797,143.035,4,9,"global_dance_urban",0.43
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1123,"1wYgb2WSoI95dYx2STlgDk","Jorge Drexler","Amar la trama","Aquiles por su talón es Aquiles",31,214253,FALSE,0.282,-11.418,1,0.0791,0.776,0.00288,0.0819,0.317,132.44,4,9,"global_dance_urban",0.27
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1136,"6w1T511GDmnHWF1EqqZm2y","Hugh Masekela","Afropop 2022","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.57
1150,"3lZqJ8lyCWUobZLJ0vIr0w","CalledOut Music","Thank You Lord","Thank You Lord",45,133053,FALSE,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,4,9,"global_dance_urban",0.7
1156,"60RAYSlPmLbMwNF0UQRq54","Los Amigos Invisibles","Cool Love","Canción Ecológica",30,261885,FALSE,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,4,9,"global_dance_urban",0.45
1173,"7Fy5yxwDFi71dQId1TEMjV","Mandrill","Just Outside Of Town","Mango Meat",28,286613,FALSE,0.686,-7.915,1,0.103,0.28,0.00969,0.0726,0.729,103.949,4,9,"global_dance_urban",0.41
1176,"0l2BHYyFjlGdnR0uunsImK","Los Amigos Invisibles","Super Pop Venezuela","Si Tú Te Vas",30,278093,FALSE,0.491,-9.672,1,0.0351,0.044,0.000361,0.147,0.339,134.955,4,9,"global_dance_urban",0.58
1197,"0CgaxyFnvXznq6GCM6XJeW","Criolo","Viva Tim Maia","Coroné Antonio Bento",28,202040,FALSE,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,4,9,"global_dance_urban",0.45
1204,"414J8tKHbtF16XOiHGBEso","Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,FALSE,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,3,9,"global_dance_urban",0.44
1206,"5wzXA6J543VYmrDVrFN6Bg","Caê","O Caçador e a Flecha","O Caçador e a Flecha",25,211850,FALSE,0.598,-7.021,1,0.0329,0.312,0.00807,0.0552,0.883,108.992,4,9,"global_dance_urban",0.37
1241,"1Ob6GLRM0pdmW6Nl8hnGNj","BaianaSystem;Tonho Matéria","OXEAXEEXU","Catraca",28,126120,FALSE,0.939,-4.784,1,0.106,0.363,0.00604,0.157,0.965,154.955,4,9,"global_dance_urban",0.54
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1273,"4alWdQ3c2rd0NuIwZ3nF5M","Jorge Drexler","Una cancion me trajo hasta aqui","Una canción me trajo hasta aquí",26,198773,FALSE,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,4,9,"global_dance_urban",0.54
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1290,"34CpftIM0mTrUcBmjxN6uJ","Metá Metá","MetaL MetaL","Orunmilá",25,243617,FALSE,0.66,-5.582,0,0.0546,0.405,1.68e-05,0.136,0.961,106.887,4,9,"global_dance_urban",0.45
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1297,"3JhHQXwYAoG2ks4F6FQ6FB","Los Amigos Invisibles;Kinky","El Paradise","Anestesiada (feat. Kinky)",26,224586,FALSE,0.951,-3.983,0,0.0436,0.0149,0.329,0.0833,0.932,116.001,4,9,"global_dance_urban",0.35
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1365,"0nlqorVbqYB3haNKIAbajE","Speedometer","Happy","Happy",22,220000,FALSE,0.613,-9.547,1,0.0347,0.394,0.277,0.361,0.868,147.171,4,9,"global_dance_urban",0.56
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1374,"3H5rILNszBFSLKsE63RrEa","São Paulo Ska Jazz;Ken Stewart","Gringo","Adiós Nonino",22,224281,FALSE,0.673,-6.067,0,0.0666,0.427,0.486,0.261,0.617,141.032,4,9,"global_dance_urban",0.26
1379,"7AiB9ggkygd2xLF0x4HVN4","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,FALSE,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,4,9,"global_dance_urban",0.26
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1472,"62vanxxd2ya187PcF6Pc59","The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,FALSE,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,4,9,"global_dance_urban",0.73
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1483,"5HJzIQ6RNQpuyy50wvQ8Ux","Plastilina Mosh","Mjlm","Mjlm",23,240466,FALSE,0.854,-3.464,1,0.0738,0.133,8.09e-06,0.16,0.792,126.39,4,9,"global_dance_urban",0.67
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1507,"5GMhgIyKbUlcw05h394yvl","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,FALSE,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,4,9,"global_dance_urban",0.66
1509,"7dTzsEPl84MJwS9Nj4M2IM","Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,FALSE,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,4,9,"global_dance_urban",0.39
1521,"1QmgrcZquzAfW1OMALh1yb","Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,FALSE,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,4,9,"global_dance_urban",0.63
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1543,"5Vmk3HHkPcatdSUHdrSwzk","Plastilina Mosh","Tasty + B Sides","Afroman",23,221266,FALSE,0.883,-8.481,0,0.0884,0.638,2.58e-05,0.0952,0.783,104.159,4,9,"global_dance_urban",0.51
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1574,"6351i7WOJI5fYE74IJFksw","Afrocidade;Nildes Bomfim","Vivão","Canoeiro (vinheta)",19,36006,FALSE,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,4,9,"global_dance_urban",0.33
1576,"7ciR1EdFZByMTaORkD7DkH","Metá Metá","MetaL MetaL","Exu",20,107624,FALSE,0.507,-6.524,0,0.0511,0.927,0.854,0.0736,0.611,116.743,4,9,"global_dance_urban",0.34
1584,"3q4Nj8MNPkiESXmnBnJc97","Jor'dan Armstrong","52 Weeks of Summer","I'm Wit It",20,217720,FALSE,0.587,-6.91,1,0.0736,0.231,0,0.117,0.55,100.014,4,9,"global_dance_urban",0.51
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1615,"6SrS9vl9994H54jBT4q4Ff","Jorge Drexler","Llueve","Paisaje lunar",20,176173,FALSE,0.503,-11.113,0,0.0473,0.841,0.000362,0.11,0.664,152.933,3,9,"global_dance_urban",0.24
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1637,"4HVmE0XxxufxDQYbOTm4f1","Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,FALSE,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,4,9,"global_dance_urban",0.31
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1646,"77r13JXhYWifX2up1zcecR","Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,FALSE,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,4,9,"global_dance_urban",0.53
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1692,"4ejyjfSHDLKR2AtArlJJ0T","The Poets Of Rhythm","Practice What You Preach","The Plan",18,186226,FALSE,0.935,-5.135,0,0.0632,0.127,0.0184,0.17,0.853,123.248,4,9,"global_dance_urban",0.47
1693,"4eJR8xYDtn8EhS3yUD8S3F","Ondatrópica","Café del Mar XXV (Vol. 25)","Cumbia Espacial",20,244594,FALSE,0.859,-9.539,0,0.0501,0.373,0.78,0.158,0.754,91.263,4,9,"global_dance_urban",0.58
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1715,"4K42ppHKqdf3798vUg1ult","Foli Griô Orquestra;Carlos Malta;Dofono de Omulu;Ekedi Nicinha","AJO","Awo",17,494532,FALSE,0.716,-6.656,0,0.0472,0.217,0.0533,0.0539,0.931,133.407,4,9,"global_dance_urban",0.24
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1734,"3au2mSWBCtWcWsXUdx6WrH","Ernest Ranglin","Surfside","Surfing",19,225133,FALSE,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,4,9,"global_dance_urban",0.65
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1752,"0z9GDwllWJctFf1u4b3QhZ","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Zaharila",31,221097,FALSE,0.596,-6.61,1,0.0316,0.0788,0.000628,0.488,0.501,81.873,4,9,"global_dance_urban",0.6
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1762,"5x790rgT6jBLWKiWo2EeKU","Ocote Soul Sounds","Coconut Rock","Coconut Rock",16,195952,FALSE,0.904,-10.571,0,0.106,0.503,0.531,0.675,0.762,88.001,4,9,"global_dance_urban",0.49
1765,"2dm8zEG6pMfPJH6OffiHFJ","Maga Bo;BNegão","Quilombo do Futuro","Tempos Insanos",18,123901,FALSE,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,4,9,"global_dance_urban",0.19
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1794,"6v3BRYhBazEhyhm6FeKXL2","Newen Afrobeat","Curiche","Come y Calla",17,540346,FALSE,0.857,-7.772,0,0.0492,0.526,0.457,0.0968,0.845,97.01,4,9,"global_dance_urban",0.49
1798,"0dQwKBwUx7bPLjksSyHYYZ","Plastilina Mosh","Tasty + B Sides","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",19,181026,FALSE,0.966,-5.724,0,0.0568,0.000439,0.0864,0.123,0.711,98.14,4,9,"global_dance_urban",0.64
1800,"0gGslfeZ5GjK19VcS82Sqa","Kutiman","Mix Tel Aviv","Mix Tel Aviv",36,277438,FALSE,0.688,-8.023,1,0.0436,0.102,0.84,0.0799,0.403,120.96,4,9,"global_dance_urban",0.43
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1819,"2qauC97rpj9Z9owo2RIqHI","Eddie Neblett","Walking in Authority","100% Worship",17,216893,FALSE,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,4,9,"global_dance_urban",0.67
1830,"1qDozvANiff3iPglEdPJub","Tony Allen;Ty","HomeCooking","Woman To Man",17,287560,FALSE,0.801,-7.586,1,0.0845,0.0105,0.000312,0.125,0.724,115.028,4,9,"global_dance_urban",0.6
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1852,"1u5CtLtLmmY4KIe4k94XtA","El Michels Affair","Yeti Season (Deluxe Version)","Ala Vida",42,232357,FALSE,0.386,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,4,9,"global_dance_urban",0.47
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1862,"6yJUTxxr6IDc6A9nsQAoGy","Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,FALSE,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,4,9,"global_dance_urban",0.72
