"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86534,"5SiENLNplsuj9uC7GFOPbp","Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,FALSE,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,4,16,"alt_punk_rock",0.29
86558,"0uukw2CgEIApv4IWAjXrBC","My Chemical Romance","The Black Parade","Dead!",70,195520,TRUE,0.973,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,4,16,"alt_punk_rock",0.46
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86573,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,16,"alt_punk_rock",0.56
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86587,"5taYc1q2cpXe2xUuZAVAr7","Real Friends","Alternative Christmas 2022","I Had A Heart",0,157746,FALSE,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,4,16,"alt_punk_rock",0.64
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86610,"68Xzn8inCgRs7AEMZoKYPq","Surf Curse","Magic Hour","Lost Honor",45,239346,FALSE,0.924,-3.442,1,0.0857,0.0716,0.00962,0.193,0.845,159.888,4,16,"alt_punk_rock",0.79
86619,"3M6NL7PxIDZ3ArfPrBUTUP","Days N Daze","Show Me the Blueprints.","Flurry Rush",37,169318,TRUE,0.674,-3.72,1,0.0488,0.169,0,0.0889,0.92,87.603,4,16,"alt_punk_rock",0.56
86633,"2Vm4Uy2fsUcyRjViraNRPH","Árbol","GUAU!","Chikanorexika",40,231866,FALSE,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,4,16,"alt_punk_rock",0.8
86651,"1TvNcWY7WwPLQINhimxycA","Jimmy Eat World","Bleed American","Hear You Me",64,284373,FALSE,0.517,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,3,16,"alt_punk_rock",0.49
86661,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,16,"alt_punk_rock",0.69
86662,"6HvUYS1xDfTCGWoeVrv3XS","blink-182","Dude Ranch","Dammit",68,165373,TRUE,0.974,-5.136,1,0.0899,0.00168,0,0.164,0.33,110.373,4,16,"alt_punk_rock",0.47
86677,"4dEoxPSejmpUohnWnuNkAC","Stand Here Alone","Tertawa","Tertawa",38,163809,FALSE,0.714,-12.217,1,0.0267,0.114,0,0.0991,0.964,103.998,4,16,"alt_punk_rock",0.41
86680,"7JrctawaAEFFjKwTGuJK5B","Anarcute","Hope+","Sosok Pengganti",38,195857,FALSE,0.775,-9.973,1,0.0342,0.169,0,0.123,0.543,139.962,4,16,"alt_punk_rock",0.5
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86683,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,16,"alt_punk_rock",0.47
86687,"6N8AhWCi6BT4Cf6e1e5Ucv","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Inútil - Ao vivo",38,200720,FALSE,0.958,-5.88,1,0.0913,0.00176,0.00507,0.913,0.515,175.049,4,16,"alt_punk_rock",0.5
86704,"0UY4FvG4f9JI6kBR1BlWrZ","Paramore","Riot!","That's What You Get",68,220480,FALSE,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,3,16,"alt_punk_rock",0.44
86725,"2n2PrSqZeDQB19NSgO01YP","Charly García","Random","Lluvia",40,226146,FALSE,0.71,-7.124,1,0.0245,0.15,0,0.357,0.66,110.005,4,16,"alt_punk_rock",0.6
86727,"5nEd78QQGTPg9DHeoUwt6x","Slime","Zwei","Lieben müssen",38,242119,TRUE,0.983,-4.024,0,0.122,0.00106,1.73e-05,0.0495,0.482,92.019,4,16,"alt_punk_rock",0.37
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86732,"61M0BDzSkEdj82xDM8hl6B","Ultraje a Rigor","2 é Demais","Rebelde sem causa",38,203306,FALSE,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,4,16,"alt_punk_rock",0.43
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86775,"7ihiLioTpPR5p8jhjoKO1g","Millencolin","Pennybridge Pioneers","Right About Now",36,108133,FALSE,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,4,16,"alt_punk_rock",0.69
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86793,"5YTUCrGykjWXPwhqE2w5Fp","Raimundos","Acústico - Ao Vivo","Me Lambe - Ao Vivo | Acústico",38,269568,FALSE,0.953,-3.824,0,0.198,0.274,0,0.445,0.689,174.003,4,16,"alt_punk_rock",0.78
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86814,"7ypnh8Z8cjXlCHalaSS0Sq","Delux","Entre La Guerra Y El Amor","Dime",37,171800,FALSE,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,4,16,"alt_punk_rock",0.47
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86897,"5ng6eQwdiQb8fX1jtq0Fzt","Rebel'd Punk","Delincuencia","Reviéntense Todos",37,174103,FALSE,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,4,16,"alt_punk_rock",0.68
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86915,"3H8Oa80ZmlKsY6WGWwJOmy","Orloge Simard","Coke calciné","Joséphine",36,127374,TRUE,0.564,-11.742,1,0.0308,0.552,0,0.173,0.668,115.145,4,16,"alt_punk_rock",0.67
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86927,"1vynnNxF6B9HBkgmHZQDUO","Patricio Rey y sus Redonditos de Ricota","Gulp!","Criminal Mambo",39,292706,FALSE,0.596,-9.381,1,0.0339,0.00976,0.00216,0.0892,0.314,96.923,4,16,"alt_punk_rock",0.71
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86936,"2vSBlBRp6VmZp7paHFqqUR","Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,FALSE,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,4,16,"alt_punk_rock",0.77
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86978,"6g9hULFpG1pEyEH6HRMHaE","Sonora de Llegar","Sonora de Llegar","Vicio",37,166159,FALSE,0.878,-3.111,0,0.0611,0.00997,0,0.0612,0.682,93.861,4,16,"alt_punk_rock",0.57
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
86997,"7IgF9aAlIe02zsIRS5Zq2m","Die Toten Hosen","All die ganzen Jahre: Ihre besten Lieder","Wünsch dir was",37,255640,FALSE,0.91,-3.052,1,0.0496,0.00657,0,0.212,0.428,130.133,4,16,"alt_punk_rock",0.7
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87007,"26ZzSLUJMmYp5u1hDELEWH","Crystal Castles","(III)","Transgender",75,184760,FALSE,0.914,-8.285,1,0.0379,0.000164,0.847,0.24,0.0364,137.939,3,3,"roots_rhythm_fusion",0.53
87008,"4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","Still Sleep?","2055",81,123986,TRUE,0.512,-5.865,0,0.187,0.492,0,0.12,0.638,80.511,4,3,"roots_rhythm_fusion",0.73
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87047,"07Yr4PU7SAT5NCSjZppwhP","Joan Sebastian","Carrete familiar","Tatuajes",0,211255,FALSE,0.464,-7.432,1,0.0324,0.739,1.33e-06,0.131,0.87,100.718,4,3,"roots_rhythm_fusion",0.63
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87117,"7K0Nelb1gfXMjaChQS1nzZ","Jota Quest","Acústico Jota Quest","Amor Maior - Acústico",51,235385,FALSE,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,4,3,"roots_rhythm_fusion",0.59
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87137,"2DqZ957WcDhSfsQN3wt14S","Charlie Brown Jr.","Chegou Quem Faltava - Versão Completa (Ao Vivo)","Three Little Birds - Ao Vivo - Chegou Quem Faltava",51,133653,FALSE,0.7,-7.466,1,0.12,0.242,0,0.761,0.649,74.943,4,3,"roots_rhythm_fusion",0.48
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87173,"5uDxxT5hBxtOj7qTR0WCoB","Rita Lee;Zélia Duncan","Rita Lee 3001","Pagu",49,234666,FALSE,0.749,-4.486,1,0.0378,0.176,0,0.518,0.48,129.623,4,3,"roots_rhythm_fusion",0.78
87183,"4N8rEj0nz6oVhyv3aggHfP","Tihuana","Ilegal","Pula",49,182106,FALSE,0.937,-4.108,1,0.147,0.0319,0,0.102,0.935,137.156,4,3,"roots_rhythm_fusion",0.55
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87198,"1d9KF847JVwN14mR4zBe8l","Legião Urbana","Legião Urbana","Soldados",48,290733,FALSE,0.432,-14.089,0,0.0361,0.00919,0.195,0.0949,0.605,124.084,4,3,"roots_rhythm_fusion",0.26
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87241,"5I8DslpztOwOpwERbGGDTC","Camisa de Vênus","Batalhões de Estranhos","Eu Não Matei Joana d'Arc",47,225533,FALSE,0.75,-11.185,1,0.118,0.00481,0.000483,0.0748,0.745,197.679,4,3,"roots_rhythm_fusion",0.69
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87249,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,3,"roots_rhythm_fusion",0.42
87254,"1OfHes9WQdGQSIgNwrqIAw","Tungevaag","Young Summer","Young Summer",55,156729,FALSE,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,3,"roots_rhythm_fusion",0.58
87259,"0PCGfA36HrVPmsBZJ57zOU","Wet Wet Wet","Picture This (20th Anniversary Edition)","Love Is All Around - From ""Four Weddings And A Funeral""",72,246240,FALSE,0.689,-6.58,1,0.027,0.228,0,0.109,0.547,84.09,4,3,"roots_rhythm_fusion",0.63
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87299,"6F1VmuzOgcOxaj4idJKU9i","Joan Sebastian","Norteño","Traficante De Besos",47,149884,FALSE,0.69,-8.903,1,0.0355,0.396,0.00213,0.141,0.964,106.149,4,3,"roots_rhythm_fusion",0.4
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87314,"354j6LPNLlWsKvQJQuye0X","Raul Seixas","E-Collection","O carimbador maluco",46,140666,FALSE,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,4,3,"roots_rhythm_fusion",0.67
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87324,"4l4wZSPLrRwtIsvlq5JlG1","Los Hermanos","Ventura","Além do Que Se Vê",46,230746,FALSE,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,4,3,"roots_rhythm_fusion",0.24
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87333,"62GHlwr1hoj9l1UAMb4zbV","Kid Abelha","Greatest Hits 80's","Pintura íntima",46,265426,FALSE,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,4,3,"roots_rhythm_fusion",0.38
87341,"5TpYmSOWMmtYLRXdOLdLaW","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Há Tempos - Ao Vivo Em São Paulo / 1999",46,225400,FALSE,0.552,-8.545,1,0.213,0.374,0,0.133,0.647,82.935,4,3,"roots_rhythm_fusion",0.42
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87350,"3TjliM0xQ3fkza0RpINRrq","Crystal Castles","Crystal Castles","Crimewave",69,258453,FALSE,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,4,3,"roots_rhythm_fusion",0.72
87356,"5qDsijQM75KTdv3RtSPx91","Lil Tjay","True 2 Myself","Hold On",68,189480,TRUE,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,3,"roots_rhythm_fusion",0.43
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87384,"7jZohYbYAs1Pdl3i2u2c4J","Pato Fu","Televisão de Cachorro","Canção Pra Você Viver Mais",45,324066,FALSE,0.647,-6.433,1,0.0418,0.0316,0.0079,0.0946,0.762,164.191,4,3,"roots_rhythm_fusion",0.55
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87388,"5PJ8TxMAXO0BR5fBJc3OX7","Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,FALSE,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,3,"roots_rhythm_fusion",0.64
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87420,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,3,"roots_rhythm_fusion",0.49
87430,"6DCDSMe7pvGeK5J9a9OoIo","Biquini Cavadão","1985/2007 Sucessos Regravados (Vol. 1)","Zé Ninguém",44,258265,FALSE,0.892,-5.284,0,0.0809,0.00464,0,0.199,0.845,130.01,4,3,"roots_rhythm_fusion",0.47
87436,"0Dsj4OiiWw4WkgbAkQaMY1","Jorge Muñiz","Sucesos Musicales (with María del Sol)","La Otra Parte de Ti - Complimenti",45,228893,FALSE,0.555,-11.37,1,0.0342,0.491,0,0.0503,0.806,120.062,4,3,"roots_rhythm_fusion",0.48
87440,"7qubRAWtXlhLkrHPRyLhjj","Maneva","Tudo Vira Reggae (Ao Vivo)","Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Ao Vivo",45,198240,FALSE,0.451,-8.217,1,0.133,0.137,9.85e-05,0.374,0.481,156.032,4,3,"roots_rhythm_fusion",0.34
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87472,"2NrSTMKBB6X4cMk7AUmpLA","Kid Abelha","Acústico (Live)","Grand' Hotel - Ao Vivo",44,240866,FALSE,0.595,-7.336,1,0.0255,0.686,0,0.867,0.307,111.957,4,3,"roots_rhythm_fusion",0.66
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
