"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86322,"0kjhON7m0xrGhhoOaC8OAE","Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",44,225594,FALSE,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,4,16,"alt_punk_rock",0.4
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86338,"617uIR54eouaAaLMj2Zef9","Québec Redneck Bluegrass Project","J'ai Bu","Me d'mandait ma blonde",42,347855,FALSE,0.554,-8.363,0,0.0369,0.845,1.73e-05,0.0915,0.655,112.135,4,16,"alt_punk_rock",0.41
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86365,"5YQQja967EmqiE5KeqJ4sV","The Minds Of 99","Liber","Stjerner På Himlen",44,215295,FALSE,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,16,"alt_punk_rock",0.52
86367,"5jzma6gCzYtKB1DbEwFZKH","The Clash","London Calling (Remastered)","London Calling - Remastered",73,200480,FALSE,0.801,-7.34,1,0.0514,0.123,0,0.0825,0.776,133.769,4,16,"alt_punk_rock",0.6
86382,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,16,"alt_punk_rock",0.74
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86399,"3lYYYPuaYCEY0OWso7kOg2","Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,FALSE,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,4,16,"alt_punk_rock",0.71
86406,"5U6sM9kRxOJ2dXPyUT4w7l","ssshhhiiittt!","Третья жизнь","засыпай",55,247678,TRUE,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,4,16,"alt_punk_rock",0.47
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86422,"7AQQBWgKM06aL368PRYFHy","The Minds Of 99","The Minds Of 99","Det Er Knud Som Er Død",43,185121,FALSE,0.779,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,4,16,"alt_punk_rock",0.52
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86449,"75vBeICzLafF3LOs1rC3DH","The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,FALSE,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,16,"alt_punk_rock",0.63
86465,"6hqt1z34Oz0OZtSfy62OFD","Sum 41","Does This Look Infected?","The Hell Song",66,198493,TRUE,0.935,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,4,16,"alt_punk_rock",0.6
86468,"29xNJWgROhFKNJpfcqwr09","Fiersa Besari","11:11","Melangkah Tanpamu",42,251665,FALSE,0.31,-8.866,1,0.0295,0.772,0,0.0848,0.427,94.904,4,16,"alt_punk_rock",0.41
86476,"4i4PvnqYETKuFF1fLtS9YI","Super Ratones","Mancha Registrada","Cómo Estamos Hoy",41,160066,FALSE,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,16,"alt_punk_rock",0.83
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86485,"5zTirec9tIsSVNgBSUmFxU","Charly García","Unplugged","Pasajera En Trance - Live",43,203973,FALSE,0.614,-10.492,1,0.041,0.527,0.0175,0.979,0.601,99.28,4,16,"alt_punk_rock",0.48
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86489,"2fGcRXnPv8I9qy2JdpwCGR","Árbol","Rock x siempre","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,16,"alt_punk_rock",0.81
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86506,"5axNFRXx6NST1qeRolD8E9","ssshhhiiittt!","Третья жизнь","надежда",54,184179,TRUE,0.971,-6.484,1,0.0491,0.00281,0.0487,0.111,0.293,104.984,4,16,"alt_punk_rock",0.72
86514,"1CoCBkusXpuLEzkKAR5WE4","Good Morning Everyone","Gudang Garam Intermusic Rockstar","Move On",40,173000,FALSE,0.836,-3.219,1,0.0423,0.217,0,0.353,0.746,162.928,4,16,"alt_punk_rock",0.77
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86544,"5Fa7z8XzhlGzFdARu6dd5S","Sumo","After Chabon","Banderitas y Globos",43,178386,FALSE,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,4,16,"alt_punk_rock",0.47
86559,"34iOH7LY3vme5rQxsVILZ4","Joy Division","Love Will Tear Us Apart","Love Will Tear Us Apart - 2020 Remaster",69,208453,FALSE,0.923,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,4,16,"alt_punk_rock",0.32
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86648,"73lIldE4SbKxglgJXiQ7cd","Matanza","Música para Beber e Brigar","Maldito Hippie Sujo",40,176400,FALSE,0.991,-2.897,1,0.0779,0.00526,0,0.371,0.754,164.969,4,16,"alt_punk_rock",0.61
86678,"44DGNUUvSQjqFxwgFC7wsf","boom boom kid","Frisbee","Lo Único Feo Es No Tener Porque Vivir",40,193333,FALSE,0.93,-4.553,1,0.0679,0.0102,0.000671,0.0893,0.448,92.539,4,16,"alt_punk_rock",0.64
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86692,"1hdlpRiRTVIjO6yGYVLJJp","wander wildner","Baladas Sangrentas","Bebendo vinho",39,268493,FALSE,0.638,-10.438,1,0.0259,0.000421,0.0558,0.108,0.6,124.76,4,16,"alt_punk_rock",0.74
86693,"5YMoQXGtn0cBUQQZX77NrL","Patricio Rey y sus Redonditos de Ricota","Momo Sampler","Pool, Averna y Papusa",41,295960,FALSE,0.436,-9.877,1,0.0391,0.64,0.000218,0.108,0.706,97.036,4,16,"alt_punk_rock",0.47
86712,"2jpRE3SGuYVP8MVsFxoRLS","GUFI","Corazón D' Roto","Montón (U & Me)",38,137773,TRUE,0.709,-7.414,0,0.0373,0.00307,0,0.15,0.674,99.469,4,16,"alt_punk_rock",0.5
86716,"66jQuzmutqVNb7OUsXTdn9","Allison","Allison (Edición Especial)","80's",40,175333,FALSE,0.714,-5.989,1,0.0333,0.0345,0,0.0394,0.964,120.068,4,16,"alt_punk_rock",0.72
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86753,"1nLnpLXvl68RZCSjfkyiaa","Green Day","Insomniac","Brain Stew",69,193000,TRUE,0.543,-5.429,1,0.302,0.00133,2e-05,0.0577,0.337,75.958,4,16,"alt_punk_rock",0.83
86758,"2kMjk14RmYyYhhSbipoa9U","My Chemical Romance","The Black Parade","The Sharpest Lives",66,200880,FALSE,0.937,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,4,16,"alt_punk_rock",0.68
86772,"5dgHBBHOxxNXhfk6t7DGfG","NTRL;Indra7","XXV","Pertempuran Hati",38,285893,FALSE,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,4,16,"alt_punk_rock",0.4
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86796,"6QZp4JizxusKLidg7vTRSn","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Steh auf, wenn du am Boden bist",38,232680,FALSE,0.656,-4.286,1,0.0388,0.0739,0,0.1,0.258,149.777,3,16,"alt_punk_rock",0.7
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86826,"1Hl0xWBosvStkcbsJJsSaE","Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,FALSE,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,4,16,"alt_punk_rock",0.8
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86831,"64tUOtVFZN98cx48rQEW5T","Dead Fish","Zero e Um","A Urgência",39,181333,FALSE,0.97,-3.252,0,0.126,0.000904,2.81e-05,0.119,0.187,97.836,4,16,"alt_punk_rock",0.69
86837,"0DXZ9fbvSWGBSauek6qyqm","Fiersa Besari","20:20","Cerita Rakyat",39,265081,FALSE,0.443,-8.596,1,0.0327,0.772,1.51e-05,0.169,0.376,199.876,3,16,"alt_punk_rock",0.55
86846,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,16,"alt_punk_rock",0.58
86856,"3HyDpKAuR3e4l6QB7hSB2l","My Chemical Romance","Number Three","The Light Behind Your Eyes",60,312760,FALSE,0.459,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,4,16,"alt_punk_rock",0.77
86858,"0V64VQHOOcwC60IMRrrXFa","The Cab","Symphony Soldier","Endlessly",53,237879,FALSE,0.86,-5.459,1,0.0975,0.0489,0,0.138,0.516,130.054,4,16,"alt_punk_rock",0.37
86862,"6iXXwXnXktrdJrGbiBdBvp","Margarita Siempre Viva","Fractal","Fractal",38,265173,FALSE,0.661,-6.755,1,0.0338,0.409,1.43e-06,0.179,0.19,129.949,4,16,"alt_punk_rock",0.4
86864,"3NKnPh805WIonwfjoh0dQG","Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,FALSE,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,3,16,"alt_punk_rock",0.62
86865,"1PyYXTsEAF4kvYqoY68noG","Kamikazee","Kamikazee - Their Greatest Hits","Doo Bi Doo",37,243773,FALSE,0.958,-2.092,1,0.0749,0.00562,1.44e-06,0.13,0.716,147.648,4,16,"alt_punk_rock",0.68
86867,"5bjmBCyGJexqPX5ZE01CXl","Pascow","Jade","Kriegerin",36,170745,FALSE,0.897,-5.845,0,0.0453,3.13e-05,0.0182,0.0712,0.426,170.075,4,16,"alt_punk_rock",0.73
86869,"6kQWmc8pD47x343LScCHCc","Cemiyette Pişiyorum","Et Rengi Tuzak","Supradin",37,141394,FALSE,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,4,16,"alt_punk_rock",0.65
86871,"7tdvNIkzAYUcCWxRi7NvhY","Štěpán Soukup","Tommy Poser","Alkoholka 2015",37,205250,FALSE,0.738,-3.551,0,0.0301,0.000897,6.19e-06,0.105,0.466,125.005,4,16,"alt_punk_rock",0.55
86882,"3cC0Ozz9X4RnEMQw2o69Ee","Velhas Virgens","Retalhos de Cetim (Blues Version)","Retalhos de Cetim - Blues Version",37,223061,FALSE,0.617,-5.881,0,0.0436,0.163,3.69e-06,0.241,0.2,180.728,3,16,"alt_punk_rock",0.82
86887,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,16,"alt_punk_rock",0.71
86891,"3KAzDoRRG9BFI5DJ5JA6T1","Attaque 77","Trapos","No Me Arrepiento de Este Amor (En Vivo)",37,298186,FALSE,0.989,-3.351,0,0.113,0.000855,0.000545,0.969,0.193,103.005,4,16,"alt_punk_rock",0.47
86893,"6sKDsGJJKprpXfE5EL9vpP","Luis Alberto Spinetta","Peluson Of Milk","Ganges",39,242400,FALSE,0.32,-14.251,1,0.0297,0.655,4.58e-05,0.178,0.695,100.029,4,16,"alt_punk_rock",0.39
86901,"5C1RYhiWM3mPIVSxeBZYiw","Simple Plan","Simple Plan","Save You",27,225866,FALSE,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,4,16,"alt_punk_rock",0.69
86912,"6GMAXn63PTFT6zZwcqSkgi","Peor es Nada","Último Intento","Tal Vez",35,210416,FALSE,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,4,16,"alt_punk_rock",0.8
86918,"7qY7qxZEyLcxxwX5D3lQdj","Ratones Paranoicos","Vivo Paranoico","Lo que doy - Vivo",39,267213,FALSE,0.897,-5.659,0,0.0394,0.174,0.00596,0.904,0.545,126.838,4,16,"alt_punk_rock",0.78
86921,"015ENhxZgNXSvzml1FJueG","O Surto","Todo Mundo Doido","Zaroia",37,237733,FALSE,0.868,-2.974,0,0.0714,0.0648,0,0.169,0.708,137.037,4,16,"alt_punk_rock",0.52
86924,"0853SQNjVnNVFa2j68txPo","Smitten","En Algún Lugar","Nada para Mí, Nada para Vos",37,193800,FALSE,0.697,-3.621,1,0.0294,0.118,0,0.0771,0.667,173.106,4,16,"alt_punk_rock",0.4
86930,"3vHGv2e1xn7Dm3D4i8unmw","Off With Their Heads","Home","Shirts",35,151786,FALSE,0.992,-3.616,0,0.105,0.00254,3.32e-06,0.677,0.629,172.891,4,16,"alt_punk_rock",0.68
86932,"5oayPLOM38NrQr8FzKa3os","The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,FALSE,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,4,16,"alt_punk_rock",0.45
86934,"0sGeklmSEIOvf71AJqsPvK","Québec Redneck Bluegrass Project","J'ai Bu","Radio bingo",37,264560,FALSE,0.497,-9.487,0,0.0516,0.783,5.53e-05,0.12,0.722,105.918,4,16,"alt_punk_rock",0.45
86938,"43l4FU53DGRBFfnRDlVu2d","The Jansen","Banal Semakin Binal","Dua Bilah Mata Pedang",38,243904,FALSE,0.903,-7.453,1,0.0371,1.37e-06,0.867,0.179,0.201,98.977,4,16,"alt_punk_rock",0.66
86944,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,16,"alt_punk_rock",0.61
86961,"7LxeS6YSxwhKkEevTfBEFm","Kilink","3 Akorun İntikamı","Torba Var Mı Beyler?",36,134226,FALSE,0.802,-7.284,1,0.0671,0.279,0,0.48,0.691,108.498,3,16,"alt_punk_rock",0.56
86969,"2JvO0rs8t4jRRSwoAbRnj3","Glory of Love","Rasa Ini Tak Ada Lagi (Original Version)","Rasa Ini Tak Ada Lagi - Original Version",36,270419,FALSE,0.89,-2.618,1,0.0724,0.0124,2.57e-06,0.0838,0.435,143.033,4,16,"alt_punk_rock",0.59
86970,"2or5pBpnPtcjthlNt06w1P","De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,TRUE,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,4,16,"alt_punk_rock",0.44
86972,"5k6ofghQIYtSk6EgVPuZ7V","Fiersa Besari","Konspirasi Alam Semesta","Sepasang Pendaki",38,241233,FALSE,0.394,-10.546,1,0.0498,0.289,0,0.151,0.428,120.096,4,16,"alt_punk_rock",0.56
86987,"3c4hmSnBQvLyQ0nDycpzAx","Attaque 77","Trapos","Hacelo por Mí (En Vivo)",38,215240,FALSE,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,4,16,"alt_punk_rock",0.69
86988,"6vkSkhVYmRUXbFVLa6W8zG","BBS Paranoicos","Capital","Ruidos",36,173973,FALSE,0.933,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,16,"alt_punk_rock",0.58
87004,"75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Hounds Of Love","Running Up That Hill (A Deal With God)",90,298933,FALSE,0.547,-13.123,0,0.055,0.72,0.00314,0.0604,0.197,108.375,4,3,"roots_rhythm_fusion",0.56
87006,"1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","In My Head",79,135264,TRUE,0.545,-6.885,1,0.121,0.159,0,0.102,0.407,143.049,4,3,"roots_rhythm_fusion",0.38
87030,"19DhbcqPx96nCoPvm6ViUV","Simply Red","Session Acoustique","Holding Back the Years",0,269840,FALSE,0.514,-8.885,0,0.0278,0.58,0.000159,0.0953,0.517,86.02,4,3,"roots_rhythm_fusion",0.6
87032,"0OdhpoWEDTLsUcTNFlYkY3","Simply Red","Supa Chill","Love Fire",0,238066,FALSE,0.427,-14.662,1,0.0318,0.157,0.00406,0.107,0.871,124.839,4,3,"roots_rhythm_fusion",0.4
87038,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,3,"roots_rhythm_fusion",0.64
87088,"0UfbRLBZi1780FbGc07dg0","Chuck Berry","Home At Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.74
87101,"5QvW5lK6mkfTegpAK9JOO7","Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,TRUE,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,3,"roots_rhythm_fusion",0.63
87117,"7K0Nelb1gfXMjaChQS1nzZ","Jota Quest","Acústico Jota Quest","Amor Maior - Acústico",51,235385,FALSE,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,4,3,"roots_rhythm_fusion",0.59
87120,"3G7Y6YBp2OjIe8hez3HCoq","Nenhum De Nós","Histórias Reais Seres Imaginários","Amanhã ou Depois",50,203466,FALSE,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,4,3,"roots_rhythm_fusion",0.45
87123,"0JuXDQ85bBXnjekwRpE4D4","Kid Abelha","Meio Desligado (Acústico)","Por que não eu? - Acústico",50,205533,FALSE,0.446,-11.506,1,0.0265,0.622,0.000309,0.14,0.294,133.272,4,3,"roots_rhythm_fusion",0.43
87151,"2QfiRTz5Yc8DdShCxG1tB2","Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,FALSE,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,3,"roots_rhythm_fusion",0.7
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87192,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.46
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87202,"3YNuIpKlMbdi47VdQmOEq2","Maneva","Tempo de Paz","Não Vá Dizer Que Não",48,224156,FALSE,0.571,-8.423,0,0.0333,0.692,2.01e-06,0.17,0.399,96.081,4,3,"roots_rhythm_fusion",0.38
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87287,"2wmofaCfAaF9hdjEXmdfTO","Charlie Brown Jr.","Chegou Quem Faltava - Versão Completa (Ao Vivo)","Confisco - Ao Vivo - Chegou Quem Faltava",47,181333,FALSE,0.969,-5.439,1,0.11,0.000395,0.154,0.96,0.389,131.367,4,3,"roots_rhythm_fusion",0.7
87288,"4iFECwt9g4TzMpX304uqWy","The Drifters","R'n'B Studying","She Never Talked to Me That Way",0,153973,FALSE,0.384,-12.716,1,0.0426,0.679,0,0.116,0.791,146.387,4,3,"roots_rhythm_fusion",0.63
87295,"3SqWXTR40ETna3e4EHYTHq","The Drifters","Christmas Music - Holiday Hits","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.48
