"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
950,"1NKiIuSbv88ecRlB6noXzz","Adam Christopher","Mood (Acoustic)","Mood - Acoustic",50,161000,TRUE,0.29,-8.17,1,0.0456,0.846,0,0.113,0.683,75.034,4,5,"singer_early_pop",0.76
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
971,"7KqahQEtWTG2xPKE4Kriad","Masaharu Fukuyama","伝言","追憶の雨の中 (Original Version)",27,238866,FALSE,0.919,-8.154,1,0.0751,0.189,0,0.17,0.407,174.147,4,5,"singer_early_pop",0.62
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
982,"2zfmrdj03N55KX9epHrTg7","Front Porch Step","I Never Loved Before I Found You","So Help Me God",25,257054,FALSE,0.855,-4.782,1,0.0327,7.69e-05,0,0.272,0.261,154.098,4,5,"singer_early_pop",0.73
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1012,"0J4hFHpfCAlJOdrtcm04vz","Criolo","Ainda Há Tempo","Breaco",40,177240,FALSE,0.781,-6.548,1,0.333,0.148,0,0.183,0.728,182.026,4,9,"global_dance_urban",0.33
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1024,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,9,"global_dance_urban",0.63
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1093,"1Yxukx85EzhKgZpzbNywQv","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Não Existe Amor Em SP - Live",35,392480,FALSE,0.734,-6.956,0,0.0506,0.3,0.0231,0.903,0.243,140.224,4,9,"global_dance_urban",0.46
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1149,"4UGHgo35Dxa8ylKNaPH0yi","Hugh Masekela","Best Afropop Tunes","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.5
1184,"0AJrAnMeFDG04VHuuvrC9Y","BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,FALSE,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,4,9,"global_dance_urban",0.55
1188,"6N4LDYOe8pjg7qF7Y89xnO","Samuca e a Selva;Criolo","Tudo Que Move É Sagrado","Cais",27,194777,FALSE,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,3,9,"global_dance_urban",0.5
1202,"5QbdIj9omsOxwpkZXGWDTU","CalledOut Music","Shout to the Lord","Shout to the Lord",38,158000,FALSE,0.499,-14.386,1,0.196,0.105,0,0.0986,0.765,159.915,4,9,"global_dance_urban",0.32
1203,"38hOrmc7D0YqWZ2QYdxgK2","Limoblaze;Emandiong","Desire","Desire",49,204521,FALSE,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,4,9,"global_dance_urban",0.43
1209,"5gzOvdhMvQnNl5a8NlZLs7","BaianaSystem","BaianaSystem","BembaDub",26,168560,FALSE,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,3,9,"global_dance_urban",0.42
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1234,"5o0ehnApshT6XmXu3tT2OJ","Abayomy Afrobeat Orquestra","Abra Sua Cabeça","Abra Sua Cabeça",25,387165,FALSE,0.895,-8.202,1,0.048,0.116,0.734,0.311,0.962,120.069,4,9,"global_dance_urban",0.34
1239,"3n4xOoTgs35OjmOnCDj1VX","The Budos Band","Burnt Offering","Magus Mountain",27,319026,FALSE,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,4,9,"global_dance_urban",0.36
1243,"0ZmZP6aTs04W4GhXygWsXJ","Plastilina Mosh","Aquamosh","I´ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,FALSE,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,4,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1247,"05B4ROjViZEHFGATQzPQJI","Jorge Drexler","Frontera","Madre Tierra",26,210266,FALSE,0.305,-12.028,1,0.0482,0.718,0.0231,0.108,0.694,166.7,4,9,"global_dance_urban",0.51
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1284,"33j8pvz67cQFfKX6PshhXH","Juanafé;La Flor del Recuerdo","Mi Último Fracaso","Mi Último Fracaso",23,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.51
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1375,"3KqYGGXVWqWP6e7wMhcWKj","Jorge Drexler","Llueve","La huella de tu mirada",23,212493,FALSE,0.371,-8.62,1,0.0258,0.56,1.13e-05,0.112,0.589,78.718,4,9,"global_dance_urban",0.32
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1424,"5oqwZLFn1yTXPAOywFepK2","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Engasga Gato",20,161000,FALSE,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,4,9,"global_dance_urban",0.57
1437,"0J3d7RX3QVjjT3LDdBQEqJ","Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,FALSE,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,4,9,"global_dance_urban",0.53
1447,"00hPnVmMynXSUIeIXapFZE","Jackie Mittoo","The Keyboard King at Studio One","Reggae Rock",22,117733,FALSE,0.451,-9.922,0,0.0544,0.368,0.396,0.124,0.886,81.468,4,9,"global_dance_urban",0.51
1450,"4YEU9N2XAE0DfUwxWI5ijA","Jorge Drexler","Eco","Todo se transforma",63,217146,FALSE,0.488,-7.326,1,0.043,0.199,0.00236,0.0864,0.682,100.024,4,9,"global_dance_urban",0.52
1454,"5r2cbcTE0HhvRO2avP8GAh","Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,FALSE,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,4,9,"global_dance_urban",0.54
1457,"7E1qzc9yPdkNnwcrsDc2K2","Ilover","Amoureux","Amoureux",20,228115,FALSE,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,4,9,"global_dance_urban",0.35
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1469,"6kmxXd854XIWqAM3Foa8Ox","Jaron Nurse","Tell Somebody Bout Jesus","Tell Somebody Bout Jesus",19,195000,FALSE,0.612,-7.168,0,0.219,0.0712,0,0.105,0.722,82.861,4,9,"global_dance_urban",0.58
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1520,"2SrhBEuMawaayICmckMdlM","Los Amigos Invisibles","Arepa 3000","Mami Te Extraño",22,201080,FALSE,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,4,9,"global_dance_urban",0.32
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1567,"7l4KRMSrdLkC3M25I7HpoR","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","EMOTIONS",19,253815,FALSE,0.572,-6.248,0,0.106,0.245,0,0.177,0.397,138.342,4,9,"global_dance_urban",0.24
1569,"3ykTMt7CD5jgJOY27NWceD","Voilaaa;Sir Jean;Patchworks","Remixes","Spies Are Watching Me - Patchworks Remix",18,468693,FALSE,0.671,-8.737,0,0.0711,0.0424,0.219,0.0543,0.961,127.015,4,9,"global_dance_urban",0.54
1570,"0tXQlZrIM2qHF1TpUYtZ5Z","Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,FALSE,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,4,9,"global_dance_urban",0.34
1578,"0s6ISXTrjKbtUM6dO5KXo8","Money Chicha","Echo en Mexico","Chicha Negra",19,254238,FALSE,0.853,-6.06,0,0.0337,0.0139,0.893,0.21,0.937,97.222,4,9,"global_dance_urban",0.32
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1640,"1JfcfNnW1pfsaYdqO6Vrkn","Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,FALSE,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,4,9,"global_dance_urban",0.45
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1666,"0ummD95aMfyssMGkd2pV6f","Los Amigos Invisibles","Something","Something",21,215205,FALSE,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,4,9,"global_dance_urban",0.31
1670,"0uBOGmKxjIEXUx2pRsxRDB","Voilaaa","Road by hotelF1","C'est le voyage",18,257706,FALSE,0.806,-7.644,1,0.0568,0.304,0.0201,0.105,0.941,121.918,4,9,"global_dance_urban",0.4
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1712,"6ysVxh7xhytlvlawdKCklQ","Orquestra Voadora","Ferro Velho","Amor",18,197746,FALSE,0.875,-4.688,1,0.139,0.0917,0.449,0.132,0.626,104.925,4,9,"global_dance_urban",0.49
1713,"18OzYEBhFuusiRbvkhf6Zl","Menahan Street Band","Make the Road By Walking","Make the Road By Walking",51,183213,FALSE,0.76,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,9,"global_dance_urban",0.59
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1784,"5p5FBWIR81bz0IDza2Dozm","Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,FALSE,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,4,9,"global_dance_urban",0.52
1789,"6gaUC3ms3gCGggnfTdT2QL","BaianaSystem","BaianaSystem","Frevofoguete",18,206066,FALSE,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,4,9,"global_dance_urban",0.42
1801,"6TRYv8brfH12SfgV8lMraP","Akalé Wubé","Mata","Mata",44,230853,FALSE,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1820,"3IQvH607gDiHXdT8wnqgtC","Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,FALSE,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,4,9,"global_dance_urban",0.48
1833,"2ECHfbGbzm8gTFBAqUMZUw","El Rego;Kill Emil","Afro Edits","E Nan Mian Nuku",17,235102,FALSE,0.877,-7.837,0,0.0434,0.00721,0.247,0.0695,0.866,97.985,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1863,"34Qr17Bzt50nD101GsIsh8","Morbo y Mambo","Boa","Chori 95",17,251453,FALSE,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,4,9,"global_dance_urban",0.67
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
