"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87418,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,3,"roots_rhythm_fusion",0.22
87420,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,3,"roots_rhythm_fusion",0.49
87423,"5Bo0ayLXkp6ttsjCWJvOHJ","Fresno","Redenção","Uma Música",44,194040,FALSE,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,4,3,"roots_rhythm_fusion",0.45
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87457,"33Yl7zo5qhJXgvO4VsAQTs","Maria Bethânia","Mar De Sophia","Canto de Oxum / Inscrição",45,314026,FALSE,0.056,-20.06,0,0.0517,0.898,0.000105,0.11,0.17,104.472,1,3,"roots_rhythm_fusion",0.9
87476,"4nR3XZ882HTOmXkRPbrgzA","Legião Urbana","As Quatro Estações","Eu Era Um Lobisomem Juvenil",44,406400,FALSE,0.515,-13.122,1,0.0268,0.0758,0.000702,0.217,0.527,97.143,4,3,"roots_rhythm_fusion",0.51
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87506,"7sJ0VFD8RTibWzn8oBUhzW","Flora Matos;Stereodubs","Flora Matos Vs. Stereodubs","Esperar o Sol",44,201226,FALSE,0.731,-7.382,0,0.26,0.364,0,0.224,0.5,95.273,4,3,"roots_rhythm_fusion",0.61
87539,"01p5s1IbneueexPka3Px3O","Charlie Brown Jr.;Marcelo Nova","Música Popular Caiçara: Edição Luxo (Ao Vivo)","Coração Satânico - Ao Vivo",43,271533,FALSE,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,4,3,"roots_rhythm_fusion",0.75
87540,"7wBB0QYD0AYbhA0Nyjwxqy","Andrew Bird","Acoustic Christmas Campfire","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,3,"roots_rhythm_fusion",0.47
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87573,"5z00b6yYj7hKiE2MCVgeZM","Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De Té - En Vivo",44,220453,FALSE,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,3,"roots_rhythm_fusion",0.58
87579,"10Yob1C4unUkR7kYChPAJs","Legião Urbana","As Quatro Estações","Se Fiquei Esperando Meu Amor Passar",43,295933,FALSE,0.576,-13.707,1,0.0292,0.0175,3.28e-06,0.0985,0.68,141.031,4,3,"roots_rhythm_fusion",0.58
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87598,"5NykfmxWT7UILu4Xd9zk8F","Plebe Rude","Brasília","Até Quando Esperar",43,268986,FALSE,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,4,3,"roots_rhythm_fusion",0.33
87602,"6AshXllQhobwSXsdpgp41w","Benny The Butcher;J. Cole","Johnny P's Caddy","Johnny P's Caddy",63,225000,TRUE,0.819,-6.792,1,0.455,0.584,0,0.16,0.581,150.451,4,3,"roots_rhythm_fusion",0.31
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87625,"6BWE6wckWmrq7bJ78s7y0y","Joan Sebastian","En Vivo En La México","Poema - En Vivo",43,45453,FALSE,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,5,3,"roots_rhythm_fusion",0.31
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87662,"7opmuePHHDBml8hNvrza4R","Cynthia Luz;NOG;Pedro Lotto","Do Caos ao Nirvana","Hey Boy",42,185454,FALSE,0.476,-9.249,1,0.409,0.572,0,0.229,0.703,87.876,4,3,"roots_rhythm_fusion",0.76
87664,"7Fhr46PhABM7LdDVLeucUP","Charlie Brown Jr.","Bocas Ordinárias","Hoje Eu Só Procuro A Minha Paz",42,252546,FALSE,0.94,-3.473,1,0.144,0.0107,0,0.108,0.624,174.106,4,3,"roots_rhythm_fusion",0.71
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87712,"7mg05jDLLNtuL9BA8hgsSA","Takr;808 Ander;ZEP;Enygma Rapper","O Herói do Escudo","O Herói do Escudo",42,396968,TRUE,0.819,-3.567,0,0.0911,0.571,0,0.1,0.636,144.982,4,3,"roots_rhythm_fusion",0.88
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87739,"0xad4yuDkjVlI53EIIkoIW","Biquini Cavadão","Ao Vivo","Carta Aos Missionários",42,216893,FALSE,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,3,"roots_rhythm_fusion",0.4
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87842,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,3,"roots_rhythm_fusion",0.4
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87876,"3TPl1naewrD2S74fmdi3nu","Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Medley: Cuanto Me Gusta Este Rancho / Besos Y Cerezas - En Vivo",41,273893,FALSE,0.566,-6.718,1,0.0716,0.551,0.000269,0.429,0.962,147.081,4,3,"roots_rhythm_fusion",0.75
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87936,"25ItmglCh2uMV1nHHwTjLX","Joan Sebastian","Sentimiento Puro","Recuérdame Bonito",41,171107,FALSE,0.552,-7.338,1,0.0284,0.416,0,0.0787,0.466,92.478,4,3,"roots_rhythm_fusion",0.62
87943,"25PTgpFpSpgKVO5zXekfHT","Julio Preciado Y Su Banda Perla Del Pacifico","Quisiera Tener Alas","Flor de Capomo",41,129013,FALSE,0.697,-3.392,1,0.0333,0.33,7.78e-06,0.111,0.994,125.335,4,3,"roots_rhythm_fusion",0.55
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87960,"2g57Cb8iArpvKqfEArfZcY","Takr;Sidney Scaccio;MHRAP","Cria Da Folha","Cria Da Folha",40,159230,TRUE,0.536,-6.635,1,0.036,0.387,0,0.173,0.23,129.994,4,3,"roots_rhythm_fusion",0.11
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87970,"2EBSkKiXh92JgovNJMYrT9","Cazuza","Novo Millennium","O Tempo Não Pára - Ao Vivo No Rio De Janeiro / 1988",40,286266,FALSE,0.778,-9.806,1,0.0483,0.00787,0,0.662,0.366,76.632,4,3,"roots_rhythm_fusion",0.15
87980,"0V6WaKqjxvso39u8nBgF1K","O Rappa","Nunca Tem Fim (Standard)","Boa noite xangô",40,284720,FALSE,0.852,-5.484,1,0.0374,0.0551,0.000386,0.108,0.722,108.514,4,3,"roots_rhythm_fusion",0.67
87984,"2poIygCWkfNxPaINmpFGPw","Lulu Santos","Tempos modernos (2001 Remasterizado)","Tudo com você - Remasterizado em 2001",40,181080,FALSE,0.762,-6.712,0,0.0482,0.432,0.000124,0.0918,0.772,120.363,4,3,"roots_rhythm_fusion",0.63
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87989,"5f9JOmKiyxwuScmd6yidqW","El Mimoso Luis Antonio López","20 Años Como El Primer Día","El Cantador",41,179973,FALSE,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,3,3,"roots_rhythm_fusion",0.12
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
88006,"5I0cjHs6AmHbp2ivVhdgCT","Feid","Reggaeton Mix Perreito","Normal",2,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.78
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88013,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.9
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
88027,"5UAGqaLsYS9EgPJz0WvrB1","Feid;Maluma;Sky Rompiendo","Halloween 2022 Perreo Vol. 3","FRESH KERIAS",2,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.68
88033,"5hsExtdcPmoDQTc9rhK6ui","Feid","Perreo en Halloween","Si Te La Encuentras Por Ahí",4,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.53
88034,"0wJMDTFRqqzYfBu1LbNBeY","Feid","Homecoming Latin Party","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.38
88040,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.66
88041,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",1,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.79
88054,"6Ok7LQxIDEqKQEFUBNRzpx","J Balvin;Bad Bunny","Bájale como 7500","LA CANCIÓN",3,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.57
88081,"56FjTokFXI8OJIkVeP7yGA","Feid","Clásicos de ahora: Perreo","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.73
88089,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.91
88092,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.84
88104,"2xABkRsg3JYfM7JCNg0Mao","J Balvin;Bad Bunny","Última Misión Reggaeton","QUE PRETENDES",1,222346,FALSE,0.791,-4.443,0,0.254,0.0275,0,0.362,0.933,92.603,4,9,"global_dance_urban",0.86
88105,"51R9caoQ0l5bZ1ahBeqJq9","KAROL G","Verano en Junio","PROVENZA",0,210200,FALSE,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,4,9,"global_dance_urban",0.59
88116,"49eU6cfKOpuh3DiuwNma5l","J Balvin","Del gusto de hermanos","Sigo Extrañándote",6,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.32
88122,"6HplQm7VOFSup5HvIMahU7","J Balvin;Maria Becerra","Halloween 2022 Perreo Vol. 4","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.82
88127,"1oV8hihVsAkSGaXT8vm7Hn","KAROL G;Mariah Angeliq","Clásicos de ahora: Perreo","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.45
88128,"4w2ffrCVQm9X4ToegFseY2","J Balvin","Noche de Halloween Latino","Negro",3,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.53
88152,"7K96XKPXv0xPKetFRB7Zh6","Daddy Yankee","Perreo en Halloween","Limbo",8,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.51
88153,"4jQx9hU0OSISZgPpKFlyqr","KAROL G;Maldy","Frescura y Perreo","GATÚBELA",5,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.79
88155,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.7
88159,"0ocZq6BzBiJf8tbA3nvQPF","KAROL G;Maldy","El perreo es el futuro","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.78
88166,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.63
88171,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",0,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.9
88176,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.8
88180,"5Pjd6gzQntVPYqTiVodfYe","KAROL G","Reggeaton Imperdible","BICHOTA",2,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.72
88184,"7tHlEZRloAvK2tIYS6wR1b","Anuel AA;KAROL G","Clásicos de ahora: Perreo","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.57
88185,"20HJlBRkHgsZEmCbbeq3OZ","KAROL G;Bad Bunny","Perreo Tenebroso Vol. 2","Ahora Me Llama",0,233293,TRUE,0.577,-5.273,0,0.0373,0.00947,4.02e-05,0.0905,0.123,135.009,4,9,"global_dance_urban",0.78
88191,"5Hc5uFMVvvtc9YYJmXtspy","KAROL G","Perreo Tenebroso Vol. 2","A Ella",0,198720,FALSE,0.769,-4.936,1,0.178,0.244,2.06e-05,0.136,0.594,181.988,4,9,"global_dance_urban",0.76
88194,"2UzdMpV9R6H1Aex1yXExli","KAROL G;Maluma","Verano en Junio","Créeme",0,214293,FALSE,0.874,-3.576,1,0.0549,0.128,0.000146,0.105,0.648,96.998,4,9,"global_dance_urban",0.55
88197,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.84
88198,"0EZ3k6NTvkH1sQddEK4slm","KAROL G","Perreo Tenebroso Vol. 5","Go Karo",0,149866,FALSE,0.727,-3.342,1,0.0639,0.0469,1e-06,0.0793,0.827,93.032,4,9,"global_dance_urban",0.22
88203,"43VoASYNFFXqy2HE0rAm4W","Daddy Yankee;Bad Bunny","Clásicos de ahora: Perreo","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.65
88205,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.85
88213,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.89
88225,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",3,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.51
88244,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.41
88252,"5Mktfl3xR4CNPO0u5QZRal","Jhayco;Bad Bunny","Bájale como 7500","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.86
88255,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.61
88268,"1U6K8MHPdkqaBoJOfhXjPx","Jhayco","Reggeaton Imperdible","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.39
88274,"1Px7xuvKUtX8ctQl2tcjZz","Jhayco;Anuel AA","Clásicos de ahora: Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.88
88283,"0YKl5wq8BbvZBtgabzlc5D","Jhayco;Anuel AA","Reggaeton Mix Perreito","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.46
88288,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.57
88289,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.55
88292,"4oOPtRCqhe9ROLXr4wS3it","Jhayco;Nio Garcia;Casper Magico;Bryant Myers","Perreo Tenebroso Vol. 2","Deseos - Remix",0,238106,TRUE,0.731,-5.583,0,0.134,0.259,0,0.306,0.636,93.013,4,9,"global_dance_urban",0.4
88299,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.57
88309,"6Kwo18gzpFZnZhlAwhn5cl","Sebastian Yatra;Beret","Café en casa","Vuelve",6,225213,FALSE,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,4,9,"global_dance_urban",0.67
