"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99734,"5tVA6TkbaAH9QMITTQRrNv","Tom Petty","Full Moon Fever","Free Fallin'",77,256000,FALSE,0.449,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,4,5,"singer_early_pop",0.4
99745,"1up0F8kK6mgObzqWi9Myom","Steve Earle","Finest Country","Jerusalem",0,236186,FALSE,0.776,-4.492,1,0.0346,0.00252,0.0074,0.0981,0.403,118.379,4,5,"singer_early_pop",0.4
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99775,"0W5JUrUOQmQbTmUOQwk7vx","Sophie Pecora","I'm in a Rut","I'm in a Rut",43,178277,FALSE,0.601,-5.54,1,0.0619,0.73,0,0.0978,0.564,123.969,4,5,"singer_early_pop",0.39
99782,"5xo1Gj4WTssjQgQ0w03cf2","Hozier","Hozier","Jackie And Wilson",60,223120,FALSE,0.712,-4.201,1,0.0334,0.0687,1.3e-05,0.124,0.753,82.193,4,5,"singer_early_pop",0.32
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99832,"2Obwg8XE4sWXLpJSDlxn1r","Lauren Spencer Smith","Back to Friends","Back to Friends",68,215980,FALSE,0.319,-9.946,1,0.0771,0.82,0,0.0993,0.216,116.828,4,5,"singer_early_pop",0.29
99848,"47MtUiBYZmxs9bdqN62KuQ","Lars Winnerbäck","Granit och morän","Sysselmannen",44,219933,FALSE,0.633,-7.218,1,0.0273,0.0884,1.47e-05,0.163,0.613,133.888,4,5,"singer_early_pop",0.47
99853,"2Bu8OV53cpcpVRgx1JRYte","Tajdar Junaid","What Colour Is Your Raindrop","Dastaan",34,207363,FALSE,0.235,-14.421,0,0.0721,0.503,0.338,0.0648,0.184,159.94,4,5,"singer_early_pop",0.4
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99881,"7boKWlaNVmrhJdX8IbzUdD","Chicago","The Best of Chicago, 40th Anniversary Edition","Hard to Say I'm Sorry - 2007 Remaster",67,223280,FALSE,0.416,-7.94,1,0.0274,0.648,2.26e-06,0.312,0.255,72.174,4,5,"singer_early_pop",0.13
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99884,"38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Staying at Tamara's","Paradise",69,222044,FALSE,0.881,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,5,"singer_early_pop",0.19
99906,"4w18QmkrEx6IWAawhyqNBO","Ramil Ganjoo","Tu Na Jaane (From ""Gulmohar"")","Tu Na Jaane - From ""Gulmohar""",31,238030,FALSE,0.584,-7.667,1,0.0304,0.0914,0.00262,0.0791,0.544,137.968,4,5,"singer_early_pop",0.29
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99942,"6B53kQ2sKg3D2b0IPIoNbN","Rasmus Hagen;Nora Andersson","Love & Hurt","Closer To You",64,205806,FALSE,0.46,-11.175,1,0.0479,0.307,3.84e-05,0.411,0.286,88.032,4,5,"singer_early_pop",0.29
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99958,"6hkLuLZ3x5hb5Vr3mbScZF","Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,FALSE,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,4,5,"singer_early_pop",0.2
99960,"13u4qQ9xi2DFUUZY5yRVkN","Raghav Chaitanya;Anurag Saikia","Dooriyan","Dooriyan",30,271063,FALSE,0.59,-5.906,1,0.0284,0.478,3.64e-05,0.125,0.464,66.628,4,5,"singer_early_pop",0.49
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99973,"29bXfCo3mQVzohwPJXohaU","Hozier","Wasteland, Baby!","Talk",54,206546,FALSE,0.538,-6.503,0,0.0339,0.179,0.148,0.113,0.247,154.342,4,5,"singer_early_pop",0.47
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99996,"4nGy2XA9QGxYb90cNyHguO","Barış Kocatürk","Kesin Kesiktir","Kalmalısın",42,199285,FALSE,0.645,-6.775,0,0.0287,0.246,0,0.181,0.687,121.999,4,5,"singer_early_pop",0.37
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100013,"5TuTzdZVv2k4Gtl7Rn6pow","Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,FALSE,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,4,17,"youth_pop_punk",0.44
100020,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,17,"youth_pop_punk",0.41
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100044,"0BFWUoOu91FcOEtpTdWFrN","Bersuit Vergarabat","Rock x siempre","Esperando El Impacto",0,217200,FALSE,0.515,-5.26,1,0.0255,0.15,1.48e-06,0.218,0.478,110.999,4,17,"youth_pop_punk",0.72
100055,"0UvMeaPWStJGuXMe89bAoJ","Inspector;Panteon Rococo","A2Í 5Uena!, Vol 2","Amargo Adios",44,241171,FALSE,0.845,-6.05,0,0.0389,0.0282,0,0.0749,0.858,74.992,4,17,"youth_pop_punk",0.64
100056,"4sQZkvEugFqfWQ7OUsssZs","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Razón - En Vivo",44,197847,FALSE,0.846,-7.181,1,0.0448,0.0529,0,0.934,0.563,152.087,4,17,"youth_pop_punk",0.43
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100116,"4lMHkTJe2Kcx4yJXfBaTyj","Inspector","Alma En Fuego","Cara De Chango",42,194893,FALSE,0.812,-5.593,1,0.0735,0.164,7.03e-06,0.145,0.872,144.61,4,17,"youth_pop_punk",0.42
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100174,"3ZUhPIQEgbxfA3PKikcjJQ","Guachupé","El Club del Amigo","Troncos viejos",40,209960,FALSE,0.669,-4.288,1,0.0266,0.0218,0,0.245,0.813,100.034,4,17,"youth_pop_punk",0.49
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100236,"0tDAZjqnyBMGapyThwQpDL","Los Caligaris","Bailarín Apocalíptico","Cicatriz",40,209434,FALSE,0.649,-6.084,1,0.0402,0.114,0,0.323,0.958,167.769,4,17,"youth_pop_punk",0.47
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100267,"4blBHK4RMT3qrBeaRpaeJi","31 Minutos;Pe & Pa","Lucía la Sandía","Lucía la Sandía",38,163088,FALSE,0.826,-3.967,1,0.029,0.102,0,0.182,0.671,136.939,4,17,"youth_pop_punk",0.56
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100282,"53tpLtadGWykXOix1WZ7YU","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Janaína - Ao Vivo",39,252266,FALSE,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,17,"youth_pop_punk",0.27
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100307,"09CibftU63IIhXuGa1Xzzo","Pennywise","About Time (2005 Remaster)","Perfect People - 2005 Remaster",38,185920,TRUE,0.977,-4.136,1,0.143,0.00911,0,0.115,0.54,89.649,4,17,"youth_pop_punk",0.74
100314,"30hl3LTfcn4wjQozAVfQ9z","Panteon Rococo","XX Años (En Vivo)","Gangsters - En Vivo",39,247920,FALSE,0.768,-9.326,0,0.0514,0.00313,0.0156,0.762,0.753,145.23,4,17,"youth_pop_punk",0.79
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100333,"3qGkFTw5nEDmBn8bgwFN1H","Los Auténticos Decadentes;Panteon Rococo","Los Viejos Vinagres","Los Viejos Vinagres",39,218302,FALSE,0.839,-6.094,0,0.0568,0.0572,2.45e-06,0.171,0.7,120.059,4,17,"youth_pop_punk",0.55
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100350,"2DYzsMQpO7xOw7b3JwyIWP","Korol i Shut","Акустический альбом","Кукла колдуна",57,202040,FALSE,0.796,-4.76,0,0.0413,0.0259,0,0.124,0.635,148.6,4,17,"youth_pop_punk",0.47
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100388,"4STNPVunY8XtVPF6TLf5FE","Perikles","Härligt!","Fredagsblod",37,242466,FALSE,0.918,-6.683,1,0.0414,0.0292,0,0.305,0.898,165.224,4,17,"youth_pop_punk",0.52
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100424,"4yxjD1iYOICm8cizKrbtPg","Los Fabulosos Cadillacs","Vasos Vacíos","Gitana (Remix) - Remasterizado 2008",37,193266,FALSE,0.9,-7.338,1,0.0672,0.0849,0.00556,0.26,0.883,143.214,4,17,"youth_pop_punk",0.58
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100447,"65X7xSFpluaYB3OM6tySgi","Me First and the Gimme Gimmes","Love Their Country","Much Too Young (To Feel This Damn Old)",35,122493,FALSE,0.924,-4.454,1,0.0376,0.000938,1.56e-06,0.184,0.541,133.33,4,17,"youth_pop_punk",0.51
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100501,"3Ki4G6890ziJUHEV8aOaWn","Los Cafres","Alas Canciones","Órbita",37,284893,FALSE,0.601,-8.476,1,0.0298,0.1,4.74e-06,0.196,0.854,89.003,4,17,"youth_pop_punk",0.52
100508,"16JJiVvV0cBmo93lIivZKq","Strung Out","Twisted by Design (Reissue)","Ultimate Devotion",35,126533,FALSE,0.96,-5.157,0,0.165,3.68e-05,2.95e-05,0.285,0.359,109.165,4,17,"youth_pop_punk",0.45
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100538,"0CoxfP3dOGKwg6ShNnRiNP","Los Enanitos Verdes","Habitaciones Extrañas","Pasos",37,258560,FALSE,0.934,-5.263,1,0.0531,0.0354,0,0.519,0.786,131.583,4,17,"youth_pop_punk",0.69
100544,"32lxTUr4WTZTdtfudcaPcj","Lasse Stefanz","Forever","På andra sidan broarna",35,189360,FALSE,0.763,-5.929,1,0.0352,0.115,0.000544,0.194,0.675,92.99,4,17,"youth_pop_punk",0.48
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100564,"1WyyVzGqPMR55nnRrI2i4s","Lars Frederiksen and the Bastards","Viking","Marie Marie",34,115800,FALSE,0.991,-3.236,1,0.114,0.00388,0,0.374,0.658,181.479,4,17,"youth_pop_punk",0.53
100565,"0TdXUz69V7WOOsTuO6bQzj","Nana Pancha","Culero","Culero",34,193352,FALSE,0.943,-6.384,1,0.0936,0.105,0,0.199,0.688,114.458,4,17,"youth_pop_punk",0.72
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100599,"4glfThYCVYflvTUhLYeQ4D","Los Fabulosos Cadillacs","Hola","Yo Quiero Morirme Acá - Versión Remasterizada (Live)",36,117866,FALSE,0.974,-3.946,1,0.204,0.0429,0,0.695,0.524,178.588,4,17,"youth_pop_punk",0.45
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100620,"4O0sPAqzasrIPPuDDrlM3r","Inspector","Convaleciente","Convaleciente",36,206694,FALSE,0.812,-3.579,0,0.0402,0.195,2.13e-06,0.0785,0.93,146.015,4,17,"youth_pop_punk",0.65
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100676,"2QwP65F7nC5MKOtllwjDJH","Los Auténticos Decadentes;Los Caligaris","Y la Banda Sigue","El Corso de Ayacucho",35,165052,FALSE,0.903,-4.173,1,0.0832,0.011,0,0.702,0.815,161.959,4,17,"youth_pop_punk",0.52
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100700,"0Ti2dlF2xLjXblvdU5fCxM","AFI","DECEMBERUNDERGROUND","Miss Murder",72,206586,FALSE,0.873,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,4,17,"youth_pop_punk",0.24
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100731,"5kT7m8hChi8Cv3KMGiiC8T","The Interrupters;Tim Timebomb","Say It Out Loud","Phantom City",32,234820,FALSE,0.941,-2.887,0,0.044,0.0781,1.91e-06,0.488,0.705,170.111,4,17,"youth_pop_punk",0.37
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
