"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
982,"2zfmrdj03N55KX9epHrTg7","Front Porch Step","I Never Loved Before I Found You","So Help Me God",25,257054,FALSE,0.855,-4.782,1,0.0327,7.69e-05,0,0.272,0.261,154.098,4,5,"singer_early_pop",0.73
984,"1dRIpmF4spf1WCruaM59pN","Yosui Inoue","陽水II センチメンタル (Remastered 2018)","神無月にかこまれて - Remastered 2018",26,220213,FALSE,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,4,5,"singer_early_pop",0.64
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1002,"7nYbKsvhM88mHCmFsAIQVp","Criolo","Fellini","Fellini",42,171989,FALSE,0.746,-5.211,0,0.185,0.238,0,0.215,0.717,127.922,4,9,"global_dance_urban",0.46
1004,"1hLvWelTny8vttEEZIXVjw","Criolo","Espiral de Ilusão","Espiral de Ilusão",44,220800,FALSE,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,4,9,"global_dance_urban",0.27
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1011,"3ARDVYRmYJx1FrvR9Zlwp2","Criolo","Ainda Há Tempo","Chuva Ácida",39,180000,FALSE,0.782,-6.419,1,0.284,0.0507,0,0.251,0.717,94.038,4,9,"global_dance_urban",0.25
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1048,"7bLMLwx6gJrCXoppD2YqOu","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Subirusdoistiozin - Live",37,211280,FALSE,0.907,-5.619,0,0.31,0.602,4.35e-05,0.862,0.562,94.346,4,9,"global_dance_urban",0.42
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1096,"3MZm4t1kRJ2e5JyaYQpjrF","Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,FALSE,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,4,9,"global_dance_urban",0.55
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1122,"382pQ7OIddHeCHHdaFxyYn","Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,FALSE,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,4,9,"global_dance_urban",0.3
1127,"3TcfOu4zC7qIXJEz30egWs","Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,FALSE,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,4,9,"global_dance_urban",0.26
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1166,"0FMXE6Tkdurx7pPcSfIezB","Jorge Drexler","Cara B","Sea - Cara B",29,252573,FALSE,0.342,-15.497,1,0.195,0.746,1.74e-05,0.582,0.628,120.066,4,9,"global_dance_urban",0.42
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1229,"4PYtKS83Cg2UZa6rKrePyT","Los Amigos Invisibles","Dame el Mambo","Dame el Mambo",28,268580,FALSE,0.868,-5.411,1,0.061,0.00763,0.0638,0.0844,0.802,119.988,4,9,"global_dance_urban",0.52
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1284,"33j8pvz67cQFfKX6PshhXH","Juanafé;La Flor del Recuerdo","Mi Último Fracaso","Mi Último Fracaso",23,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.51
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1298,"1z8eYOOd1fjxbubkDd8Z9a","Jorge Drexler","Frontera","Memoria del cuero",25,304440,FALSE,0.869,-9.837,1,0.0398,0.374,0.154,0.089,0.813,117.999,4,9,"global_dance_urban",0.45
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1349,"3uLmiHycG0TVCoi5yVcXCX","Jorge Drexler","Frontera","El sur del sur",23,225933,FALSE,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,4,9,"global_dance_urban",0.28
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1397,"3heUStITF5r3GlNTZNnJqP","Los Amigos Invisibles;Oscar D'León","El Paradise","Sabrina (feat. Oscar D'León)",23,262040,FALSE,0.885,-4.31,0,0.0582,0.00259,0.00305,0.325,0.826,195.646,4,9,"global_dance_urban",0.59
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1403,"5HI9ZiV2pWoQM3eTNf2TGx","ST-Saint;Mark Asari;Reblah;678NATH;Raptist & Marko;Leslie Skye;Zelijah & Konola;Gtay;Nizzy Nath;JL Poleon","Joy in the Pain","Ring the Alarm",20,375095,FALSE,0.787,-5.843,0,0.316,0.339,0,0.34,0.747,140.279,4,9,"global_dance_urban",0.29
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1453,"0iHvpSHYsp4tSrYlvgEh7l","Greyboy;Nino Moschella","15 Years of West Coast Cool","Love",53,216080,FALSE,0.414,-8.518,0,0.0314,0.0498,0.00135,0.11,0.581,102.807,4,9,"global_dance_urban",0.36
1458,"4rEp8rVONwpPNdFyYzRw0H","Limoblaze;Dj Horphuray","Afrobeats Rap and Jesus","Your Love",42,224208,FALSE,0.719,-4.791,1,0.0642,0.115,0.0051,0.0525,0.958,110.02,4,9,"global_dance_urban",0.7
1460,"6CXjlzqcrZgKH8j3UhVm4y","Sarah Téibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,FALSE,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1513,"3NGkNPtXtTXV5VqiLpGgLd","BaianaSystem;Bule Bule;Rapadura","ATO 3: América do Sol","Oxe",21,198466,FALSE,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,4,9,"global_dance_urban",0.49
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1594,"0MOJfHIEDvEmhLzZnvDQ16","Samuca e a Selva;Liniker","Tudo Que Move É Sagrado","O Trem Azul",19,283950,FALSE,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,4,9,"global_dance_urban",0.63
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1651,"1TdaQqgKRbiFdO15q1kv6e","Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,FALSE,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,4,9,"global_dance_urban",0.55
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1669,"60Lqpl9aw7eWRD8KDjzPwO","El Michels Affair","Sounding Out the City","Yennicita",18,188960,FALSE,0.682,-6.555,1,0.0575,0.0422,0.907,0.103,0.397,168.385,3,9,"global_dance_urban",0.42
1675,"5HXiUV3myUIJbC2v1zs282","Cymande","Promised Heights","Losin' Ground",18,263400,FALSE,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,4,9,"global_dance_urban",0.63
1678,"0CbNE0yI2EZv9uIwXnP4p5","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las leñas amarillas",18,353946,FALSE,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,3,9,"global_dance_urban",0.51
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1683,"38raqcTQ3GEuJ48yBWoJaX","Orgone","Orgone","Karma Sutra",19,228173,FALSE,0.949,-5.316,0,0.0497,0.019,0.85,0.11,0.963,98.336,4,9,"global_dance_urban",0.54
1687,"0y3MztD4t3mIPJdKTzYI2Z","Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,FALSE,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,3,9,"global_dance_urban",0.58
1695,"13wF870pnYuvSdrCHnqyvf","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Vaivén",19,170693,FALSE,0.388,-9.831,1,0.0352,0.902,0.000169,0.154,0.539,155.018,3,9,"global_dance_urban",0.32
1704,"0oBjCx63OwKT7anxNGO48A","Limoblaze;Ada Ehi","God's Favourite Baby","Good God",37,215733,FALSE,0.513,-7.324,1,0.0545,0.656,0,0.127,0.221,82.303,4,9,"global_dance_urban",0.74
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1718,"60xdLXU4rTPmPTPrfelJDf","Mandrill","Mandrill Is","I Refuse To Smile",18,247760,FALSE,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,4,9,"global_dance_urban",0.38
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1742,"3mDXkZA0M9fmPU74QhmbgT","Newen Afrobeat","No Les Creeré","No Les Creeré",18,258662,FALSE,0.829,-6.49,0,0.0603,0.153,4.9e-05,0.144,0.834,117.714,4,9,"global_dance_urban",0.18
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1752,"0z9GDwllWJctFf1u4b3QhZ","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Zaharila",31,221097,FALSE,0.596,-6.61,1,0.0316,0.0788,0.000628,0.488,0.501,81.873,4,9,"global_dance_urban",0.6
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1774,"74tjFjv7tXcKXCZsCJnwmy","The Sugarman 3","Sugar's Boogaloo","Sugar's Boogaloo",18,187933,FALSE,0.559,-7.15,1,0.0311,0.661,0.577,0.0661,0.625,127.721,5,9,"global_dance_urban",0.51
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1815,"7HuER5q1a5dJ0uKrfGrMCj","Jlyricz","Searching","Searching",16,190714,FALSE,0.424,-6.649,1,0.0722,0.604,0,0.0849,0.596,204.128,3,9,"global_dance_urban",0.45
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1842,"6M9fk5rI2xnn7piX9TxNtl","Los Amigos Invisibles","Commercial","Como Sabes Tú",19,219226,FALSE,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,4,9,"global_dance_urban",0.35
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1863,"34Qr17Bzt50nD101GsIsh8","Morbo y Mambo","Boa","Chori 95",17,251453,FALSE,0.821,-6.471,0,0.0415,0.000143,0.792,0.121,0.519,95.93,4,9,"global_dance_urban",0.67
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1879,"1o4uajX6p6vKceoABwOwFP","Eddie Neblett","Elevation","Stepping Out",17,256391,FALSE,0.705,-9.782,1,0.101,0.198,1.13e-06,0.0862,0.815,119.898,4,9,"global_dance_urban",0.34
1884,"1k7UlCzJwIo9Nw3019cTBK","Lack Of Afro;Camila Recchio;Wax","I'm Here Now","You Could Do Better",18,159975,FALSE,0.704,-5.541,1,0.0335,0.115,8.85e-06,0.0402,0.71,96.067,4,9,"global_dance_urban",0.34
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
