"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1034,"0gKBYJ8xmhWjpBzlPPKUoj","Criolo","Espiral de Ilusão","Nas Águas",41,235560,FALSE,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,4,9,"global_dance_urban",0.72
1038,"1NF3eG2IpxKzR3jqMdR60O","Criolo","Espiral de Ilusão","Hora da Decisão",37,248520,FALSE,0.575,-6.252,0,0.041,0.703,0,0.121,0.704,143.986,4,9,"global_dance_urban",0.52
1047,"6F4zAdEznwkmn8MHJtcjtT","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Zica Vai Lá - Live",35,238346,FALSE,0.934,-5.322,1,0.322,0.058,0,0.804,0.389,167.661,4,9,"global_dance_urban",0.5
1053,"6ET453QCZCnhN7cb5zZoqf","BaianaSystem","Cabeça de Papel","Cabeça de Papel",37,149720,FALSE,0.833,-6.962,1,0.0705,0.289,0.000242,0.0991,0.875,144.999,4,9,"global_dance_urban",0.28
1054,"31p1i3XDY9W8ORcDXmA17Q","BaianaSystem","Invisível","Invisível",36,195040,FALSE,0.618,-9.842,0,0.046,0.325,0.000133,0.384,0.479,112.681,5,9,"global_dance_urban",0.28
1060,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,9,"global_dance_urban",0.36
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1078,"0YLkH00Doh7W1IEEo9BA71","Juanafé","La Makinita","La Bala",34,213680,FALSE,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,4,9,"global_dance_urban",0.26
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1095,"3xfUu8alkwuMg8UBht9TtW","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Bogotá - Live",33,369773,FALSE,0.908,-6.124,0,0.238,0.367,0.000142,0.992,0.737,126.229,4,9,"global_dance_urban",0.65
1100,"1q8NdCAQ9QUjpYiqzdd3mv","Calle 13","Calle 13 (Explicit Version)","Atrévete-Te-Te",75,239306,TRUE,0.878,-5.951,1,0.101,0.0959,0,0.776,0.883,87.991,4,9,"global_dance_urban",0.6
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1121,"1wLaZctzZCnr9NJNZOjcVY","Jorge Drexler","Sea","Uno",30,169066,FALSE,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,4,9,"global_dance_urban",0.41
1124,"3irY15zmv8TmHe8leleLbN","Samuca e a Selva","Madurar","Madurar",30,241322,FALSE,0.713,-6.294,0,0.0289,0.41,0.00067,0.153,0.896,119.957,4,9,"global_dance_urban",0.22
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1138,"7skh6P9IoZ4wQBqTHd0xku","BaianaSystem","Duas Cidades","Calamatraca",33,181706,FALSE,0.72,-6.375,0,0.0858,0.00356,0.000948,0.0809,0.413,142.006,4,9,"global_dance_urban",0.49
1171,"058beKosGKglMtEQ3sZwq6","BaianaSystem","ATO 3: América do Sol","Corneteiro Luís",29,219746,FALSE,0.858,-4.589,0,0.0313,0.321,0.0629,0.276,0.836,126.005,4,9,"global_dance_urban",0.65
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1203,"38hOrmc7D0YqWZ2QYdxgK2","Limoblaze;Emandiong","Desire","Desire",49,204521,FALSE,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,4,9,"global_dance_urban",0.43
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1254,"1ZrUkIAnUCZB7vlXxzrLrK","Jorge Drexler","Llueve","Tu piel",24,203000,FALSE,0.367,-13.304,0,0.039,0.303,0.0066,0.0895,0.522,130.038,4,9,"global_dance_urban",0.29
1274,"0pf5z9FfyTiAe8VBI6hmuU","La Misa Negra","Misa de Medianoche","Cumbia Milagrosa",23,203646,FALSE,0.424,-9.356,0,0.101,0.00552,0.0044,0.062,0.631,203.01,4,9,"global_dance_urban",0.34
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1343,"49FKW4e2yUqbKkzncXjjIH","Abayomy Afrobeat Orquestra;Otto","Abra Sua Cabeça","Mundo Sem Memória",20,256000,FALSE,0.878,-7.686,0,0.0601,0.0557,0.000552,0.0918,0.751,102.012,4,9,"global_dance_urban",0.68
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1381,"20noxTXbVTYkDPmVSklVrw","Jorge Drexler","Cara B","Lontano lontano - Cara B",22,231493,FALSE,0.344,-20.913,1,0.477,0.862,0.00386,0.138,0.473,89.845,4,9,"global_dance_urban",0.47
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1410,"5hDj4IZig0UoK3dGzEUhGF","Romperayo","Que Tumba","Que Tumba",20,196421,FALSE,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1440,"5fvRDiB75q9s9cvtcZIyAZ","Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,FALSE,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,3,9,"global_dance_urban",0.39
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1490,"2sSxCkBPaHbTlbLUdO7v6X","Samuca e a Selva","Ditados Populares Dançantes","Reflertar",19,198722,FALSE,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,4,9,"global_dance_urban",0.58
1492,"5TgyYzvxGsPAQwcdpY5f5X","Jorge Drexler","Cara B","Fractura de escafoides tarsiano derecho - Cara B",21,208026,FALSE,0.442,-20.759,1,0.868,0.507,0.0139,0.983,0.709,151.445,4,9,"global_dance_urban",0.36
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1512,"3tAJQ21Hp60pa9qImKcjOl","Voilaaa;Lass","Des Promesses","Mandjou",19,323278,FALSE,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,4,9,"global_dance_urban",0.4
1515,"6hFPFh4rr1gJiO6JE1BVbD","Oba Reengy","Aware","Increase Comes From You",19,168030,FALSE,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,3,9,"global_dance_urban",0.35
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1543,"5Vmk3HHkPcatdSUHdrSwzk","Plastilina Mosh","Tasty + B Sides","Afroman",23,221266,FALSE,0.883,-8.481,0,0.0884,0.638,2.58e-05,0.0952,0.783,104.159,4,9,"global_dance_urban",0.51
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1587,"63PxVRm13C7DunBBLlxJVo","El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,FALSE,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,4,9,"global_dance_urban",0.68
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1637,"4HVmE0XxxufxDQYbOTm4f1","Manu Dibango;Cuarteto Patria","Cubafrica","Carnaval",18,350906,FALSE,0.739,-4.719,1,0.0327,0.294,0.0028,0.05,0.927,101.033,4,9,"global_dance_urban",0.31
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1647,"4Q9ZdYqNIF1UhxKsrDkitE","Samuca e a Selva","Ditados Populares Dançantes","Imensidão",18,196343,FALSE,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,4,9,"global_dance_urban",0.61
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1660,"3NyYDbTIBwCTiW0svrcVjy","Eddie Neblett","One Way Out","Forgiveness",18,207674,FALSE,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,4,9,"global_dance_urban",0.48
1675,"5HXiUV3myUIJbC2v1zs282","Cymande","Promised Heights","Losin' Ground",18,263400,FALSE,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,4,9,"global_dance_urban",0.63
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1707,"5CWqahxkgdxav7Exsx6qZ9","Elikem Kofi","Highly Confidential","Fever",17,200124,FALSE,0.696,-7.859,0,0.128,0.0988,4.73e-05,0.557,0.521,107.977,4,9,"global_dance_urban",0.53
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1718,"60xdLXU4rTPmPTPrfelJDf","Mandrill","Mandrill Is","I Refuse To Smile",18,247760,FALSE,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,4,9,"global_dance_urban",0.38
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1731,"4cAKvnal7hgdawfCUOIx0T","El Michels Affair","Loose Change","Yennicita - Alternate Version",18,184560,FALSE,0.585,-11.715,1,0.106,0.00463,0.882,0.35,0.642,167.942,4,9,"global_dance_urban",0.64
1737,"188TDPhgzmi4Aul27nWlEf","The Bamboos","Tighten Up - Single","Tighten Up",18,230960,FALSE,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,4,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1755,"5RfNONcEtbhBEGwAiDjoEv","Ocote Soul Sounds;Chico Mann;Quantic","A Pesar La Vida / Not Yet","A Pesar La Vida",18,197500,FALSE,0.753,-6.673,0,0.139,0.0204,0.0547,0.363,0.456,99.876,4,9,"global_dance_urban",0.46
1757,"7znOiQvrH4BlKqL7asr54l","The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,FALSE,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,4,9,"global_dance_urban",0.21
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1788,"1PphwDVGRYmR7tGMvdsfo5","The New Mastersounds","The Nashville Session","Burnt Back",19,224095,FALSE,0.903,-6.951,1,0.0503,0.452,0.852,0.126,0.843,111.801,4,9,"global_dance_urban",0.48
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1818,"2GS8EFnNZIkWCW4dpvwEVa","Monomono","Give The Beggar A Chance","Give The Beggar A Chance",16,357266,FALSE,0.721,-8.986,1,0.0386,0.503,0.00013,0.468,0.947,163.452,3,9,"global_dance_urban",0.48
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1836,"22RPKKHCEqiEYQMjc7Ed9o","William Onyeabor","Anything You Sow","When The Going Is Smooth & Good",17,773800,FALSE,0.629,-6.158,1,0.0486,0.357,0.38,0.0967,0.54,128.164,4,9,"global_dance_urban",0.44
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1870,"78U7dsruM76CzAnTSZ4npT","The Funkees","Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77","Akula Owu Onyeara",39,448914,FALSE,0.702,-10.323,0,0.122,0.525,0.0486,0.235,0.885,110.721,4,9,"global_dance_urban",0.49
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
