"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
998,"3zVMv0mxjnJRw2BX5ryCqT","Chuck Ragan","Covering Ground","You Get What You Give",26,217293,FALSE,0.506,-6.89,1,0.0325,0.496,0,0.178,0.412,161.463,3,5,"singer_early_pop",0.36
1004,"1hLvWelTny8vttEEZIXVjw","Criolo","Espiral de Ilusão","Espiral de Ilusão",44,220800,FALSE,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,4,9,"global_dance_urban",0.27
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1029,"31RfYWiC3WcExsZtqDMvdS","Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,FALSE,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,4,9,"global_dance_urban",0.63
1057,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,9,"global_dance_urban",0.4
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1081,"2SPPB8Wi85U3cn6ptXLsR4","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demorô - Live",33,213773,FALSE,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,4,9,"global_dance_urban",0.48
1082,"4YUWeLwUwRMzuxW5H4ASYp","BaianaSystem;As Ganhadeiras de Itapuã","Duas Cidades","Panela",33,173413,FALSE,0.761,-5.472,1,0.0926,0.000143,0.712,0.112,0.797,143.035,4,9,"global_dance_urban",0.43
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1116,"6sJRYw9CnzDyZ3mBOAVtNN","Los Amigos Invisibles","Commercial","Dulce",33,303213,FALSE,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,4,9,"global_dance_urban",0.57
1126,"6oNlBZwqefXprM721Bmksi","BaianaSystem;Carolaine","OXEAXEEXU","A Vida É Curta Pra Viver Depois",31,217866,FALSE,0.703,-6.92,1,0.0531,0.356,0.00012,0.116,0.575,91.973,4,9,"global_dance_urban",0.66
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1157,"6i1eq94lroJKzDqz3ocjbC","Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,FALSE,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,4,9,"global_dance_urban",0.4
1161,"7dzIHCPzvdmVpIjgE0Hidr","Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,FALSE,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,4,9,"global_dance_urban",0.28
1176,"0l2BHYyFjlGdnR0uunsImK","Los Amigos Invisibles","Super Pop Venezuela","Si Tú Te Vas",30,278093,FALSE,0.491,-9.672,1,0.0351,0.044,0.000361,0.147,0.339,134.955,4,9,"global_dance_urban",0.58
1178,"793VAZ2ErvDgTgJmvlwRVW","El Hijo De La Cumbia","Freestyle de Ritmos","La Mara Tomaza",26,230635,FALSE,0.929,-4.382,0,0.0629,0.0072,0.406,0.369,0.655,92.603,4,9,"global_dance_urban",0.34
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1205,"1gP3o6z0DgtdcOzffesabd","TJ Cream","The Vibe","The Vibe",26,163500,FALSE,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,4,9,"global_dance_urban",0.25
1219,"2Fc99kfkQ1S2RilXcd6xIU","Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,FALSE,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,4,9,"global_dance_urban",0.48
1243,"0ZmZP6aTs04W4GhXygWsXJ","Plastilina Mosh","Aquamosh","I´ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,FALSE,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,4,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1254,"1ZrUkIAnUCZB7vlXxzrLrK","Jorge Drexler","Llueve","Tu piel",24,203000,FALSE,0.367,-13.304,0,0.039,0.303,0.0066,0.0895,0.522,130.038,4,9,"global_dance_urban",0.29
1259,"0QOkTTHHu298cUM38FZTd8","Jor'dan Armstrong","SHE","SHE",25,224000,FALSE,0.692,-6.2,0,0.186,0.223,0,0.0796,0.614,92.527,4,9,"global_dance_urban",0.22
1261,"2JiDOs6xcdRVkMVtssm7NM","QUITAPENAS","QUITAPENAS","Papaya",22,201116,FALSE,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,4,9,"global_dance_urban",0.48
1267,"2oWex6rYoQ7Bl2D9zG8d3F","Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,FALSE,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,4,9,"global_dance_urban",0.51
1276,"1o2QdOWqHDLt6Fv2pVfkNf","Samuca e a Selva","Ditados Populares Dançantes","Feitiço",24,262731,FALSE,0.793,-3.828,1,0.0315,0.255,1.31e-06,0.0884,0.972,121.977,4,9,"global_dance_urban",0.61
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1315,"0fxjsll9jmmRgMFbwdp4Xg","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Yègellé Tezeta",51,194293,FALSE,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,4,9,"global_dance_urban",0.37
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1371,"0I3e0YkxjcnNAWj32n6lHr","Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,FALSE,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,3,9,"global_dance_urban",0.38
1373,"1LmZaecYKj4THjxxA9Gs22","Afrocidade;Luedji Luna","Vivão","Lua Branca",21,240000,FALSE,0.858,-3.704,0,0.0696,0.12,4.2e-05,0.0771,0.69,110.993,4,9,"global_dance_urban",0.54
1375,"3KqYGGXVWqWP6e7wMhcWKj","Jorge Drexler","Llueve","La huella de tu mirada",23,212493,FALSE,0.371,-8.62,1,0.0258,0.56,1.13e-05,0.112,0.589,78.718,4,9,"global_dance_urban",0.32
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1391,"5fLextG84qe7IYEL9lGnLW","Criolo","Espiral de Ilusão - Deluxe Edition","Boca Fofa",21,140280,FALSE,0.782,-5.127,0,0.0345,0.738,0.0128,0.0864,0.98,167.865,4,9,"global_dance_urban",0.61
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1432,"1LRnLcvfg4fC7Jt71OIFaB","Newen Afrobeat","Curiche","Curiche",20,369226,FALSE,0.711,-8.014,0,0.0486,0.221,0.0693,0.0998,0.861,110.063,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1475,"0JrylPRXs9uPGmp2KjON40","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Santa Bamba",19,208013,FALSE,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,4,9,"global_dance_urban",0.59
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1479,"2sxfEN8hXpVuT71WHTrmGp","Romperayo","Romperayo","Tuntuna Rebajada",20,241375,FALSE,0.713,-9.615,1,0.0357,0.834,0.936,0.106,0.934,83.493,4,9,"global_dance_urban",0.41
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1516,"6e5hyCF3qVFEtPm7QsRiw1","Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,FALSE,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,4,9,"global_dance_urban",0.53
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1562,"0hvUNtmLVhnOXhZmkNtyqh","Victor Rice","Drink","La Mura",20,186909,FALSE,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,4,9,"global_dance_urban",0.35
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1576,"7ciR1EdFZByMTaORkD7DkH","Metá Metá","MetaL MetaL","Exu",20,107624,FALSE,0.507,-6.524,0,0.0511,0.927,0.854,0.0736,0.611,116.743,4,9,"global_dance_urban",0.34
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1586,"6tLJ6F2PNFmQfZlaJQqblS","Manu Dibango;Cuarteto Patria","Cubafrica","Son de la Loma",19,259160,FALSE,0.741,-4.425,1,0.0294,0.317,0.000579,0.0683,0.936,103.72,4,9,"global_dance_urban",0.63
1588,"4IjqZHdMBD6hAGSSNcAWZc","Samuca e a Selva","Ditados Populares Dançantes","Só",19,229854,FALSE,0.84,-7.052,1,0.0375,0.0278,0.0335,0.147,0.734,112.081,4,9,"global_dance_urban",0.78
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1616,"1goimUATGsvwX5d6aXYSOV","J Prince","Let Jesus Row","Let Jesus Row",18,212000,FALSE,0.83,-5.57,1,0.199,0.0389,0,0.0975,0.809,113.985,4,9,"global_dance_urban",0.32
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1634,"2hoTBcSjmzGEVNyR5sL8Qj","The Sorcerers","In Search of the Lost City of the Monkey God","Escape from the Catacombs",18,183783,FALSE,0.721,-7.033,0,0.0537,0.428,0.864,0.156,0.831,166.305,4,9,"global_dance_urban",0.69
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1666,"0ummD95aMfyssMGkd2pV6f","Los Amigos Invisibles","Something","Something",21,215205,FALSE,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,4,9,"global_dance_urban",0.31
1688,"7qGrjVQQmh6blinO4DyK3c","Fela Kuti","The Best of the Black President","Lady",18,828586,FALSE,0.858,-8.081,1,0.0544,0.302,8.49e-05,0.115,0.536,106.693,4,9,"global_dance_urban",0.47
1694,"2SxZhIMY31SHc73awIteKR","Metá Metá","MetaL MetaL","Rainha das Cabeças",19,230739,FALSE,0.953,-5.549,1,0.0773,0.299,5.97e-05,0.112,0.658,98.935,3,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1732,"7dUyPK22oxzTZ6NQKj1t4N","BaianaSystem","Lucro/Descomprimindo","Lucro/Descomprimindo",19,246280,FALSE,0.825,-5.44,0,0.0335,0.147,0.00095,0.212,0.68,100.04,4,9,"global_dance_urban",0.44
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1746,"4ApDoilVOSDv95B0pssAHy","Plastilina Mosh","All U Need Is Mosh","Jonaz Goes to Hollywood",21,244786,FALSE,0.925,-5.607,0,0.343,0.178,6.78e-06,0.186,0.396,102.52,4,9,"global_dance_urban",0.59
1748,"3N9qP0bV95JnvDvicZCIKQ","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Equipaje",18,239360,FALSE,0.393,-9.533,1,0.0429,0.928,0.218,0.0978,0.333,126.776,4,9,"global_dance_urban",0.63
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1758,"1JBy48ChNqcBo6VDqD9f7y","TJ Cream;Beloved Music","Wisdom Seeker","Wisdom Seeker",18,223529,FALSE,0.68,-6.816,0,0.156,0.135,0,0.109,0.722,96.029,4,9,"global_dance_urban",0.56
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1775,"4DQvQ14fFSaasGyaAQao6W","The Poets Of Rhythm","Discern / Define","Guiding Resolution",17,214706,FALSE,0.638,-8.087,1,0.0434,0.228,0.807,0.0931,0.936,101.687,4,9,"global_dance_urban",0.36
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1815,"7HuER5q1a5dJ0uKrfGrMCj","Jlyricz","Searching","Searching",16,190714,FALSE,0.424,-6.649,1,0.0722,0.604,0,0.0849,0.596,204.128,3,9,"global_dance_urban",0.45
1819,"2qauC97rpj9Z9owo2RIqHI","Eddie Neblett","Walking in Authority","100% Worship",17,216893,FALSE,0.73,-11.053,1,0.512,0.447,0,0.0711,0.932,120.145,4,9,"global_dance_urban",0.67
1821,"1TIr3Py2sKuNPXSe4nhVQE","Hugh Masekela","Still Grazing","Been Such A Long Time Gone",18,239426,FALSE,0.663,-9.609,1,0.0364,0.236,0.00175,0.084,0.699,106.814,4,9,"global_dance_urban",0.41
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
