"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89730,"4YrxFUrsaYeVujesfNRvVZ","Malito Malozo;Marcianeke;Tommy Boysen","No Pare","No Pare",48,277346,FALSE,0.608,-6.447,0,0.0564,0.154,5.74e-06,0.563,0.433,98.006,4,9,"global_dance_urban",0.68
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89748,"05y79YGqS94EQe0v29lHIo","Kevin Martes 13","Inmortal","Soñando - Remastered",46,272000,FALSE,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,4,9,"global_dance_urban",0.57
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89820,"1m69ELEgE6k5ZWsap40ozt","Ozuna","Odisea","Se Preparó",75,188080,FALSE,0.821,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,9,"global_dance_urban",0.55
89822,"6PDlkWmrq2ZKiUuFt2aQsH","Justin Quiles;Chimbala;Zion & Lennox","Loco","Loco",76,231603,FALSE,0.899,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,4,9,"global_dance_urban",0.47
89829,"7dT6ccDqmMHvz5C0d8iUND","Abraham Mateo;Ana Mena","Quiero Decirte","Quiero Decirte",74,222348,FALSE,0.772,-3.853,1,0.0383,0.039,0,0.102,0.923,117.941,4,9,"global_dance_urban",0.56
89841,"4r1iag8SixyX9KiRxWVswH","Simon la Letra;Dayser 23","Por Ti","Por Ti",43,258782,FALSE,0.853,-5.484,0,0.0293,0.104,0,0.0734,0.97,115.052,4,9,"global_dance_urban",0.62
89842,"6e9Ew4AECYwY5Xgs2ZKMgp","Anuel AA","Mercedes Tintia","Mercedes Tintia",81,195348,TRUE,0.67,-4.076,1,0.109,0.0902,0.000854,0.0973,0.768,172.014,4,9,"global_dance_urban",0.52
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89854,"774Vy9sPhpePjj0B7WHaG2","Cosculluela","El Príncipe [Ghost Edition]","Prrrum",66,238564,FALSE,0.74,-4.862,1,0.214,0.101,0,0.339,0.714,90.045,4,9,"global_dance_urban",0.55
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89879,"6NGNWixLd0Qzl5ssOigXJt","Benny Benni;Endo;Darkiel;Juanka","Ella Me Cela (Remix)","Ella Me Cela (Remix)",40,251783,FALSE,0.717,-5.519,1,0.0783,0.17,0.000394,0.133,0.842,92.014,4,9,"global_dance_urban",0.42
89881,"4v7riPZWyAclrOfUSwD0zp","Camilo","De Adentro Pa Afuera","Aeropuerto",78,177626,FALSE,0.58,-4.395,1,0.199,0.0328,0,0.328,0.708,197.635,4,9,"global_dance_urban",0.48
89896,"0CrvXlw1OkmzizQh37TBiB","Pitizion","Bájale como 7500","Perro Es Perro",0,171093,FALSE,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,4,9,"global_dance_urban",0.61
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89956,"302I7g0l3jmAbzFu9WBCmu","Camilo;Shakira;Pedro Capó","Tutu (Remix)","Tutu - Remix",61,164191,FALSE,0.763,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,4,9,"global_dance_urban",0.44
89960,"3BAWg71hTuj8Rq9CShHUNc","J Balvin;Pitbull;Camila Cabello","Fast & Furious 8: The Album","Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)",37,195040,FALSE,0.952,-2.959,1,0.108,0.0203,2.51e-06,0.117,0.571,105.981,4,9,"global_dance_urban",0.58
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89985,"5zl3YXkWTij4lo3kw1BAlE","Makano","La Esencia","Cuéntame",39,179316,FALSE,0.804,-2.282,1,0.103,0.0439,0.000473,0.133,0.49,166.006,4,9,"global_dance_urban",0.54
89994,"4VudkhV2JhboocmoseX2bC","Dash Y Cangri;Mati;Fran C;Kevin Martes 13;Jonakapazio","Soltero (feat. Mati, Fran C, Kevin Martes 13 & Jonakapazio)","Soltero (feat. Mati, Fran C, Kevin Martes 13 & Jonakapazio)",39,342517,TRUE,0.601,-10.573,1,0.31,0.0137,0,0.197,0.527,139.819,5,9,"global_dance_urban",0.75
90009,"1S4rxDloMtAduogKeiJZmR","Chuck Berry","CHRISTMAS TOP HITS 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90035,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90036,"7c3WYpxhHvUFaYqWioIN7a","Chuck Berry","Rock n Roll Christmas","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90038,"1qi64DOjaB3BQDGZmNg3AG","Frankie Valli & The Four Seasons","Christmas Time","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,5,"singer_early_pop",0.87
90046,"3iyTXUFlm1YrquUUgXlPM1","Chuck Berry","All I want For Christmas Is Music","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90047,"3IUpuyEMIgt4GvEZ2TqERF","Chuck Berry","Jingle Bell Rock 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.85
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90158,"0KM3fzzUBVW0vW7RmFh28v","Connie Francis","The Collection","Stupid Cupid",57,134560,FALSE,0.725,-7.019,1,0.0352,0.831,1.07e-05,0.0407,0.963,136.815,4,5,"singer_early_pop",0.72
90196,"6ST2sndt6ieETDBzOSR063","Manolo Muñoz","Los Éxitos de Manolo Muñoz","El Rápido Speedy Gonzalez",40,156177,FALSE,0.598,-5.868,1,0.0628,0.569,0,0.297,0.747,146.995,4,5,"singer_early_pop",0.58
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90226,"3RlRPLi8qkxiFDfWejKENv","Acerina Y Su Danzonera","Danzones a la Mexicana","Juárez",38,140225,FALSE,0.282,-13.991,1,0.0634,0.604,0.19,0.281,0.879,120.695,4,5,"singer_early_pop",0.7
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90282,"1jB2iqxlQZcLe2Cd9QOhgQ","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Muñequita (Roly Poly)",37,141973,FALSE,0.534,-9.032,1,0.0321,0.335,0,0.236,0.944,103.359,4,5,"singer_early_pop",0.67
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90286,"1dHSeRTyFtGbVnJEdaK2NJ","Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","Tu inolvidable sonrisa",37,168320,FALSE,0.432,-5.014,0,0.0292,0.452,0,0.0581,0.96,103.103,4,5,"singer_early_pop",0.82
90292,"1mXjT9NrWGMeHM4HNNzi2P","Los Tukas","15 Exitos","Ya Me Canse",36,160760,FALSE,0.567,-8.989,1,0.049,0.00515,4.99e-05,0.0505,0.69,191.142,4,5,"singer_early_pop",0.76
90307,"0VYhyWRfiiJQ5WRm3EOczU","The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,FALSE,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,4,5,"singer_early_pop",0.68
90318,"08U1KWevchrVHDNkQV2iO7","Los Locos Del Ritmo","Rock Con los Locos del Ritmo","Yo No Soy Rebelde",35,80764,FALSE,0.716,-8.777,0,0.145,0.899,0.00684,0.0836,0.945,108.955,4,5,"singer_early_pop",0.72
90325,"1FwS7vySd21oOaRblIDQXm","Elio Roca","Contigo y Aquí","Te Necesito Tanto, Amor",35,177680,FALSE,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,4,5,"singer_early_pop",0.76
90330,"2z2a6v6pqtB3rI2oKbNWkD","Los Teen Tops","Los Teen Tops De Su Epoca De Oro","Anoche No Dormí",36,143053,FALSE,0.405,-11.003,1,0.0294,0.353,0,0.349,0.431,106.35,3,5,"singer_early_pop",0.72
90333,"1tYoZkGPkvHW9XmmweBd27","Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,FALSE,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,4,5,"singer_early_pop",0.83
90335,"0apq2ENNMlYg9Os1osfJ3Y","The Cascades","Music To Park By ""20 Great Romantic Hits""","Rhythm Of The Rain",0,149160,FALSE,0.561,-12.306,1,0.0354,0.129,7.71e-06,0.0833,0.966,117.483,4,5,"singer_early_pop",0.68
90345,"5HSGz9SvZKWQswYt0sDkdO","Grupo Yndio","20 Exitos","Dame Un Beso Y Dime Adios (Kiss Me And Say Goodbye)",35,279196,FALSE,0.748,-5.419,1,0.0397,0.24,2.3e-05,0.151,0.489,61.737,4,5,"singer_early_pop",0.73
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90365,"5xR3X7BdIlZyjsz1YM5qGv","Carlos Lico","40 Éxitos","Tú Qué Me Das",35,171106,FALSE,0.503,-10.227,0,0.0465,0.376,0,0.0887,0.883,109.024,4,5,"singer_early_pop",0.86
90369,"3NSoccXNlR0igm0a2Igxy3","Angelica Maria","15 Éxitos","Con Un Beso Pequeñisimo",34,141572,FALSE,0.526,-4.561,1,0.0759,0.395,0,0.524,0.735,140.24,4,5,"singer_early_pop",0.76
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90409,"0pjXBnxlZahInIY2HG6qjE","Los Moonlights","15 De Los Moonlights","Rosa María",33,191226,FALSE,0.575,-12.8,1,0.087,0.0958,0,0.211,0.914,96.79,4,5,"singer_early_pop",0.7
90420,"0VexJnnOkihunQtGSyPt3Y","Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Dulces Tonterias",33,138631,FALSE,0.57,-7.776,1,0.0296,0.844,1.53e-06,0.076,0.906,127.249,4,5,"singer_early_pop",0.74
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90441,"57Uadt78FPP6JmC19JufWZ","Mayte Gaos","La Fiebre del Rock and Roll","Vete Con Ella (Chappel of Love)",33,173760,FALSE,0.371,-13.054,1,0.0273,0.735,0,0.31,0.656,125.603,4,5,"singer_early_pop",0.74
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90486,"4GV6b8JkbtEwOsndEw3478","Enrique Guzman","Enrique Guzmán, Sus Mejores Éxitos","Adiós Mundo Cruel",33,136960,FALSE,0.392,-12.582,1,0.0822,0.829,2.63e-06,0.14,0.938,138.931,4,5,"singer_early_pop",0.71
90487,"5f69Ly72j7DIsdwx2qsrUY","La Tropa Loca","El Disco de Oro de la Tropa Loca","Espejismo",32,181280,FALSE,0.567,-8.299,0,0.025,0.0362,0.000235,0.0679,0.784,105.056,4,5,"singer_early_pop",0.89
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90519,"0J14macNc8qWBmQfcySj8c","Johnny Tillotson","Why Do I Love You So","Send Me the Pillow That You Dream On (Alternate Take)",32,173973,FALSE,0.314,-9.257,1,0.0276,0.751,4.76e-06,0.42,0.447,108.84,4,5,"singer_early_pop",0.58
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90554,"0kgjL2oRFsV6GSwVNCcQS6","Paul Anka;Odia Coates","Feelings","I Don't Like To Sleep Alone",49,198826,FALSE,0.557,-9.696,1,0.0276,0.413,7.71e-06,0.267,0.26,127.237,4,5,"singer_early_pop",0.5
90567,"5ITEEp29Gg7LxVCNU3byo1","Los Crazy Boys","Los Exitos de Oro de Los Crazy Boy's","Corina, Corina",31,159660,FALSE,0.375,-14.245,1,0.0315,0.82,2.09e-05,0.102,0.803,136.633,4,5,"singer_early_pop",0.6
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90580,"60kUf6OpmrZc0Pr3Uh3Ad8","Jorge Muñiz","Azulejos 2","El Privilegio De Amar",32,229253,FALSE,0.357,-9.862,1,0.039,0.799,2.57e-06,0.811,0.519,179.827,4,5,"singer_early_pop",0.57
90587,"6v8pDrOktzNFTpyM2nMIG9","Queta Garay","Loco - Vintage Rock en Español","Chica Ye Ye",31,134306,FALSE,0.756,-5.907,1,0.0536,0.68,0,0.37,0.962,87.482,4,5,"singer_early_pop",0.83
90590,"3w7CYh1wbLGRC5MLFUhJer","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Ando Que Me Lleva",32,193671,FALSE,0.336,-8.297,1,0.0304,0.31,3.91e-06,0.0577,0.511,146.65,3,5,"singer_early_pop",0.76
90600,"4FlYcJnfkeBpowEHJ72Bmt","Bobby Day","Rockin' Robin","Rockin' Robin",62,160080,FALSE,0.608,-13.083,1,0.106,0.298,0,0.234,0.938,171.992,4,5,"singer_early_pop",0.76
90621,"2Jaou8VEd28shN1Qbspgfc","Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,FALSE,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,4,5,"singer_early_pop",0.48
90638,"3FkzSXO9uZbQ4sgRgR8O0m","Fats Domino","The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them","Let The Four Winds Blow - Remastered 2002",32,138693,FALSE,0.494,-10.687,1,0.0525,0.535,0.0155,0.0942,0.964,91.964,4,5,"singer_early_pop",0.69
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90644,"0Siww2WnFlL7BZDZFQNmRC","Nelson Ned","Antologia (Volumen 2)","Yo También Soy Un Sentimental",31,215306,FALSE,0.388,-13.121,0,0.0413,0.5,0,0.0814,0.397,175.293,3,5,"singer_early_pop",0.83
90646,"3Qu7AjfnzbCW7lrMOM6AK7","Los Baby's","Sólo para enamorados","Como un duende",30,170226,FALSE,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,4,5,"singer_early_pop",0.84
90655,"0tHcXWIYt99GY8BONrPIfA","Elvis Presley","For LP Fans Only","That's All Right",59,115280,FALSE,0.405,-9.825,1,0.036,0.808,1.33e-06,0.116,0.696,105.272,4,5,"singer_early_pop",0.91
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
